,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9902,0,3.452198788371579,4.305046204094294,-1.3676607990113772,-3.1697287602067403,0.5,0.0692311602870245,0.3632332854640056,0.5,0.1213658005575371,0.6367667145359943,0.0952984804222808,0.3328197727942954,0.13270716937550792,0.5824453124072623,1,0.5821668338850969,0.03312818770011006
9903,1,1.9234996835834992,4.954233147129741,0.460665729936668,-1.8675219190166787,0.5,0.0523695751666287,0.3175216883357606,0.5,0.112562702187764,0.6824783116642394,0.0824661386771963,0.35567872703074066,0.12239346684232003,0.587993974712261,1,0.5877416211181065,0.030560226473310692
9904,1,6.073044662872233,4.758471750766736,0.2797636794764415,-6.066597379164594,0.5,0.0721055193560261,0.4472193794032333,0.5,0.089125238247196,0.5527806205967667,0.0806153788016111,0.25642010791438485,0.16103411101295942,0.5637560722997762,1,0.5634373792522133,0.04017175413965013
9905,0,9.307761848531475,5.09383392645158,3.4649255948768007,-8.638791654562906,0.5,0.0578686474931545,0.5546269958479015,0.5,0.046469309235198,0.4453730041520985,0.0521689783641762,0.04232357984186619,0.20868634192443933,0.5105793157931087,1,0.5104900222174322,0.05198306710341816
9906,0,3.889463532468669,0.0105239400856671,3.889248148966796,0.040931725617275,0.5,0.071468585273729,0.3768227408766237,0.5,0.1181924344074815,0.6231772591233763,0.0948305098406053,0.2508501348165342,0.1338041414641031,0.5623857369665811,1,0.5621698382081912,0.03340121687136954
9907,1,1.441854596100944,0.6872999670876446,1.1144986291846772,0.9147882169348768,0.5,0.0432258516369146,0.303771112744898,0.5,0.0990715881898111,0.6962288872551019,0.0711487199133629,0.3142023840302506,0.12017399335869393,0.5779106825804146,1,0.5776942548237294,0.03000739365920846
9908,1,3.093529975596079,1.2606292534168746,0.944200233254184,2.945914735601528,0.5,0.0666520820569862,0.352246140411167,0.5,0.1225681091967352,0.6477538595888329,0.0946100956268607,0.2439873855355601,0.12850166052127138,0.5606960425403299,1,0.5605021227247338,0.03208128162214419
9909,1,2.9146271899007603,2.715679214949016,-2.6542394192412773,1.2041863483093174,0.5,0.0650851188551568,0.3468228407394433,0.5,0.1225758746261033,0.6531771592605568,0.09383049674063,0.26835177957440415,0.1263053646367508,0.5666882245943874,1,0.5664827717646082,0.0315344297863418
9910,0,12.973521280784922,4.500479807053988,-2.7286785584636437,-12.683318483250352,0.5,0.0387482523336565,0.6699926001790135,0.5,0.0190855988511229,0.3300073998209865,0.0289169255923897,-0.2959699399307605,0.29658572116743026,0.42654295918558893,0,0.4277622931477492,0.07360765658928203
9911,0,6.378797726751988,2.19352899437698,-3.7204787294258015,5.181418576288398,0.5,0.0712432119889451,0.4573179100849084,0.5,0.0845416597990802,0.5426820899150916,0.0778924358940127,0.04872264908167434,0.15832319476686083,0.5121782532063088,1,0.5121187772316776,0.03949832694765487
9912,1,7.62821596625999,5.541801004869222,5.62607193864329,-5.151406931034897,0.5,0.0663597209688473,0.4988610556289199,0.5,0.0666627313153601,0.5011389443710801,0.0665112261421037,0.116576110827733,0.1744786115940751,0.5291110669137342,1,0.5289389890050882,0.04350933009350544
9913,0,13.10026224894762,3.655003784338797,-11.411300417895298,-6.434212754000663,0.5,0.0381474629416681,0.6737181754280206,0.5,0.0184748226563604,0.3262818245719794,0.0283111427990142,-0.4814930523621124,0.3058753030713096,0.3818996246936823,0,0.383933787685384,0.07587815144451049
9914,0,3.202059467795535,0.1512883720048793,3.1654846654331914,0.4825885081581829,0.5,0.0675090556754871,0.3555548962375958,0.5,0.1223605154929969,0.6444451037624042,0.094934785584242,0.2722076912481932,0.1290117584910649,0.5676348094610799,1,0.5674175333409934,0.03220827903634438
9915,0,4.789262206791024,5.393074879421946,3.0140082450088914,-3.7219332052597687,0.5,0.0735086719155933,0.4053835419390725,0.5,0.1078224979784261,0.5946164580609276,0.0906655849470097,0.2834686732995997,0.14225119659944116,0.5703964094654973,1,0.5701220330662713,0.03550295128731684
9916,1,20.116141652159303,5.198805706456075,9.403516384511834,-17.782942236198032,0.5,0.0143992148923744,0.8403052412257273,0.5,0.002736480788127,0.1596947587742727,0.0085678478402507,-1.136538999990002,0.5000364988111516,0.24295637134168574,0,0.2526477297173827,0.12246790851962785
9917,1,4.063044307410493,3.1692273849314194,-4.061492976600938,-0.1122668472972507,0.5,0.0721107487758577,0.3822729038193179,0.5,0.1165260812358791,0.617727096180682,0.0943184150058684,0.23843157799797066,0.1355599029093722,0.5593271001967669,1,0.559116180282978,0.03383817269538958
9918,1,15.241087216730236,5.072030104686382,5.363922934411521,-14.266011015756014,0.5,0.0289235718657702,0.7331167588838364,0.5,0.0105293140698972,0.2668832411161635,0.0197264429678337,-0.5485692615014828,0.3477555919749345,0.3661964149159136,0,0.3691209876979414,0.08607321021829961
9919,0,1.4908235724092704,1.9629837107193275,-0.5698086245598186,1.3776331352825348,0.5,0.0442583228179517,0.3051537667308014,0.5,0.1007778118891621,0.6948462332691985,0.0725180673535569,0.3058707931860183,0.11990156384105506,0.5758770499384477,1,0.5756670431666254,0.02993953103288416
9920,0,8.351684296711648,5.324403839131083,4.798191047402085,-6.835787684281192,0.5,0.0628660219058558,0.5229605049845463,0.5,0.0573457747913221,0.4770394950154538,0.060105898348589,0.09255204059491806,0.18800623074848538,0.52312150783232,1,0.5229629146895668,0.04686360086268515
9921,1,24.37026339659744,1.2569540816442264,7.523477433451697,23.179884066316635,0.5,0.0074498243177584,0.9027110595303646,0.5,0.0008028986760577,0.0972889404696354,0.004126361496908,-1.3006523935202314,0.7287703788057165,0.21405524067093518,0,0.2344929215449022,0.1745353826978291
9922,1,7.828743187458095,5.159905120473203,3.387713330212053,-7.057805486656251,0.5,0.0654268550126769,0.5055450670175832,0.5,0.0639915871425529,0.4944549329824169,0.0647092210776149,0.1439070348988194,0.18269015401041747,0.5359147994394854,1,0.5356825222605659,0.04554593166200682
9923,0,9.699337535789454,0.6190720245144248,7.89930821532315,5.628328202273072,0.5,0.05576071197061,0.567484128128101,0.5,0.0424987973385611,0.432515871871899,0.0491297546545856,-0.2321934212499963,0.22244867450954853,0.44221104678734874,0,0.44275960260048874,0.055383974419026205
9924,1,1.370768158836468,1.7152588295490043,-0.1973365410359784,1.356489452539855,0.5,0.0416831556075813,0.3017702663051924,0.5,0.0964456140619442,0.6982297336948076,0.0690643848347627,0.3084556313209412,0.11963469397811287,0.5765082535652077,1,0.5762974926851769,0.029873052251992216
9925,0,14.855026883696656,4.909746473266133,2.912755953207104,-14.566663189365194,0.5,0.0304538491802762,0.7229253503225515,0.5,0.0116720067835359,0.2770746496774486,0.021062927981906,-0.4969036277883969,0.34439302022420315,0.3782686031985655,0,0.38090217095728135,0.08525724382719113
9926,1,7.205336106878459,3.529091874076559,-6.671110397247369,-2.722710869854616,0.5,0.0682129282192978,0.4847697713726729,0.5,0.0724990803412736,0.515230228627327,0.0703560042802857,0.07549009141253915,0.17595126355733418,0.5188635654690895,1,0.5187500404190745,0.04387468178752685
9927,0,8.196765300917153,0.4762685342210106,7.284562510269684,3.757939652561347,0.5,0.0636415141031713,0.5178051661973392,0.5,0.0592647801127444,0.4821948338026608,0.0614531471079578,-0.0867463150040253,0.1915023427475199,0.47832701017675916,0,0.4784812150066274,0.047729807909463684
9928,1,2.8319739863426903,0.060796217092697,2.826741855392868,0.1720672609527883,0.5,0.0642935070423517,0.3443305413236227,0.5,0.1224268076738639,0.6556694586763774,0.0933601573581078,0.2907947942949223,0.12651350879268256,0.5721907005903845,1,0.5719680271552525,0.031586258502182996
9929,1,7.293692463237252,4.623728411830346,-0.6458160500854778,-7.265044485599237,0.5,0.0678399252744356,0.4877127445730227,0.5,0.0712581935041239,0.5122872554269772,0.0695490593892798,0.19055762439806712,0.1794522084322564,0.5474957699819742,1,0.547200046103492,0.04474304446052113
9930,1,7.278487087690339,5.0059070765402245,2.1058238400829783,-6.967200315780591,0.5,0.0679046869591063,0.4872062176005851,0.5,0.0714709706290221,0.5127937823994148,0.0696878287940642,0.1876334796746697,0.1763956151757906,0.5467712301165484,1,0.546489713468833,0.043984912169898416
9931,0,13.428405274782182,4.943090627412887,3.07054771065954,-13.072635731954035,0.5,0.0366191255209874,0.6832618560949487,0.5,0.0169754446929521,0.3167381439050513,0.0267972851069698,-0.3379493456131042,0.3038302321138967,0.41630769137243184,0,0.4177576026608767,0.07537858084129512
9932,1,5.555086418471539,1.4183456851439469,0.8435998947932403,5.490657914511866,0.5,0.073154683418081,0.430215233991181,0.5,0.0968873737620248,0.5697847660088189,0.0850210285900529,0.10780392607668698,0.1505979051803689,0.5269249104962216,1,0.5268060335848527,0.03757848064686509
9933,1,8.866217199211206,0.3096051557017996,8.444663560234188,2.7013820126078896,0.5,0.0602127574891755,0.5400418291904034,0.5,0.0512837122925128,0.4599581708095965,0.0557482348908441,-0.13705260205218694,0.2006984497143354,0.4657903805229875,0,0.4660569485616021,0.05000686916788277
9934,1,9.278071220811936,5.933052415894327,8.715144071368938,-3.1825884738277983,0.5,0.0580276077254201,0.5536489113605964,0.5,0.0467817877862893,0.4463510886394035,0.0524046977558547,-0.07643232327793781,0.1979860687834593,0.4809012160409317,0,0.4810463964635294,0.04933546609487138
9935,0,13.562127691317889,2.093625958552907,-6.772028133218271,11.75035924891285,0.5,0.0360077824926121,0.6871077941702796,0.5,0.0163970698436846,0.3128922058297204,0.0262024261681484,-0.5907428492287519,0.3039042167472913,0.3564644283562957,0,0.3588605879183928,0.07539665652328875
9936,1,1.933963135528407,3.444401661526797,-1.8459728461173464,-0.5767128063258963,0.5,0.0525443808807744,0.3178240916014826,0.5,0.1127809744628332,0.6821759083985174,0.0826626776718038,0.32740899788500855,0.12201082088991051,0.5811288128895928,1,0.5808968574486388,0.030464921235451414
9937,1,7.709724975107614,1.084142440129745,3.605613811731243,6.814646596299106,0.5,0.0659843092310888,0.5015780153812707,0.5,0.0655691225534589,0.4984219846187294,0.0657767158922738,-0.048397923353548755,0.18362773521638814,0.48790288038583546,0,0.4879821548807165,0.045778372072213025
9938,0,0.2526478796845045,1.9331598382883264,-0.0895599468375938,0.2362413321828406,0.5,0.0096079543987757,0.2713142425609743,0.5,0.0258046885501711,0.7286857574390255,0.0177063214744734,0.3369468879146713,0.11778428601199895,0.5834486954019312,1,0.5832265178296471,0.029412076213152227
9939,0,10.03135935943848,0.9745272632756729,5.633202898271037,8.30031298838211,0.5,0.0539643532924569,0.5783157854003864,0.5,0.03934859899899,0.4216842145996135,0.0466564761457235,-0.2512611312177615,0.22983318787487325,0.4375131161178208,0,0.43814474259688335,0.05720669787052701
9940,0,12.1717735716907,5.10684794857909,4.677719232865595,-11.237037628262508,0.5,0.0426763272372712,0.6459426679004542,0.5,0.023391962346361,0.3540573320995459,0.0330341447918161,-0.21648117271801404,0.2668460822078773,0.44609007921181565,0,0.44682275037965047,0.06631845951061499
9941,0,1.7085461334079397,5.399419889101689,1.0836359540598717,-1.320932628506077,0.5,0.0485606252226254,0.3113436495267448,0.5,0.1074105188698896,0.688656350473255,0.0779855720462575,0.34938381364168736,0.12119138498883929,0.5864681473597726,1,0.5862248185739897,0.030260817704176324
9942,1,15.484274453268895,4.793246274301164,1.250652716226304,-15.433684690557582,0.5,0.0279900620665041,0.7394127745559126,0.5,0.0098643854487079,0.2605872254440873,0.018927223757606,-0.5688885298470818,0.36632137190517383,0.36149333032315034,0,0.364828706833686,0.09056979403642074
9943,1,5.042515393848293,2.296389905669538,-3.3461104451555728,3.7723343417594606,0.5,0.07357324340953,0.4135483326669456,0.5,0.1043339988590123,0.5864516673330544,0.0889536211342712,0.14135778357585593,0.1431636714233375,0.5352807171081789,1,0.5351400527043355,0.035729912487404536
9944,1,4.683531167585526,1.9773674156852008,-1.852159844011673,4.301740125806729,0.5,0.0734221432298532,0.4019899611388302,0.5,0.1092245652149289,0.5980100388611698,0.091323354222391,0.16080477383399083,0.13977196642624437,0.5401147894177692,1,0.5399624455333549,0.0348862147441249
9945,1,9.274491661869115,0.1011556706976952,9.227081631846048,0.936568281188846,0.5,0.0580467616690319,0.5535309634055758,0.5,0.0468195701291057,0.4464690365944241,0.0524331658990688,-0.15244359942591057,0.20402266671189023,0.46196273412533984,0,0.4622686842858644,0.05082947308916985
9946,0,11.0333484890624,1.4133511036795423,1.7299798783615654,10.896877924504782,0.5,0.0485761234741938,0.6105112845157029,0.5,0.0309901756364402,0.389488715484297,0.039783149555317,-0.3097626944175551,0.24105056783938697,0.42317266352536226,0,0.42402105953606933,0.059972528932208946
9947,0,4.201849631965773,0.3847977863976238,3.894586675377021,1.5772555143751024,0.5,0.0725324715203885,0.3866526595389472,0.5,0.1150583020873187,0.6133473404610528,0.0937953868038536,0.21187073617097463,0.13758394373731553,0.5527704296688054,1,0.5525768246703886,0.03434183066383589
9948,0,2.1702495827420294,2.590892361656452,-1.8493961502906169,1.1356571360592067,0.5,0.0562424445860437,0.3246935800231798,0.5,0.116974545358841,0.6753064199768202,0.0866084949724424,0.29315473305909157,0.12236471765491831,0.5727682877979695,1,0.5725582977613479,0.03055306601982477
9949,1,6.772626807078076,3.61794357830887,-6.018657900481126,-3.105516212311361,0.5,0.0699124057002303,0.4703761509732476,0.5,0.0787184412412562,0.5296238490267523,0.0743154234707432,0.12049993129618652,0.16986538599712472,0.5300885838600242,1,0.5299199565073832,0.0423645290631538
9950,1,8.201595426810284,1.9887708511880715,-3.3291110638441124,7.495544481201222,0.5,0.0636175304481127,0.5179659643756334,0.5,0.0592043050074245,0.4820340356243666,0.0614109177277686,-0.08804199161782922,0.18416368883357093,0.4780037087504848,0,0.47814855925012756,0.04591123403734021
9951,0,1.310537408572904,1.3397645197225772,0.3000895265251406,1.2757172787647346,0.5,0.0403345838519037,0.3000808423624345,0.5,0.0940778082700432,0.6999191576375655,0.0672061960609735,0.3107954147161007,0.11960377228730336,0.5770794009585691,1,0.5768672267151875,0.02986534941666885
9952,0,7.309025243303996,3.052988965420355,-7.280353841677717,0.6467595745124741,0.5,0.0677743852353857,0.4882235412428438,0.5,0.0710439623249474,0.511776458757156,0.0694091737801665,0.0038824695656529684,0.17364419324296806,0.5009706161721926,1,0.5009649202919974,0.04330229760693993
9953,1,2.0649126336265238,4.86601290280536,0.3159737014891567,-2.040594228277064,0.5,0.054651947220359,0.3216215960882765,0.5,0.1152742887198373,0.6783784039117234,0.0849631179700982,0.3558529981448135,0.1231343047644287,0.5880361924725633,1,0.5877806706829125,0.030744739879117522
9954,1,2.617744534229973,5.625794661797431,2.0721787716712026,-1.599581690544789,0.5,0.0620315811959485,0.3379107310396968,0.5,0.1215422905336866,0.6620892689603032,0.0917869358648176,0.3316806495580371,0.12522536227994335,0.5821682484897058,1,0.5819209504681042,0.031265494040292996
9955,0,4.661618752647189,3.189686245715285,-4.656228644529328,-0.2241075743845146,0.5,0.0733995983265474,0.4012878141946189,0.5,0.1095105118991014,0.5987121858053811,0.0914550551128244,0.20797398689469837,0.141233682072672,0.5518068967835077,1,0.5516066139831359,0.03524984606999715
9956,1,3.7619408151823697,2.52706560050674,-3.073679546599395,2.169030369024724,0.5,0.0709110510529616,0.3728384051518355,0.5,0.1192814024956036,0.6271615948481645,0.0950962267742826,0.22173852881881784,0.1319274894804626,0.5552086093964573,1,0.5550224208542173,0.032934118404101986
9957,1,4.943280185180011,6.027334129507075,4.782367712591726,-1.2509908276056665,0.5,0.0735711182045864,0.4103430952727913,0.5,0.1057205990245708,0.5896569047272088,0.0896458586145786,0.22078811962188727,0.1423349995939479,0.5549738916373232,1,0.554758253339556,0.035523796343627234
9958,0,13.354343123261412,0.2350319072479466,12.987190985363055,3.109879509483271,0.5,0.036960600317031,0.6811209100386941,0.5,0.017303774439767,0.3188790899613059,0.027132187378399,-0.6029852196651808,0.29924191342412476,0.3536610199050512,0,0.3560258985392784,0.07425718579713392
9959,1,18.083899128538448,5.032625663295622,5.692652661888431,-17.164530677016725,0.5,0.0194358951107932,0.800518046550118,0.5,0.0048432516174453,0.1994819534498819,0.0121395733641193,-0.8884502295788972,0.44125539932827595,0.29142974915015757,0,0.2981096559712932,0.10855812658729391
9960,0,10.269098728400392,3.1510986279803594,-10.268634755790607,-0.0976163193513596,0.5,0.0526780558249675,0.586026225370606,0.5,0.0372122145151587,0.413973774629394,0.0449451351700631,-0.27690528379759494,0.22830371220360127,0.43121264969141965,0,0.4318973591667427,0.05682930137718911
