,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7297,19.19191919191919,9.09090909090909,21.236157617806704,0.4423742229767449,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-2.4050757389108215,0.39118295060546315,0.08278646401190011,0,0.08819191614687344,0.09656743810803325
7298,19.5959595959596,9.09090909090909,21.60199668053059,0.434367276655028,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-2.473030049850717,0.40606511785890564,0.07777063456771066,0,0.08342825260625228,0.10014399369609583
7299,20.0,9.09090909090909,21.96917449744468,0.426627493126876,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,-2.540251020622861,0.42138254354729715,0.07308416674220053,0,0.0789961947441777,0.10381403301484382
7300,-20.0,9.494949494949497,22.13942334189492,2.698350375275525,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-2.304619169903397,0.4000959308863765,0.09074112520532503,0,0.09661382873730257,0.09871070832053297
7301,-19.595959595959595,9.494949494949497,21.775116495626897,2.690392534457848,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.2280990187770175,0.3846418713652508,0.0972554133179716,0,0.10283964727739169,0.09499217622275069
7302,-19.19191919191919,9.494949494949497,21.41223547836138,2.6821644288319906,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,-2.151489082215655,0.36969158528757506,0.1041921559779054,0,0.10948838618487301,0.09138445246343085
7303,-18.78787878787879,9.494949494949497,21.050854026848118,2.673653225446976,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,-2.074879580184552,0.3552423704887332,0.1115624751898829,0,0.11657187121714013,0.08788826020168583
7304,-18.383838383838384,9.494949494949497,20.691050713647464,2.66484535726921,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-1.9983613187456526,0.34129091060869665,0.11937508043153461,0,0.12409960602138129,0.08450406643597608
7305,-17.97979797979798,9.494949494949497,20.33290931731092,2.655726479262268,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.9220255570733307,0.3278332779091537,0.12763586061250268,0,0.13207834911129704,0.08123208677723326
7306,-17.575757575757574,9.494949494949497,19.97651922316401,2.646281422513373,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,-1.8459638724887206,0.3148649372744902,0.1363474814392666,0,0.14051169376287068,0.07807229079582412
7307,-17.171717171717173,9.494949494949497,19.621975857112048,2.636494146530796,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.7702680237661075,0.302380751595037,0.14550900073237366,0,0.14939966372494615,0.07502440792422949
7308,-16.767676767676768,9.494949494949497,19.26938115500674,2.62634768990375,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,-1.6950298129489925,0.2903749887736183,0.15511551545927302,0,0.15873833899279932,0.07208793391243562
7309,-16.363636363636363,9.494949494949497,18.91884407021116,2.6158241196006022,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.6203409459432496,0.27884133063461125,0.16515785494542765,0,0.16851952671672044,0.06926213784747681
7310,-15.959595959595958,9.494949494949497,18.570481122070944,2.604904479285868,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.5462928921389087,0.2677728840616539,0.17562233478049688,0,0.1787304924743053,0.06654606976539579
7311,-15.555555555555555,9.494949494949497,18.22441698803056,2.593568737165516,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-1.4729767433382381,0.2571621947224044,0.18649058522242334,0,0.18935376649095675,0.06393856889729577
7312,-15.151515151515152,9.494949494949497,17.88078514210813,2.581795734028369,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,-1.4004830722478232,0.24700126377909512,0.197739466361172,0,0.20036703788074797,0.06143827260655266
7313,-14.747474747474747,9.494949494949497,17.53972854234201,2.569563132344153,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,-1.3289017908171301,0.23728156800538616,0.2093410799106966,0,0.21174314756745077,0.05904362608505431
7314,-14.343434343434344,9.494949494949497,17.201400369622625,2.556847367512232,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.2583220086878075,0.22799408374530178,0.2212628843194161,0,0.22345018729805602,0.05675289288536689
7315,-13.93939393939394,9.494949494949497,16.865964819993376,2.5436236026360186,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.1888318920502652,0.21912931514633405,0.23346791604001996,0,0.23545170819416822,0.054564166369870604
7316,-13.535353535353536,9.494949494949497,16.533597952008183,2.529865688533919,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-1.1205185231625068,0.21067732707675635,0.2459151154960405,0,0.2477070378241715,0.052475382157228356
7317,-13.131313131313131,9.494949494949497,16.204488590024628,2.515546131096261,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-1.05346776082881,0.20262778308563245,0.25855975175567714,0,0.26017170006220586,0.050484331638248614
7318,-12.727272727272728,9.494949494949497,15.878839283336228,2.5006360685669886,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-0.9877641021142285,0.1949699886956467,0.2713539354908203,0,0.2727979273612291,0.04858867662035682
7319,-12.323232323232324,9.494949494949497,15.556867319740164,2.4851052618763365,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.9234905455604547,0.18769294020694893,0.2842472057560602,0,0.2855352508173909,0.046785965135868635
7320,-11.91919191919192,9.494949494949497,15.238805790421097,2.4689221017827223,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-0.8607284562055257,0.18078537905939665,0.29718717274890205,0,0.2983311498385627,0.04507364842013417
7321,-11.515151515151516,9.494949494949497,14.924904700819296,2.452053637302358,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.7995574326607366,0.1742358516356805,0.3101201962762187,0,0.3111317406329534,0.043449099027627724
7322,-11.11111111111111,9.494949494949497,14.61543211934216,2.434465630713623,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.7400551765164431,0.16803277419852058,0.32299207829434745,0,0.3238824812568793,0.041909630009598686
7323,-10.707070707070708,9.494949494949497,14.310675352262496,2.4161226453135525,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,-0.6822973643793997,0.16216450244900166,0.33574874770112306,0,0.336528870700567,0.04045251502787073
7324,-10.303030303030305,9.494949494949497,14.01094212880784,2.39698817306021,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.6263575227559084,0.1566194049765369,0.34833691655313864,0,0.34901712046455774,0.03907500922736373
7325,-9.8989898989899,9.494949494949497,13.716561775166024,2.377024810228562,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.5723069060824724,0.1513859396495485,0.36070468889181545,0,0.361294779115257,0.03777437063637035
7326,-9.494949494949497,9.494949494949497,13.427886349805144,2.356194490192345,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,-0.5202143781414206,0.14645273180025872,0.37280210627390165,0,0.37331129328578944,0.03654788181613444
7327,-9.090909090909092,9.494949494949497,13.145291705048438,2.334458783350552,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.470146297112902,0.14180865286297809,0.3845816176287785,0,0.38501849221060974,0.035392871433944983
7328,-8.686868686868687,9.494949494949497,12.869178431218574,2.311779274945434,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.4221664045085385,0.1374428979983273,0.39599846495920343,0,0.39637098689123496,0.03430673540304452
7329,-8.282828282828284,9.494949494949497,12.599972629909232,2.2881180319343453,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.37633571821134204,0.13334506112445701,0.4070109803931755,0,0.4073264791035734,0.03328695720540675
7330,-7.878787878787879,9.494949494949497,12.338126452204015,2.263438170004201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.3327124298692432,0.12950520574129626,0.4175807939205138,0,0.4178459794030713,0.03233112700500407
7331,-7.474747474747476,9.494949494949497,12.084118326253076,2.237704531034207,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,-0.2913518068444816,0.12591392995293277,0.42767295462769944,0,0.427893936873057,0.031436959164067524
7332,-7.070707070707071,9.494949494949497,11.838452787057465,2.2108844795566425,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.2523060989252759,0.12256242417250382,0.43725597119712295,0,0.4374382864072604,0.030602307794587724
7333,-6.666666666666666,9.494949494949497,11.601659810392912,2.18294882373998,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.2156244500225073,0.11944252013519227,0.44630177977465674,0,0.44645042172890825,0.029825180012376995
7334,-6.262626262626263,9.494949494949497,11.374293543643835,2.1538728618140413,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.18135281501483913,0.11654673005372228,0.45478564901550295,0,0.4549051041081222,0.029103746612831882
7335,-5.858585858585858,9.494949494949497,11.156930320391172,2.1236375483874355,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.14953388193952843,0.11386827499490128,0.46268603316268075,0,0.4627803178176989,0.028436349948112283
7336,-5.454545454545455,9.494949494949497,10.950165844741536,2.09223076656664,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.12020699968874293,0.1114011018622135,0.4699843844867644,0,0.4700570838584178,0.02782150886150192
7337,-5.05050505050505,9.494949494949497,10.754611437742357,2.0596486811226447,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.09340811137530558,0.10913988870469224,0.47666493637164337,0,0.47671924344390065,0.02725792061791177
7338,-4.646464646464647,9.494949494949497,10.570889254101925,2.025897135363091,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,-0.06916969349589142,0.10708003843483696,0.48271446788516476,0,0.48275322228105627,0.026744459859474823
7339,-4.242424242424242,9.494949494949497,10.399626405037374,1.990993040404172,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.04752070105664519,0.10521766141525134,0.4881220598989324,0,0.48814778589202945,0.026280174708744553
7340,-3.838383838383837,9.494949494949497,10.241447964150767,1.954965691187496,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.028486518738348288,0.10354954777510696,0.49287885186571256,0,0.4928937952475323,0.025864280241686965
7341,-3.434343434343436,9.494949494949497,10.096968888565495,1.9178579303343872,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,-0.012088918250088732,0.10207313067719417,0.49697780724314866,0,0.49698397083936985,0.025496149641920485
7342,-3.030303030303031,9.494949494949497,9.9667849563992,1.8797270707186384,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0.0016539780719249109,0.10078644212998077,0.5004134944237167,1,0.5004126721684815,0.02517530344041108
7343,-2.6262626262626263,9.494949494949497,9.8514629012013,1.8406454827333656,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0.012727727309443715,0.09968806324611944,0.5031818888732916,1,0.503175698445581,0.024901397320962193
7344,-2.222222222222221,9.494949494949497,9.751530009007814,1.800700754926801,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0.02112158960721544,0.09877707109390929,0.5052802011023062,1,0.5052701152031581,0.024674209032499395
7345,-1.81818181818182,9.494949494949497,9.66746352646901,1.7599953488948648,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,0.02682854535326662,0.09805298447251676,0.5067067340671714,1,0.506694110473598,0.024493624994627816
7346,-1.4141414141414153,9.494949494949497,9.599680299407453,1.718645692053652,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0.02984530586556744,0.09751571098229903,0.5074607726724735,1,0.5074468832455836,0.024359627192519162
7347,-1.0101010101010104,9.494949494949497,9.548527109572907,1.6767806847844964,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0.030172317548140093,0.0971654977143261,0.5075425071904822,1,0.5075285660436549,0.024272280944816482
7348,-0.6060606060606055,9.494949494949497,9.514272193387164,1.6345396393275835,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.027813759520808112,0.09700288768081707,0.5069529916467627,1,0.5069401826965262,0.024231724077118266
7349,-0.2020202020202006,9.494949494949497,9.497098402863156,1.5920697128189576,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.0227775347185597,0.09702868378547673,0.5056941374975903,1,0.5056836416265137,0.02423815795239581
7350,0.2020202020202006,9.494949494949497,9.497098402863156,1.5495229407708355,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.015075254484386846,0.09724392168639812,0.5037687422466345,1,0.5037617643049228,0.024291840697608924
7351,0.6060606060606055,9.494949494949497,9.514272193387164,1.5070530142622096,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.004722216682963243,0.09764985235992364,0.5011805519769483,1,0.5011783478379641,0.0243930828292096
7352,1.0101010101010104,9.494949494949497,9.548527109572907,1.4648119688052967,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,-0.008262622613486315,0.09824793459133366,0.497934356098568,0,0.4979382599631278,0.024542245334095103
7353,1.4141414141414153,9.494949494949497,9.599680299407453,1.422946961536141,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,-0.023856683801512624,0.09903983699094607,0.4940361119048883,0,0.4940475640194811,0.02473974010527047
7354,1.8181818181818168,9.494949494949497,9.667463526469009,1.3815973046949286,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.042033804724140644,0.10002744857970762,0.4894930957756142,0,0.4895136706899078,0.024986032492362753
7355,2.222222222222221,9.494949494949497,9.751530009007814,1.340891898662992,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.06276428784030674,0.10121289648683282,0.48431407707119406,0,0.48434551250939156,0.025281645601286207
