,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9340,-3.838383838383837,17.575757575757578,17.990009584560152,1.785811208542403,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,-1.1256946385653501,0.20111081424313582,0.24495651501034746,0,0.24659417222093705,0.05010892699949454
9341,-3.434343434343436,17.575757575757578,17.908153706812374,1.7637671367604664,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,-1.100873341465154,0.1986332115809837,0.24957629228744355,0,0.2511585779928162,0.049495671535825236
9342,-3.030303030303031,17.575757575757578,17.835077538863228,1.7415315382701793,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,-1.0782269208031918,0.1963925325527385,0.2538417020638691,0,0.25537400987829434,0.04894092975148556
9343,-2.6262626262626263,17.575757575757578,17.770889390908486,1.7191241609166612,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.0577793791164245,0.19438529179648023,0.25773404688155255,0,0.25922168648549526,0.04844387867325817
9344,-2.222222222222221,17.575757575757578,17.7156858734495,1.696565747555424,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,-1.0395516017689204,0.19260840114262084,0.2612365219226172,0,0.2626847176600931,0.04800378826649021
9345,-1.81818181818182,17.575757575757578,17.66955119650091,1.6738779353175968,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-1.0235613252148053,0.19105919141034294,0.2643342783006562,0,0.26574817102078035,0.047620027313316604
9346,-1.4141414141414153,17.575757575757578,17.63255654467014,1.651083142077913,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,-1.0098231107113325,0.18973543272926235,0.2670144697065951,0,0.2683991215738027,0.04729206886116022
9347,-1.0101010101010104,17.575757575757578,17.604759538613614,1.628204441431696,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,-0.9983483235638708,0.18863535305209725,0.26926628457218515,0,0.2706266865485581,0.047019495160654734
9348,-0.6060606060606055,17.575757575757578,17.586203792178072,1.6052654277944045,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,-0.9891451179177109,0.18775765450642642,0.27108096593394504,0,0.2724220476252079,0.04680200200732998
9349,-0.2020202020202006,17.575757575757578,17.576918573055522,1.582290073509927,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.9822184271441117,0.18710152721585543,0.2724518210666659,0,0.2737784626184856,0.046639402396590035
9350,0.2020202020202006,17.575757575757578,17.576918573055522,1.559302580079866,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.9775699598287169,0.18666666020924866,0.27337422275693524,0,0.2746912684878659,0.04653162939822708
9351,0.6060606060606055,17.575757575757578,17.586203792178072,1.5363272257953886,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,-0.9751982013655827,0.186453249048494,0.2738456038007829,0,0.2751578772606415,0.04647873815926162
9352,1.0101010101010104,17.575757575757578,17.604759538613614,1.513388212158097,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,-0.975098421160606,0.18646199981510994,0.27386544596026613,0,0.27517776610579864,0.04648090694598783
9353,1.4141414141414153,17.575757575757578,17.63255654467014,1.49050951151188,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,-0.9772626854026987,0.1866941291366734,0.2734352642317761,0,0.2747524624137847,0.04653843714586481
9354,1.8181818181818168,17.575757575757578,17.66955119650091,1.4677147182721966,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-0.981679875395459,0.18715135997647106,0.27255858685901196,0,0.2738855243152904,0.0466517521601304
9355,2.222222222222221,17.575757575757578,17.7156858734495,1.445026906034369,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,-0.9883357113890767,0.18783591297760235,0.27124093111874975,0,0.27258251666447864,0.04682139513458483
9356,2.6262626262626263,17.575757575757578,17.770889390908486,1.422468492673132,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.9972127818597762,0.18875049323149637,0.2694897745071831,0,0.270850982108486,0.04704802549531484
9357,3.030303030303031,17.575757575757578,17.835077538863228,1.400061115319614,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,-1.0082905781686975,0.1898982724270314,0.26731452059322913,0,0.2687004065003992,0.0473324142773508
9358,3.4343434343434325,17.575757575757578,17.908153706812374,1.377825516829327,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,-1.021545534530115,0.19128286644959977,0.2647264584922515,0,0.26614217759757025,0.04767543826218934
9359,3.838383838383837,17.575757575757578,17.990009584560152,1.3557814450473902,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,-1.0369510731805507,0.1929083085958968,0.2617387146740517,0,0.2631895357458628,0.04807807296395328
9360,4.242424242424242,17.575757575757578,18.080525927486423,1.3339475658479765,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,-1.0544776546601309,0.1947790186915145,0.25836619564736746,0,0.2598575150790509,0.048541384533992815
9361,4.646464646464647,17.575757575757578,18.17957337432993,1.312341390586878,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,-1.0740928330981765,0.19689976850245397,0.2546255199896749,0,0.25616287369112994,0.04906652067952233
9362,5.050505050505048,17.575757575757578,18.287013305266036,1.2909792182716535,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.0957613163544533,0.19927564393232716,0.2505349382199909,0,0.25212401127254197,0.04965470071685485
9363,5.454545454545453,17.575757575757578,18.40269872810785,1.2698760924344716,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,-1.1194450309128134,0.20191200458775777,0.2461142391278083,0,0.24776087282376827,0.05030720490232887
9364,5.858585858585858,17.575757575757578,18.52647518078445,1.2490457723982544,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,-1.1451031913705059,0.20481444136294877,0.24138464140946586,0,0.2430948373074337,0.05102536320104212
9365,6.262626262626263,17.575757575757578,18.65818163881829,1.2285007183648542,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.1726923743639617,0.20798873274182328,0.2363686697910534,0,0.2381485904400124,0.05181054366531934
9366,6.666666666666668,17.575757575757578,18.79765141729797,1.208252089530389,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,-1.202166596779903,0.21144080054163886,0.2310900152336896,0,0.23294598125543015,0.052664140601226594
9367,7.070707070707069,17.575757575757578,18.94471305777807,1.1883097542509642,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,-1.2334773980711518,0.21517666581665434,0.2255733793174048,0,0.22751186258939263,0.05358756270019005
9368,7.474747474747474,17.575757575757578,19.099191191593523,1.168682311143134,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-1.2665739265154725,0.21920240561778048,0.21984430344909067,0,0.22187191619983954,0.05458222130724055
9369,7.878787878787879,17.575757575757578,19.26090737220692,1.1493771199070923,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-1.30140302920588,0.22352411124139007,0.21392898413569694,0,0.21605246385175728,0.05564951898194481
9370,8.282828282828284,17.575757575757578,19.429680870375098,1.1304003406045535,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.3379093455986482,0.22814784853901882,0.20785407615095022,0,0.21008026629820217,0.056790838492968176
9371,8.686868686868685,17.575757575757578,19.60532942708945,1.111756980104211,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.3760354044140666,0.23307962075985703,0.20164648600100557,0,0.2039823126803887,0.05800753236262324
9372,9.09090909090909,17.575757575757578,19.787669960381223,1.0934509444212248,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,-1.4157217236715622,0.23832533429965463,0.1953331586154799,0,0.1977856034013686,0.059300913053608406
9373,9.494949494949497,17.575757575757578,19.97651922316402,1.0754850957184765,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,-1.456906913667103,0.24389076762418918,0.18894086062332283,0,0.1915169299668558,0.06067224386425352
9374,9.8989898989899,17.575757575757578,20.171694410289483,1.05786131280124,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-1.4995277826505964,0.2497815435221873,0.1824959639108093,0,0.18520265562484314,0.06212273057087281
9375,10.3030303030303,17.575757575757578,20.373013713904985,1.0405805540182669,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-1.5435194450077478,0.25600310474328325,0.1760242333522421,0,0.1788685008232049,0.06365351383163464
9376,10.707070707070706,17.575757575757578,20.580296827014216,1.0236429215761935,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-1.5888154316900431,0.2625606929802719,0.16955062267077234,0,0.17253933755886372,0.0652656623430189
9377,11.11111111111111,17.575757575757578,20.793365395848184,1.007047726376126,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-1.6353478026962156,0.2694593310703801,0.16309908228458866,0,0.16623899657113667,0.06696016671961924
9378,11.515151515151516,17.575757575757578,21.012043422254205,0.9907935525872156,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-1.6830472613410992,0.2767038082270766,0.15669238276183559,0,0.15999009107554762,0.06873793405312834
9379,11.919191919191915,17.575757575757578,21.236157617806708,0.9748783212785956,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.7318432700947657,0.28429866805706056,0.15035195711959592,0,0.15381386031702252,0.07059978309311443
9380,12.323232323232324,17.575757575757578,21.4655377117406,0.9592993525353348,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,-1.7816641677550376,0.2922481990815333,0.14409776470310454,0,0.1477300356896874,0.07254643998436561
9381,12.727272727272728,17.575757575757578,21.70001671511292,0.9440534255838496,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,-1.83243728770511,0.30055642746149985,0.13794817878354027,0,0.1417567315386094,0.0745785344918608
9382,13.131313131313128,17.575757575757578,21.939431143819487,0.9291368365457748,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,-1.8840890770260303,0.3092271116154656,0.13191989934344953,0,0.13591036205559404,0.07669659664279249
9383,13.535353535353536,17.575757575757578,22.18362120323928,0.9145454535254685,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-1.9365452162217354,0.31826373842294525,0.12602789181802754,0,0.13020558494864096,0.07890105371760103
9384,13.939393939393938,17.575757575757578,22.43243093735969,0.9002747688143475,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,-1.9897307393238606,0.3276695207217341,0.12028535185410127,0,0.12465527183044654,0.08119222752692568
9385,14.343434343434346,17.575757575757578,22.68570834526028,0.8863199480647421,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-2.0435701541315803,0.3374473958241935,0.11470369547334047,0,0.11927050457338793,0.08357033191710883
9386,14.747474747474747,17.575757575757578,22.94330546780924,0.8726758763469098,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,-2.097987562350286,0.3476000248061897,0.10929257340489441,0,0.11406059624098425,0.08603547045538784
9387,15.151515151515149,17.575757575757578,23.205078447365636,0.8593372010553888,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,-2.152906779414283,0.3581297923496417,0.10405990780996867,0,0.10903313465391659,0.08858763425420546
9388,15.555555555555555,17.575757575757578,23.47088756318719,0.8462983716754363,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,-2.2082514537360214,0.36903880695097924,0.09901194918128924,0,0.10419404620724107,0.09122669990336152
9389,15.959595959595958,17.575757575757578,23.740597245127415,0.8335536764573639,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,-2.2639451851767713,0.3803289013370427,0.09415335085846088,0,0.0995476772183646,0.09395242748751675
9390,16.36363636363636,17.575757575757578,24.014076068071454,0.8210972760767724,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,-2.3199116425052915,0.3920016329604729,0.08948725837827756,0,0.09509688987469998,0.0967644586756291
9391,16.767676767676768,17.575757575757578,24.291196729413876,0.8089232343826653,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,-2.3760746796294745,0.4040582844738505,0.08501541076216486,0,0.09084316974952479,0.09966231487711763
9392,17.17171717171717,17.575757575757578,24.571836011727864,0.7970255463538324,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,-2.4323584503881657,0.41649986410651685,0.0807382508306485,0,0.08678674186285988,0.10264539546707585
9393,17.575757575757578,17.575757575757578,24.85587473261804,0.7853981633974483,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,-2.4886875216854296,0.4293271058920444,0.07665504171465837,0,0.08292669236752391,0.10571297609011787
9394,17.97979797979798,17.575757575757578,25.14319768359123,0.7740350161331576,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,-2.544986984779795,0.44254046971087524,0.07276398688844844,0,0.0792610931201284,0.10886420705776745
9395,18.38383838383838,17.575757575757578,25.433693559624587,0.762930034811623,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,-2.6011825645234037,0.4561401411337433,0.06906235126965746,0,0.07578712664262971,0.11209811186055474
9396,18.78787878787879,17.575757575757578,25.72725488095894,0.7520771675192012,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,-2.6572007263528676,0.4701260310610347,0.06554658119609957,0,0.07250120926798029,0.11541358581927919
9397,19.19191919191919,17.575757575757578,26.02377790850045,0.7414703963205586,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,-2.712968780872492,0.4844977751683298,0.06221242138064457,0,0.06939911057726007,0.11880939490430309
9398,19.5959595959596,17.575757575757578,26.32316255407547,0.7311037514891423,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.7684149858199745,0.49925473317475916,0.05905502725777574,0,0.06647606756744562,0.1222841747538177
