,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6872,1,3.5561668404068554,3.5433985561629324,-3.2729403451730987,-1.3907494719565676,0.5,0.0698485495714492,0.3664456279054543,0.5,0.1207624012828224,0.6335543720945458,0.0953054754271358,0.42811962062684794,0.26213055030864924,0.6054245619232601,1,0.6040712548098139,0.06515995594778756
6873,1,0.7207953705602197,1.7555327698516334,-0.1324010761813919,0.7085308188406865,0.5,0.0249611442213506,0.2838293705605677,0.5,0.0629830462338231,0.7161706294394323,0.0439720952275868,0.41194773904854426,0.23241881681964977,0.6015548180494975,1,0.6005234724858352,0.057844548657947525
6874,0,6.088460206705101,5.600586455525796,4.724255184523815,-3.840671899568014,0.5,0.0720660185284227,0.4477275598785969,0.5,0.0888935135315731,0.5522724401214031,0.0804797660299979,0.13480877112253598,0.27812531980953226,0.5336512450687126,1,0.5331529720444393,0.06908656131988744
6875,1,3.5095584585281228,3.4051198658506885,-3.3883986415164973,-0.914196488724087,0.5,0.069578665952545,0.3650040620013712,0.5,0.1210456946943884,0.6349959379986289,0.0953121803234667,0.4277250076996892,0.26083160015497026,0.6053302906323823,1,0.6039912339044192,0.06484070654149343
6876,1,3.3024771919577165,6.187407596041255,3.287341345308655,-0.3158203331408665,0.5,0.0682417717813537,0.3586286985478213,0.5,0.1220435346028871,0.6413713014521787,0.0951426531921204,0.1844213371144229,0.24194794900345376,0.5459751022699899,1,0.5454584849660108,0.06019363469424399
6877,1,6.785812378154203,1.8206834915742665,-1.678094962885701,6.5750472946624825,0.5,0.0698640350005069,0.4708141498685607,0.5,0.0785258020934105,0.5291858501314392,0.0741949185469587,0.1195026777411274,0.29891386399432623,0.5298401658742897,1,0.5293312248684774,0.07417698039368292
6878,0,11.037822682131004,5.157412489079852,4.751551967330285,-9.962744775609048,0.5,0.0485523558744076,0.6106531293058408,0.5,0.0309565396741985,0.3893468706941591,0.0397544477743031,0.11727274726035603,0.3407921509450535,0.5292846321275153,1,0.5286402657575271,0.08438293302859812
6879,1,2.371999793814908,3.3054989097003555,-2.3402088656219653,-0.387047138114105,0.5,0.0590398647554343,0.3306194739115193,0.5,0.1195335993449731,0.6693805260884805,0.0892867320502037,0.4484315488413504,0.24861482053535663,0.6102662559858323,1,0.6089942093768246,0.06183553169717981
6880,0,18.35086144076906,0.87118747516154,11.816458643983808,14.04013606534228,0.5,0.0186973851841688,0.806141422484084,0.5,0.0044962935707992,0.193858577515916,0.011596839377484,-0.1785537672643712,0.36246751610770445,0.4554797761482895,0,0.4565800096779823,0.08963761861745745
6881,1,7.280644442419412,2.879798064911002,-7.03257154219565,1.884335692182408,0.5,0.0678955127504336,0.487278082606503,0.5,0.071440761902539,0.5127219173934969,0.0696681373264863,0.1015505639980598,0.3023411428794357,0.5253658459353842,1,0.52492321396439,0.07501472866063119
6882,0,3.074473340965325,3.848499284459164,-2.3377514580192646,-1.996823588811814,0.5,0.0664944443976863,0.3516666077079039,0.5,0.1225893154482782,0.648333392292096,0.0945418799229822,0.43159042159917976,0.2587172317988976,0.606253382406512,1,0.6049247070224565,0.06432093286193008
6883,0,7.917564394523614,1.6007863174552386,-0.2374120904556624,7.914004134490552,0.5,0.065004091092249,0.5085051807938481,0.5,0.0628295938876532,0.491494819206152,0.0639168424899511,0.13386654575405946,0.30807795391776444,0.5334167482906778,1,0.5328126378077882,0.0764160422905622
6884,0,8.66076710502059,1.0753262532599943,4.117720570820959,7.619269266015254,0.5,0.0612846456036253,0.5332303683685226,0.5,0.0536462533831156,0.4667696316314774,0.0574654494933704,0.0546319174926744,0.31497211502980116,0.5136545833668287,1,0.5133962538038793,0.07809843173718367
6885,1,8.18135027172917,5.317961886620777,4.657096191194426,-6.726510784551331,0.5,0.063717968741488,0.5172919648819286,0.5,0.0594580576946303,0.4827080351180714,0.0615880132180592,0.1915931803815328,0.3150402237511484,0.5477523102800351,1,0.5468534266537192,0.0781150434091995
6886,1,5.561469669830798,5.212738988294663,2.668018694221841,-4.879715271993917,0.5,0.0731453035639144,0.4304238766316606,0.5,0.0967925357035601,0.5695761233683394,0.0849689196337372,0.2161008335313513,0.2851729122882806,0.5538159394376566,1,0.5529830106933034,0.07081397339593987
6887,0,14.773729434900178,4.418133064421142,-4.284792666902808,-14.138728132943635,0.5,0.0307836631630455,0.7207488819909497,0.5,0.0119270006093501,0.2792511180090503,0.0213553318861978,-0.15990341145422554,0.3608652712048728,0.4601091087886825,0,0.46108754723218254,0.08924987566835829
6888,1,1.5924733364421255,1.4480323428819504,0.1950076817751382,1.580488320528754,0.5,0.0463246006695962,0.3080351053135431,0.5,0.1040628060593974,0.6919648946864567,0.0751937033644968,0.37724558714591416,0.23773977314300518,0.5932086006487944,1,0.5922144640197556,0.05915657693995968
6889,0,4.523299539815412,2.777848287574992,-4.227345579910696,1.609281850672471,0.5,0.0732194620309894,0.3968650568641464,0.5,0.1112751432878499,0.6031349431358535,0.0922473026594196,0.2868282111832584,0.2690191979663328,0.5712194498048431,1,0.5702416709171088,0.06685210366950578
6890,0,6.672597875203696,3.9907408948605214,-4.408070398648122,-5.009239240117711,0.5,0.0702716994656264,0.4670549190421071,0.5,0.0801853380274122,0.532945080957893,0.0752285187465193,0.12153206386134935,0.2917474168135405,0.5303456745812096,1,0.5298520756860341,0.0724238755772103
6891,0,3.3606738952764554,2.98004688840542,-3.316917368333841,0.5405443571418819,0.5,0.0686407370475197,0.3604154583602507,0.5,0.1218081891994515,0.6395845416397493,0.0952244631234856,0.39319243558561257,0.2566118823374583,0.597050976369157,1,0.5958505519680541,0.06380323579701841
6892,1,0.4504316626988224,6.262848318571868,0.4503385181940909,-0.0091597921579127,0.5,0.0164651201979552,0.2765592245743523,0.5,0.0430704827937598,0.7234407754256478,0.0297678014958575,0.4038560184961257,0.22974147706562106,0.599613756426396,1,0.5986238918656082,0.05718407018288474
6893,0,6.150726751877551,2.669223386587515,-5.477177753796092,2.798564530180316,0.5,0.0719020193316024,0.4497813058513807,0.5,0.0879579357092162,0.5502186941486192,0.0799299775204093,0.1283588673291908,0.28968058203731456,0.532045730125309,1,0.5315318039845017,0.07191793232799693
6894,1,9.854145149604465,4.356812607601694,-3.430530856660607,-9.237728869747832,0.5,0.0549235719660586,0.5725431539789576,0.5,0.0410055673212782,0.4274568460210423,0.0479645696436684,-0.2466216019229992,0.3258885661614817,0.4386552119420165,0,0.4398836484386748,0.08075866667783937
6895,1,4.46983020771712,5.698412031584354,3.727110979925631,-2.467392516228068,0.5,0.0731318397063523,0.3951598392823195,0.5,0.1119371689236054,0.6048401607176804,0.0925345043149789,0.16891628327580285,0.2530976342785243,0.5421289473334319,1,0.5416112682495876,0.06293878683174736
6896,1,4.933908749807005,2.248250695952143,-3.0926311178184487,3.844357985479908,0.5,0.0735694036427446,0.4100407921298024,0.5,0.1058503152116066,0.5899592078701976,0.0897098594271756,0.18088246996937513,0.27664049464008655,0.5450977237890777,1,0.5444384808163356,0.0687224047393955
6897,1,1.610992062476452,6.063508267425214,1.5722765045729994,-0.3510584260915038,0.5,0.0466900564827922,0.3085616555349611,0.5,0.1046251041837025,0.6914383444650389,0.0756575803332474,0.33984623088335664,0.23056075777570897,0.5841531700950419,1,0.5833045072272064,0.05738620181669973
6898,1,3.757613868432201,6.053445310860301,3.658884957973947,-0.8557002095044725,0.5,0.0708908114862343,0.3727035124316267,0.5,0.1193161737490856,0.6272964875683733,0.0951034926176599,0.15137658185610967,0.24471111224413344,0.5377720445398527,1,0.5373372334580209,0.060874300163180406
6899,1,1.866475881550346,0.5774699585212436,1.563820274582851,1.0189201957036462,0.5,0.0513999076281153,0.3158763586305884,0.5,0.1113216960111952,0.6841236413694116,0.0813608018196552,0.3259619257126596,0.23679087282785166,0.5807765280115847,1,0.5799167146192277,0.05892265942528652
6900,1,4.212998253018102,5.876865112917602,3.8699818968720607,-1.6651109265800006,0.5,0.0725629435312495,0.3870052418163284,0.5,0.1149356629235119,0.6129947581836716,0.0937493032273807,0.1426374933160935,0.2486268031792549,0.5355990372361119,1,0.5351760781218943,0.06183848153873628
6901,0,8.014804499174915,5.393164310078428,5.044483569718956,-6.228184059164432,0.5,0.0645350797580458,0.5117451770571968,0.5,0.0615727619008759,0.4882548229428032,0.0630539208294608,0.1893509771715319,0.31067552035802765,0.5471968130911365,1,0.5463320457742229,0.07705013941911154
6902,0,18.975040614742888,4.350565926810832,-6.716781783558816,-17.74646468464056,0.5,0.0170644234264028,0.8188171665036684,0.5,0.0037759108075111,0.1811828334963316,0.0104201671169569,0.02314933511213222,0.36749462639182645,0.5057870753431964,1,0.5056394756767333,0.09085345340882767
6903,0,5.462681690784809,6.136287551760416,5.403848133204478,-0.7995727659807186,0.5,0.0732796494975097,0.4271977094220367,0.5,0.0982560303090394,0.5728022905779633,0.0857678399032746,-0.03531286841707875,0.26563746900083673,0.4911727001792653,0,0.49129249413059267,0.0660215980983101
6904,1,7.2033191335008855,4.291897409884275,-2.9404615108142487,-6.575826384758035,0.5,0.0682213481077632,0.4847026015831929,0.5,0.0725275314834141,0.5152973984168071,0.0703744397955886,-0.01144540508211404,0.2991461155851686,0.49713867996483596,0,0.4971876677360513,0.07423376441250418
6905,1,3.310277854107673,0.8879667271424418,2.0887546175567664,2.5680817002250897,0.5,0.0682963287292079,0.3588679687367258,0.5,0.1220141327188343,0.6411320312632741,0.0951552307240211,0.2591708016064083,0.25623451803608255,0.5644324455575942,1,0.5636264185073693,0.06371042868281307
6906,1,6.399810326836002,4.252259687866409,-2.8419250922706465,-5.73419863532815,0.5,0.0711781395328114,0.4580133087988809,0.5,0.08422812959826,0.5419866912011191,0.0777031345655357,0.08958073093781871,0.29160810057547226,0.5223802185103907,1,0.5220161250092208,0.07238977691770421
6907,1,4.753357489558336,2.918762119668266,-4.635834691830398,1.0504494911998772,0.5,0.0734833731118071,0.4042300998766815,0.5,0.10830262732266,0.5957699001233185,0.0908930002172336,0.30150647212726317,0.27192138594291015,0.5748107450796875,1,0.5737633157786118,0.06756454146885538
6908,1,5.5304866840612,0.4038633138519625,5.085557254880568,2.173336230294309,0.5,0.0731899368603314,0.4294114006995208,0.5,0.0972525263372068,0.5705885993004791,0.0852212315987691,-0.036424750659514754,0.27916911001049793,0.49089481901388854,0,0.491031003533689,0.06934250842854084
6909,1,1.3673487170098186,1.2806161171618682,0.3912325220815115,1.310183051170384,0.5,0.0416076203711892,0.3016742092020841,0.5,0.0963147445576512,0.6983257907979159,0.0689611824644202,0.37972992606604034,0.23554740186864606,0.5938079627341407,1,0.5928258142654665,0.058616086444507
6910,1,7.341393391758944,3.257119295665529,-7.292457250052705,-0.8462412118986091,0.5,0.0676352593956331,0.4893019341292668,0.5,0.0705928052777528,0.5106980658707333,0.069114032336693,0.17831269640321273,0.3014046808763617,0.544460433309587,1,0.5436919581075348,0.07478586676729126
6911,0,10.488976575985156,2.1294249711298634,-5.559407335253632,8.894471299200047,0.5,0.0514911009008057,0.5931201266663539,0.5,0.0353228488975474,0.406879873333646,0.0434069748991765,-0.06686698910379284,0.3387868738718044,0.4832894785923596,0,0.48365353922563076,0.08389581003093449
6912,1,18.348840472310847,3.1662961349590586,-18.343241957066382,-0.453234136878532,0.5,0.0187028841134868,0.8060993081094213,0.5,0.0044988280395126,0.1939006918905786,0.0116008560764997,-0.1485795223035898,0.3689984790404637,0.4629233027174731,0,0.4638731218776723,0.09121695351128134
6913,0,18.560079912174132,5.784738836062951,16.301806391407762,-8.872861698648684,0.5,0.0181355936028275,0.810463712902351,0.5,0.0042412177387711,0.189536287097649,0.0111884056707993,-0.050658615839311576,0.37055967849307947,0.4873380537821775,0,0.4876660916018742,0.09159420956263098
6914,0,13.492524568153945,3.5852111792011,-12.186508507489052,-5.791133707585655,0.5,0.0363251499285014,0.6851091349911483,0.5,0.016695818663562,0.3148908650088516,0.0265104842960317,-0.13487052854205908,0.3611239784539481,0.46633338554284287,0,0.4671612757924292,0.08931249029151178
6915,0,2.084424990683739,4.859279093592422,0.3050815457204157,-2.061977883549614,0.5,0.0549535063888455,0.3221894897687433,0.5,0.1156091846172742,0.6778105102312568,0.0852813455030599,0.39249249084037596,0.24334140095442955,0.5968825714538948,1,0.5958028615149622,0.06053691997497601
6916,1,9.315790022079677,1.6498374452937754,-0.7355639986093647,9.286704977516465,0.5,0.0578256391927094,0.5548913918883241,0.5,0.0463850947239328,0.4451086081116759,0.0521053669583211,0.09552005345050969,0.32292304886754186,0.5238618729832996,1,0.5233885065707098,0.08003645591231645
6917,0,9.240990745920758,4.3067592097955085,-3.6464718999659222,-8.491121989993548,0.5,0.0582259078890914,0.5524268038952733,0.5,0.0471743143277321,0.4475731961047267,0.0527001111084117,-0.20513357924983872,0.31843027457475254,0.4488956845170482,0,0.4498770326558185,0.07894165047181378
6918,1,7.042697417671684,3.165931481988466,-7.04061154913845,-0.1713940810462313,0.5,0.0688776142560445,0.4793555121537138,0.5,0.074810342823205,0.520644487846286,0.0718439785396247,0.18986106398034777,0.2988594321976544,0.5473231955096656,1,0.5465192007068713,0.07416367188674478
6919,0,15.530321328336033,2.8534724948891754,-14.890157241483385,4.41294662162019,0.5,0.027815947747731,0.7405940188120379,0.5,0.0097430211895953,0.259405981187962,0.0187794844686632,-0.17394295679734614,0.3510209909413147,0.4566235726722919,0,0.45763147053530123,0.08686514464577055
6920,1,4.345392360220382,3.734757859527332,-3.60309298044664,-2.429023618353229,0.5,0.072887491378043,0.3912012548516728,0.5,0.1134296292193306,0.6087987451483272,0.0931585602986868,0.3810276382711582,0.27067689560051605,0.5941209328602589,1,0.592826354059048,0.06725907429563016
6921,1,15.968821045757366,2.4747929967896143,-12.548379689255627,9.876305623344198,0.5,0.0261998420312148,0.751667386879671,0.5,0.0086557902451512,0.2483326131203288,0.017427816138183,-0.0739963660586045,0.3690034696966643,0.48150934478912405,0,0.4819843059784939,0.0912181596498648
6922,0,14.399612699987236,0.7622706231514436,10.414805898636892,9.943875703333784,0.5,0.0323352583448763,0.7105994330449157,0.5,0.0131689411255902,0.2894005669550843,0.0227520997352333,-0.17673721278952262,0.36120343069465954,0.45593035058019055,0,0.4570122547170095,0.08933171944687712
6923,0,6.174945033034714,5.570197642723835,4.670796555353622,-4.039010485192732,0.5,0.0718363365734307,0.4505805672713568,0.5,0.0875942775972157,0.5494194327286431,0.0797153070853232,0.14407459243696333,0.280314567518089,0.5359564724452301,1,0.5354160674847728,0.06962334266942738
6924,1,9.768509424317603,3.7036542726455313,-8.265704426080335,-5.205949165489209,0.5,0.0553868087982216,0.569746431487722,0.5,0.0418262771242221,0.430253568512278,0.0486065429612219,-0.04661044760503332,0.3320795039807661,0.488349497281642,0,0.48859376907711055,0.08226526600061024
6925,1,2.5839827079142275,4.1648726583666,-1.3451392854492483,-2.206256317280662,0.5,0.0616463983170923,0.3369043424656799,0.5,0.1213325382734093,0.6630956575343201,0.0914894682952508,0.42523171005205956,0.25398939663493786,0.6047344718716157,1,0.6034702520751937,0.06315818256231331
6926,0,2.3746891210825027,2.810276727290195,-2.245541909213248,0.7724570899114798,0.5,0.0590750200475225,0.330698835484902,0.5,0.1195618958064482,0.669301164515098,0.0893184579269854,0.41360572196481143,0.24608610805304024,0.6019521473771405,1,0.6007938017384391,0.06121292542342893
6927,0,8.259585746492244,1.4028681913281646,1.3805070731834936,8.143399592587127,0.5,0.0633285807149884,0.5198962015621571,0.5,0.0584814662226541,0.4801037984378429,0.0609050234688212,0.14001031769166222,0.3095567546184461,0.534945511982206,1,0.5343080240600399,0.0767770662769045
6928,1,3.766889002954076,5.798688904430812,3.33335630927641,-1.7544766957652935,0.5,0.0709340885904321,0.3729926893426309,0.5,0.1192414580548591,0.627007310657369,0.0950877733226456,0.19417314114011422,0.24427461148706262,0.5483913383465361,1,0.5478375756225451,0.060766789651193864
6929,0,9.861863030034106,5.488875096385995,6.910966934658122,-7.035259657696765,0.5,0.0548818090795866,0.5727949824496894,0.5,0.0409322443970551,0.4272050175503106,0.0479070267383209,0.19178652261749735,0.3248404102847637,0.5478002045216512,1,0.5468452721095758,0.08050344216091854
6930,0,13.580839309228375,4.12909026182888,-7.4800574585592114,-11.335251949548162,0.5,0.0359227757842344,0.6876439200667855,0.5,0.0163175985373265,0.3123560799332145,0.0261201871607805,-0.10290779102617464,0.3574014711395303,0.4742957322858028,0,0.4749160789235436,0.08841125827622454
6931,1,12.841519123238395,1.386843722443015,2.348930993450707,12.624861844016516,0.5,0.0393800456531619,0.66608955545526,0.5,0.019741202128972,0.3339104445447399,0.029560623891067,0.09797382075646811,0.35430079755391625,0.5244738815206382,1,0.5238929802519927,0.0876601211409952
