,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7730,-7.878787878787879,11.11111111111111,13.621016429121273,2.1875975505829155,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.5647877739321805,0.12386467099489723,0.36244038658419103,0,0.3628318683185565,0.030926636973496735
7731,-7.474747474747476,11.11111111111111,13.391364379132566,2.1629830063445388,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.5175519862470095,0.12035675433096032,0.3734248391202625,0,0.3737678703225078,0.030052919086517416
7732,-7.070707070707071,11.11111111111111,13.17010586909626,2.137525544318403,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.4725581175753195,0.11708295359604282,0.38401095047782774,0,0.3843106621685805,0.029237346213849658
7733,-6.666666666666666,11.11111111111111,12.957670877434,2.1112158270654806,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.42986221606006403,0.1140340301109343,0.39415923358075744,0,0.39442035896442124,0.028477654498441973
7734,-6.262626262626263,11.11111111111111,12.754500297102703,2.0840485996611573,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.389517321926391,0.11120116271966403,0.40383350102096954,0,0.40406038632609553,0.027771678559009194
7735,-5.858585858585858,11.11111111111111,12.561043682189748,2.056023319362233,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.35157338030938146,0.10857598880416429,0.4130009325251375,0,0.4131975525793876,0.027117362460397754
7736,-5.454545454545455,11.11111111111111,12.37775651073971,2.027144795352005,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.31607715914585377,0.10615063952725375,0.42163207058692204,0,0.4218020480746538,0.02651276915785239
7737,-5.05050505050505,11.11111111111111,12.20509694302482,1.9974238199217729,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.283072172321269,0.10391776895896346,0.42970075356800697,0,0.4298473810073449,0.025956088336645422
7738,-4.646464646464647,11.11111111111111,12.043522069324348,1.966877768359204,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.2525986082184275,0.10187057695328874,0.43718399674974245,0,0.43731026033810827,0.025445642621068187
7739,-4.242424242424242,11.11111111111111,11.893483660230324,1.93553114105931,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.22469326384826172,0.10000282589940182,0.44406183239192043,0,0.4441704369937556,0.024979892190493014
7740,-3.838383838383837,11.11111111111111,11.755423455334268,1.903416018368809,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.19938948465766426,0.09830885169357244,0.4503171199456062,0,0.45041051462425347,0.024557437895237566
7741,-3.434343434343436,11.11111111111111,11.62976805222162,1.870572396894876,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.17671711018173575,0.09678356949831844,0.45593533719459683,0,0.45601574081520346,0.02417702301947855
7742,-3.030303030303031,11.11111111111111,11.516923485849878,1.8370483759458216,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.15670242563641157,0.09542247503515469,0.46090436243521976,0,0.4609737889820139,0.023837533882883566
7743,-2.6262626262626263,11.11111111111111,11.417269616925084,1.802900164870052,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.1393681195506229,0.09422164228933003,0.4652142568879046,0,0.4652745402441934,0.02353799950509783
7744,-2.222222222222221,11.11111111111111,11.331154474650631,1.7681918866447772,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.12473324754114579,0.09317771859431379,0.4688570554700352,0,0.46890987350118174,0.023277590579048435
7745,-1.81818181818182,11.11111111111111,11.25888872169113,1.7329951602582792,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.11281320229063141,0.09228791809045343,0.4718265729326682,0,0.4718734707906702,0.023055618005183853
7746,-1.4141414141414153,11.11111111111111,11.200740424750798,1.6973884540748687,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.10361968980278125,0.09155001451563538,0.4741182312054094,0,0.4741606438389779,0.02287153122914365
7747,-1.0101010101010104,11.11111111111111,11.156930320391172,1.6614562139956417,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.09716071198481124,0.09096233420024118,0.4757289126682188,0,0.47576818657538145,0.022724916603497736
7748,-0.6060606060606055,11.11111111111111,11.127627760743769,1.6252877830356276,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.09344055557392483,0.09052374999304234,0.47665684299480027,0,0.47669425729724235,0.02261549595734036
7749,-0.2020202020202006,11.11111111111111,11.11294750664652,1.5889761418678747,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.09245978745758698,0.09023367664784314,0.47690150618217836,0,0.4769382931330615,0.022543125507890616
7750,0.2020202020202006,11.11111111111111,11.11294750664652,1.5526165117219184,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.09421525637583805,0.09009206798801837,0.4764635934354796,0,0.47650095849646856,0.02250779519466839
7751,0.6060606060606055,11.11111111111111,11.127627760743769,1.5163048705541655,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.09870010100163373,0.09009941590046537,0.47534498666634684,0,0.47538412830591137,0.02250962845001825
7752,1.0101010101010104,11.11111111111111,11.156930320391172,1.4801364395941514,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.10590376439235616,0.09025675097402433,0.47354877649321664,0,0.4735909058675526,0.02254888236024144
7753,1.4141414141414153,11.11111111111111,11.200740424750798,1.4442041995149244,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.11581201476199254,0.09056564433457141,0.4710793137917673,0,0.4711256744720397,0.02262594810551055
7754,1.8181818181818168,11.11111111111111,11.25888872169113,1.4085974933315144,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.12840697253296174,0.09102821002586999,0.4679422929928339,0,0.46799418089772676,0.022741351515580766
7755,2.222222222222221,11.11111111111111,11.331154474650631,1.373400766945016,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.1436671436253567,0.09164710709341556,0.4641448644634042,0,0.4642036481435466,0.022895753529978857
7756,2.6262626262626263,11.11111111111111,11.417269616925084,1.338692488719741,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.16156745886554624,0.09242554041485473,0.45969577243932885,0,0.4597629138391387,0.023089950322562447
7757,3.030303030303031,11.11111111111111,11.516923485849878,1.3045442776439713,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.1820793194837078,0.09336725924786744,0.45460551404371446,0,0.4546825898354211,0.023324872831796406
7758,3.4343434343434325,11.11111111111111,11.62976805222162,1.2710202566949171,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.20517064854492517,0.09447655248933877,0.448886514022714,0,0.4489752375654394,0.023601585443445483
7759,3.838383838383837,11.11111111111111,11.755423455334268,1.2381766352209842,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.2308059482479612,0.09575823971051929,0.4425533088720757,0,0.4426555527946793,0.023921283589724562
7760,4.242424242424242,11.11111111111111,11.893483660230324,1.2060615125304832,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.25894636292965867,0.0972176571874959,0.43562273314315497,0,0.43574055248204924,0.024285290067215137
7761,4.646464646464647,11.11111111111111,12.043522069324348,1.174714885230589,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.28954974766169705,0.0988606383439292,0.42811409986714644,0,0.4282497556090436,0.02469504992489102
7762,5.050505050505048,11.11111111111111,12.205096943024818,1.1441688336680207,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.3225707422766311,0.10069348829704877,0.42004936633685,0,0.4202053491218315,0.025152123841709728
7763,5.454545454545453,11.11111111111111,12.377756510739708,1.114447858237788,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,-0.3579608506780998,0.10272295245196476,0.4114532759606478,0,0.41163232959454166,0.025658179976386086
7764,5.858585858585858,11.11111111111111,12.561043682189748,1.0855693342275603,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.3956685252367782,0.10495617941366063,0.40235346665983457,0,0.4025586109697758,0.026214984352656012
7765,6.262626262626263,11.11111111111111,12.754500297102703,1.0575440539286356,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.4356392561272022,0.10740067873500445,0.39278053634790067,0,0.3930150887957521,0.02682438990525604
7766,6.666666666666668,11.11111111111111,12.957670877434,1.0303768265243125,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.47781566538207354,0.1100642742982029,0.38276805653524976,0,0.3830356518869606,0.02748832438127058
7767,7.070707070707069,11.11111111111111,13.17010586909626,1.0040671092713904,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.522137605473981,0.11295505430939756,0.37235252604035757,0,0.37265713328356836,0.028208777336784174
7768,7.474747474747474,11.11111111111111,13.391364379132566,0.9786096472452545,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.5685422622279415,0.1160813190363892,0.3615732582287268,0,0.36191919384591403,0.02898778650608269
7769,7.878787878787879,11.11111111111111,13.621016429121273,0.9539951030068778,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.6169642618119671,0.11945152748966499,0.3504721971483564,0,0.35086413379926307,0.029827423837977984
7770,8.282828282828284,11.11111111111111,13.858644756478784,0.9302106616363872,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.6673357816281564,0.12307424424722056,0.3390936603080132,0,0.33953662996399125,0.030729781493743724
7771,8.686868686868685,11.11111111111111,14.103846202591562,0.9072406004173657,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.7195866648215645,0.1269580875525926,0.3274840086494024,0,0.3279833992634135,0.031696958083279214
7772,9.09090909090909,11.11111111111111,14.3562327308605,0.8850668158886104,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.773644538193965,0.1311116797065557,0.3156912472949906,0,0.31625279219233154,0.03273104538881999
7773,9.494949494949497,11.11111111111111,14.61543211934216,0.8636693039187263,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.8294349332759952,0.1355436005794851,0.30376456381864714,0,0.30439432315893356,0.0338341157772053
7774,9.8989898989899,11.11111111111111,14.881088372285168,0.8430265908749223,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.8868814102968239,0.14026234490474435,0.29175381387139615,0,0.29245814776203194,0.03500821046013336
7775,10.3030303030303,11.11111111111111,15.152861893009431,0.8231161158643125,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.9459056847917919,0.14527628377627647,0.2797089667991562,0,0.28049449992828107,0.036255328702768375
7776,10.707070707070706,11.11111111111111,15.430429457719846,0.8039145654654574,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-1.0064277566064277,0.15059363058591044,0.2676795262138359,0,0.26855310420547557,0.037577418034415055
7777,11.11111111111111,11.11111111111111,15.713484026367722,0.7853981633974483,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.0683660410045803,0.15622241143615012,0.2557139421612293,0,0.2566825802199459,0.03897636546545513
7778,11.515151515151516,11.11111111111111,16.00173442287907,0.7675429182578958,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-1.1316375016415439,0.16217043989988003,0.24385903239282,0,0.2449298571783772,0.04045398967415603
7779,11.919191919191915,11.11111111111111,16.29490491319255,0.750324832864223,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.196157785107638,0.16844529587218407,0.23215943025217234,0,0.2333396162825265,0.04201203409601939
7780,12.323232323232324,11.11111111111111,16.59273470576248,0.7337200789150182,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-1.261841356793262,0.17505430814337472,0.22065707576798751,0,0.22195377796621552,0.04365216082008827
7781,12.727272727272728,11.11111111111111,16.89497739560006,0.7177051407034797,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-1.3286016377882959,0.18200454027771054,0.20939076479152496,0,0.2108110490463532,0.04537594518632748
7782,13.131313131313128,11.11111111111111,17.201400369622625,0.7022569315090073,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.3963511425465231,0.1893027793327511,0.1983957685141835,0,0.19994654229494999,0.04718487096685153
7783,13.535353535353536,11.11111111111111,17.51178418809643,0.687352886103609,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.4650016170527724,0.19695552695355512,0.1877035326358705,0,0.18939147777793552,0.04908032601474577
7784,13.939393939393938,11.11111111111111,17.8259219543077,0.6729710325672582,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-1.5344641772084948,0.2049689923918934,0.17734146203731915,0,0.17917297178696726,0.051063598269523114
7785,14.343434343434346,11.11111111111111,18.143618682276937,0.659090046334208,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-1.6046494471809654,0.21334908702860053,0.16733279325367326,0,0.16931391553399056,0.0531358720167151
7786,14.747474747474747,11.11111111111111,18.464690670327037,0.6456892891082847,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-1.6754676974368454,0.22210142002233454,0.15769655359378038,0,0.15983294223404815,0.055298224311983835
7787,15.151515151515149,11.11111111111111,18.788964886604315,0.6327488350021832,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.7468289822016292,0.2312312947560194,0.1484476025850746,0,0.15074447796136564,0.057551621493904026
