,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9419,-12.323232323232324,17.97979797979798,21.797595974939654,2.1716516930017304,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,-0.016751498760139955,0.37314517497775124,0.49581222323812274,0,0.4959222177620676,0.09221874441497435
9420,-11.91919191919192,17.97979797979798,21.571747064178123,2.1562015335861635,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,-0.017528224458170386,0.37236285023036875,0.4956180560767618,0,0.4957326866825353,0.09202980272842864
9421,-11.515151515151516,17.97979797979798,21.351155702004604,2.1404282937853027,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-0.01831180719155417,0.37154165511743775,0.49542217612192585,0,0.4955414231776643,0.0918314440698561
9422,-11.11111111111111,17.97979797979798,21.135986504485764,2.124329829342956,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.019108343183964045,0.37070318221134024,0.4952230595529939,0,0.49534695341504315,0.0916288811120769
9423,-10.707070707070708,17.97979797979798,20.92640672739969,2.1079045808892767,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-0.01992067931710084,0.3698720744128712,0.4950199948556934,0,0.49514859842865483,0.09142806673925652
9424,-10.303030303030305,17.97979797979798,20.722585958791637,2.09115163029489,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.020746189389780584,0.36907461909012546,0.494813638670604,0,0.4949470156253392,0.09123535487011958
9425,-9.8989898989899,17.97979797979798,20.52469576911316,2.074070758049629,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-0.021574611616377474,0.36833713075780633,0.4946065562987126,0,0.49474472532434216,0.09105710957362068
9426,-9.494949494949497,17.97979797979798,20.33290931731092,2.056662501122422,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-0.02238619526585498,0.36768428651654095,0.49440368489384107,0,0.4945465617762357,0.09089930212878705
9427,-9.090909090909092,17.97979797979798,20.14740091161937,2.0389282106705187,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,-0.023150403272900907,0.36713758460411083,0.49421265765238587,0,0.4943599883049948,0.09076713731073183
9428,-8.686868686868687,17.97979797979798,19.96834552428536,2.0208701088773333,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.023825385875696457,0.3667140752703675,0.4940439352745985,0,0.4941952239852563,0.09066474519780332
9429,-8.282828282828284,17.97979797979798,19.7959182600143,2.002491344111223,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-0.024358378724697843,0.3664254693127565,0.49391070639620765,0,0.49406514440775234,0.09059496425165381
9430,-7.878787878787879,17.97979797979798,19.630293778578107,1.9837960435155904,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,-0.024687092682532014,0.3662776728951625,0.4938285402605037,0,0.49398494030199985,0.09055922770016711
9431,-7.474747474747476,17.97979797979798,19.471645672762005,1.9647893620671344,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-0.024742060915066904,0.3662707402920439,0.493814800300605,0,0.4939715427684344,0.09055755140243094
9432,-7.070707070707071,17.97979797979798,19.320145803644817,1.9454775270776727,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-0.024449804066225326,0.3663991905113576,0.49388785346357,0,0.4940428495700263,0.0905886102180613
9433,-6.666666666666666,17.97979797979798,19.175963596095816,1.925867877069786,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-0.023736579942791228,0.3666526065025771,0.4940661336191873,0,0.49421680995981343,0.09064988320220735
9434,-6.262626262626263,17.97979797979798,19.039265298316625,1.9059688939316295,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,-0.022532413336474173,0.36701642778927895,0.4943671349855256,0,0.4945104426489523,0.09073784595634626
9435,-5.858585858585858,17.97979797979798,18.910213210240908,1.8857902272557532,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,-0.020775065009954626,0.36747285410454217,0.4948064205433483,0,0.4949388701804146,0.09084819004267486
9436,-5.454545454545455,17.97979797979798,18.788964886604315,1.8653427097943256,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.01841360286067755,0.36800179101745856,0.49539672934980333,0,0.4955144516758866,0.09097605259919861
9437,-5.05050505050505,17.97979797979798,18.675672321486168,1.8446383630220395,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,-0.015411283793698063,0.3685817810597576,0.49614725530597437,0,0.49624608453034824,0.09111624233867455
9438,-4.646464646464647,17.97979797979798,18.570481122070944,1.823690391890494,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-0.011747536943237975,0.369190871372877,0.49706314953902486,0,0.49713872543381443,0.09126344997157887
9439,-4.242424242424242,17.97979797979798,18.473529680249424,1.8025131679853472,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-0.007418947204567913,0.369807372121107,0.49814527170599093,0,0.49819315469005376,0.09141243192620141
9440,-3.838383838383837,17.97979797979798,18.384948351439927,1.781122200459954,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-0.002439258060237496,0.37041046367858615,0.49939018578730576,0,0.4994059787209296,0.09155815720390992
9441,-3.434343434343436,17.97979797979798,18.30485865062512,1.7595340943150302,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0.00316147224724318,0.3709806213027397,0.5007903674035068,1,0.5007698379004231,0.09169590984302045
9442,-3.030303030303031,17.97979797979798,18.233372476034464,1.7377664958198256,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0.009338333422525326,0.3714998483798104,0.5023345663902703,1,0.5022737643543455,0.09182134490348703
9443,-2.6262626262626263,17.97979797979798,18.17059137112635,1.7158380251215022,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0.016033358229924022,0.3719517436593076,0.5040082536915098,1,0.5039036203120782,0.09193050419096394
9444,-2.222222222222221,17.97979797979798,18.1166058355114,1.6937681963591935,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,0.02317734868897652,0.37232146881682715,0.5057940777980905,1,0.5056425440662703,0.0920198078162251
9445,-1.81818181818182,17.97979797979798,18.071494695190943,1.6715773258795643,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0.030691463569811873,0.3725957199657081,0.50767226365099,1,0.5074713381614504,0.09208604667001286
9446,-1.4141414141414153,17.97979797979798,18.03532454195204,1.6492864294322285,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0.03848837102823083,0.3727628278924751,0.5096209051219573,1,0.5093687520693418,0.09212640598206889
9447,-1.0101010101010104,17.97979797979798,18.00814925096287,1.626917109496073,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0.046472875270745874,0.3728131057651402,0.5116161282530179,1,0.5113116368081158,0.0921385486718731
9448,-0.6060606060606055,17.97979797979798,17.99000958456015,1.6044914341409129,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0.05454204706279231,0.3727395239031009,0.513632132487953,1,0.5132749780627153,0.09212077776000127
9449,-0.2020202020202006,17.97979797979798,17.98093288893465,1.5820318090528591,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0.06258500646229227,0.37253872061799526,0.5156411465703589,1,0.5152318430559046,0.09207228010617807
9450,0.2020202020202006,17.97979797979798,17.98093288893465,1.559560844536934,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0.07048260414582565,0.3722122662285782,0.5176133600063093,1,0.5171533003629166,0.09199343159289342
9451,0.6060606060606055,17.97979797979798,17.99000958456015,1.5371012194488802,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0.0781073095725945,0.37176800121402576,0.5195169060852204,1,0.5190083873071435,0.09188612067745017
9452,1.0101010101010104,17.97979797979798,18.00814925096287,1.51467554409372,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0.08532362952366501,0.371221190097219,0.5213179758282559,1,0.5207642039131536,0.09175402802324573
9453,1.4141414141414153,17.97979797979798,18.03532454195204,1.4923062241575646,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0.09198934543234398,0.3705951908625057,0.5229811330382084,1,0.5223862045535134,0.09160278969608193
9454,1.8181818181818168,17.97979797979798,18.071494695190943,1.470015327710229,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0.09795777583065311,0.3699213518955058,0.5244698798980565,1,0.5238387390474601,0.09143997414128502
9455,2.222222222222221,17.97979797979798,18.1166058355114,1.4478244572305996,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,0.10308115143523643,0.3692379227122539,0.5257474930828896,1,0.525085866346084,0.091274820866174
9456,2.6262626262626263,17.97979797979798,18.17059137112635,1.425754628468291,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0.10721505048340314,0.3685878979956927,0.5267781161804923,1,0.5260924297271848,0.09111772078799463
9457,3.030303030303031,17.97979797979798,18.233372476034464,1.4038261577699676,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0.11022369958714555,0.36801589054995815,0.5275280600662668,1,0.5268253471546978,0.0909794607811667
9458,3.4343434343434325,17.97979797979798,18.30485865062512,1.3820585592747632,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0.11198581966161478,0.3675643188235598,0.5279672333437593,1,0.527255038909141,0.09087030114435413
9459,3.838383838383837,17.97979797979798,18.384948351439927,1.360470453129839,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0.11240060412152568,0.36726936030509816,0.5280706038277583,1,0.5273568910985307,0.09079899519794532
9460,4.242424242424242,17.97979797979798,18.473529680249424,1.339079485604446,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0.11139336955835355,0.36715722282724716,0.5278195817702066,1,0.5271126414492062,0.09077188506515
9461,4.646464646464647,17.97979797979798,18.570481122070944,1.317902261699299,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0.10892042326226294,0.3672412895674238,0.5272032169918364,1,0.5265115744911093,0.09079220892423479
9462,5.050505050505048,17.97979797979798,18.675672321486168,1.296954290567754,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0.10497274606015974,0.3675205880649008,0.5262191146274666,1,0.5255514266816053,0.09085972951555632
9463,5.454545454545453,17.97979797979798,18.788964886604315,1.2762499437954675,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0.09957818529867832,0.36797983382967286,0.5248739958922285,1,0.5242389261572798,0.09097074502343583
9464,5.858585858585858,17.97979797979798,18.910213210240908,1.2558024263340395,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0.09280197850486445,0.3685910461871074,0.5231838583313246,1,0.5225899232486182,0.09111848169796266
9465,6.262626262626263,17.97979797979798,19.039265298316625,1.2356237596581634,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,0.08474556724446207,0.36931648435459435,0.5211737211887303,1,0.5206291024127375,0.0912938066362654
9466,6.666666666666668,17.97979797979798,19.175963596095816,1.2157247765200072,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0.07554379614574702,0.37011246022384975,0.5188769725288306,1,0.5183892995126391,0.09148615250814951
9467,7.070707070707069,17.97979797979798,19.320145803644817,1.1961151265121204,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0.0653607087663397,0.37093348778910135,0.5163343625422252,1,0.5159104766486893,0.09168452272057426
9468,7.474747474747474,17.97979797979798,19.471645672762005,1.1768032915226587,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0.05438423837499901,0.3717362374170471,0.5135927095576603,1,0.5132384273506629,0.09187844788942945
9469,7.878787878787879,17.97979797979798,19.630293778578107,1.1577966100742023,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0.04282014118134325,0.3724828598605807,0.51070339989748,1,0.5104232965134683,0.09205878839610193
9470,8.282828282828284,17.97979797979798,19.7959182600143,1.13910130947857,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0.030885530918363092,0.373143396508065,0.5077207689922458,1,0.5075180019846862,0.0922183149221164
9471,8.686868686868685,17.97979797979798,19.96834552428536,1.1207225447124598,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0.018802350928201303,0.37369716007488807,0.5047004492543408,1,0.5045766393007615,0.09235203965558969
9472,9.09090909090909,17.97979797979798,20.14740091161937,1.1026644429192745,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0.00679107102003498,0.3741331202712595,0.5016977612301431,1,0.5016529396468712,0.09245730720417034
9473,9.494949494949497,17.97979797979798,20.33290931731092,1.0849301524673711,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-0.004935168198684243,0.3744494398638159,0.4987662104544977,0,0.4987988360466498,0.0925336808562991
9474,9.8989898989899,17.97979797979798,20.52469576911316,1.0675218955401635,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-0.01617581000336901,0.37465236908104615,0.49595613567416635,0,0.4960631765065121,0.09258267466265457
9475,10.3030303030303,17.97979797979798,20.722585958791637,1.0504410232949029,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.026747445582684194,0.3747547230482769,0.4933135372385985,0,0.4934906075310729,0.09260738558795845
9476,10.707070707070706,17.97979797979798,20.92640672739969,1.0336880727005164,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-0.03648764881590018,0.3747741483560048,0.49087909969832877,0,0.491120638778791,0.0926120753125309
