,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8952,1.0101010101010104,15.959595959595958,15.991529234071352,1.5075894948974364,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-0.7447400950571121,0.30640944152927496,0.32196848631422564,0,0.32489209437711514,0.07600860546977617
8953,1.4141414141414153,15.959595959595958,16.02212530011988,1.4824195406500478,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.74846698982864,0.3075869229714468,0.3211554277798128,0,0.32411186761410604,0.07629614738938262
8954,1.8181818181818168,15.959595959595958,16.062829399502398,1.4573613349876804,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.7542391935032202,0.309239942787969,0.31989830424835547,0,0.32290273044369083,0.07669972895515809
8955,2.222222222222221,15.959595959595958,16.113564931401427,1.4324453566177713,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.7620430500837996,0.31137296907817014,0.31820286236726036,0,0.3212708128225471,0.07722035188473642
8956,2.6262626262626263,15.959595959595958,16.174237495958057,1.407701034584656,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-0.7718612348220715,0.31398924508690806,0.31607662139032094,0,0.3192240808104329,0.07785869075066632
8957,3.030303030303031,15.959595959595958,16.244735751898684,1.3831565549905305,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-0.7836727931979968,0.31709078044080613,0.31352885538209957,0,0.31677231380936327,0.07861508989437804
8958,3.4343434343434325,15.959595959595958,16.3249324047167,1.3588386895522773,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,-0.7974531878565152,0.3206783741207096,0.3105705701022464,0,0.3139270744665784,0.07948956821811282
8959,3.838383838383837,15.959595959595958,16.41468530567424,1.3347726481689992,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-0.8131743533725642,0.32475166656608345,0.3072144730584388,0,0.31070166974357166,0.08048183120753505
8960,4.242424242424242,15.959595959595958,16.513838640554187,1.3109819569490586,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-0.8308047586977763,0.329309217077921,0.3034749350749654,0,0.30711110155955484,0.08159128922930314
8961,4.646464646464647,15.959595959595958,16.622224186443805,1.2874883624194424,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,-0.8503094771198723,0.334348601782547,0.2993679416673517,0,0.3031720054166046,0.08281708092087414
8962,5.050505050505048,15.959595959595958,16.739662614841695,1.2643117619450344,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,-0.8716502635448209,0.3398665268804078,0.2949110325483983,0,0.29890257551102173,0.08415810035458415
8963,5.454545454545453,15.959595959595958,16.865964819993373,1.241470159747059,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-0.8947856388942306,0.34585895173287584,0.29012322772209215,0,0.29432247503388437,0.08561302661498893
8964,5.858585858585858,15.959595959595958,17.0009332525004,1.21897964734921,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,-0.9196709813893138,0.35232121650823983,0.28502493885177776,0,0.28945273066362703,0.08718035447055916
8965,6.262626262626263,15.959595959595958,17.1443632398199,1.1968544068111504,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-0.9462586244756306,0.3592481695500885,0.27963786491321185,0,0.28431561064669875,0.08885842493181129
8966,6.666666666666668,15.959595959595958,17.296044277174943,1.175106734740314,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-0.9744979611263664,0.3666342902777077,0.27398487155479956,0,0.2789344863381234,0.09064545465040763
8967,7.070707070707069,15.959595959595958,17.45576127452763,1.1537470848064115,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,-1.0043355542428385,0.3744738041964889,0.2680898540745639,0,0.2733336776156521,0.09253956330704272
8968,7.474747474747474,15.959595959595958,17.623295747526775,1.132784126315768,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,-1.0357152528573956,0.38276078741425723,0.2619775844672342,0,0.26753828316557804,0.09453879834189571
8969,7.878787878787879,15.959595959595958,17.798426942639804,1.112224816327389,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-1.0685783138288998,0.3914892588629534,0.25567354357490535,0,0.26157399724034847,0.09664115658404504
8970,8.282828282828284,15.959595959595958,17.98093288893465,1.0920744827991309,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-1.1028635287054969,0.40065325916828903,0.24920373996536113,0,0.2554669150784609,0.09884460252394589
8971,8.686868686868685,15.959595959595958,18.17059137112635,1.072336916328218,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.1385073554198022,0.41024691575819994,0.24259451773422216,0,0.24924332972382393,0.10114708313718057
8972,9.09090909090909,15.959595959595958,18.367180820494067,1.05301446818221,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,-1.1754440544666958,0.42026449434000046,0.2358723559538864,0,0.2429295234568075,0.10354653930458657
8973,9.494949494949497,15.959595959595958,18.570481122070944,1.0341081524909712,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.213605829205926,0.4307004372988609,0.22906366294326322,0,0.23655155742242712,0.10604091398171278
8974,9.8989898989899,15.959595959595958,18.78027433808824,1.015617750674292,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.2529229699210362,0.4415493898830222,0.22219456888392997,0,0.23013506329106975,0.10862815735089759
8975,10.3030303030303,15.959595959595958,18.996345349006276,0.997541916401924,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.2933240012590246,0.4528062152525527,0.21529072053827525,0,0.2237050408955585,0.11130622924421307
8976,10.707070707070706,15.959595959595958,19.21848241458631,0.979878279612554,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.3347358326662637,0.4644659995953922,0.20837708191933488,0,0.2172856657467734,0.11407309915925234
8977,11.11111111111111,15.959595959595958,19.446477658357782,0.9626235483471678,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.3770839114324605,0.47652404856975045,0.20147774471128066,0,0.21090011013625592,0.11692674420544535
8978,11.515151515151516,15.959595959595958,19.68012747952736,0.945773607373399,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.420292377949358,0.48897587633342554,0.19461575204511655,0,0.20457038119722165,0.1198651453206766
8979,11.919191919191915,15.959595959595958,19.91923289687837,0.9293236127856648,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,-1.4642842227861932,0.5018171883804827,0.18781293890382222,0,0.19831717883077968,0.12288628208945318
8980,12.323232323232324,15.959595959595958,20.163599829542083,0.913268081957448,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-1.5089814451829793,0.515043859337992,0.18108979198005787,0,0.19215977583456084,0.1259881264782191
8981,12.727272727272728,15.959595959595958,20.41303931970768,0.8976009783947028,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.5543052125621033,0.528651906788667,0.1744653312603218,0,0.18611592192548715,0.12916863578270332
8982,13.131313131313128,15.959595959595958,20.667367702398582,0.8823157911918114,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.6001760206575195,0.5426374620884934,0.16795701498925386,0,0.18020177265918882,0.13242574505870763
8983,13.535353535353536,15.959595959595958,20.92640672739969,0.8674056089236338,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.6465138538640114,0.5569967390478862,0.16158066900588203,0,0.17443184354795527,0.1357573592829664
8984,13.939393939393938,15.959595959595958,21.18998363829392,0.852863187919353,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,-1.6932383454099489,0.5717260012443718,0.1553504407720331,0,0.16881898900010714,0.1391613454655698
8985,14.343434343434346,15.959595959595958,21.45793121337571,0.8386810149571405,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,-1.740268936962441,0.5868215286381183,0.14927877776082038,0,0.16337440507427772,0.14263552491086362
8986,14.747474747474747,15.959595959595958,21.730087772969465,0.8248513644944877,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,-1.7875250372775775,0.602279584070497,0.14337642926805813,0,0.15810765448741407,0.1461776658001096
8987,15.151515151515149,15.959595959595958,22.006297157408028,0.8113663506090047,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,-1.8349261795153367,0.6180963801420306,0.1376524701736731,0,0.15302671185303618,0.14978547624692884
8988,15.555555555555555,15.959595959595958,22.28640867963089,0.7982179738703488,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,-1.8823921768449234,0.6342680468887141,0.13211434473151373,0,0.14813802676876048,0.153456597955428
8989,15.959595959595958,15.959595959595958,22.570277056055453,0.7853981633974483,0.5,0.009889344942063,0.8795016125109331,0.5,0.001354915217767,0.1204983874890668,0.005622130079915,-1.9298432759764328,0.6507906006068683,0.12676792811517576,0,0.14344660212409638,0.15718860059143092
8990,16.36363636363636,15.959595959595958,22.85776231906513,0.7728988143780867,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,-1.9772003082614027,0.6676599141147596,0.12161760320079182,0,0.13895608486108915,0.16097897695896668
8991,16.767676767676768,15.959595959595958,23.148729714151465,0.7607118213418489,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.0243848380176486,0.6848716886841775,0.11666634992364218,0,0.1346688663841207,0.1648251390571398
8992,17.17171717171717,15.959595959595958,23.44304958445036,0.748829107483907,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,-2.0713193077431966,0.7024214278268804,0.11191584449973402,0,0.1305861898717843,0.1687244150766598
8993,17.575757575757578,15.959595959595958,23.740597245127415,0.7372426503375327,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,-2.117927179896875,0.720304413078311,0.10736656584596731,0,0.12670826187875386,0.1726740473804419
8994,17.97979797979798,15.959595959595958,24.041252849797555,0.7259445040887914,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,-2.164133074936184,0.7385156818838119,0.10301790665116975,0,0.12303436581387206,0.17667119149871657
8995,18.38383838383838,15.959595959595958,24.34490125091168,0.7149268188186527,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-2.2098629053163013,0.7570500076605611,0.09886828673093735,0,0.11956297512608849,0.18071291615599228
8996,18.78787878787879,15.959595959595958,24.65143185580865,0.7041818569467106,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,-2.2550440051689318,0.775901882080311,0.09491526652671725,0,0.11629186430628786,0.18479620433475274
8997,19.19191919191919,15.959595959595958,24.96073847991497,0.6937020071375853,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,-2.2996052553946447,0.7950654995938976,0.09115565886921827,0,0.11321821610584479,0.18891795536901923
8998,19.5959595959596,15.959595959595958,25.27271919837738,0.6834797959165744,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.3434772039178062,0.8145347441981192,0.08758563740401677,0,0.11033872366876088,0.193074988049873
8999,20.0,15.959595959595958,25.587276197234274,0.6735078972257722,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,-2.386592180870095,0.834303178427542,0.08420084036057851,0,0.10764968656234007,0.19726404471445635
9000,-20.0,16.36363636363636,25.8412189155489,2.4558631426835067,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,-2.6022115779994954,0.7794328536103804,0.06899622250081074,0,0.08800805231430026,0.18555786803613994
9001,-19.595959595959595,16.36363636363636,25.52979098088747,2.4458412065138315,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322739,0.0033802128093976,-2.5573864501138934,0.7611070170733334,0.071931821593147,0,0.09043957349464911,0.1815940309101648
9002,-19.19191919191919,16.36363636363636,25.22099041097471,2.4355728047519185,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,-2.511732647885151,0.7431718849847082,0.07503975989734782,0,0.0930525268687503,0.1776890703938725
9003,-18.78787878787879,16.36363636363636,24.91491489829632,2.4250509794933897,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,-2.4653170281964734,0.7256312946581749,0.07832563540630294,0,0.09585156764371176,0.17384585911427108
9004,-18.383838383838384,16.36363636363636,24.61166611110292,2.4142686497552988,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,-2.418208255666257,0.7084883233491879,0.0817947224533107,0,0.0988411013324654,0.17006704852819265
9005,-17.97979797979798,16.36363636363636,24.31134982751204,2.4032186220350917,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,-2.3704766912629527,0.6917452904280673,0.08545187871921996,0,0.10202519538541958,0.16635506277154455
9006,-17.575757575757574,16.36363636363636,24.01407606807145,2.3918936028716686,0.5,0.0078829673619294,0.8984596519103615,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,-2.322194275869914,0.6754037639993441,0.08930144523166186,0,0.10540748365042489,0.1627120943553526
9007,-17.171717171717173,16.36363636363636,23.719959225655693,2.380286213617266,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-2.2734344090190954,0.6594645722434948,0.09334714011962929,0,0.10899106433848019,0.15914010177871796
9008,-16.767676767676768,16.36363636363636,23.42911819140041,2.3683890076405967,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,-2.224271823029702,0.6439278197355379,0.09759194716607666,0,0.11277839243824474,0.1556408091146153
9009,-16.363636363636363,16.36363636363636,23.1416764751961,2.356194490192345,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879802,0.0050964966070849,-2.1747824528029565,0.6287929089655147,0.10203800049668842,0,0.11677116780546636,0.15221570760909953
