,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7086,14.747474747474747,8.282828282828284,16.91429146580564,0.5117388423153579,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-9.974740017873971e-06,0.003161290132009444,0.49999750631499557,0,0.4999975063198888,0.0007903218748122054
7087,15.151515151515149,8.282828282828284,17.267705572814624,0.5002804282248523,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-9.974703048379201e-06,0.0031612901387378396,0.49999750632423784,0,0.4999975063291312,0.0007903218764941933
7088,15.555555555555555,8.282828282828284,17.62329574752678,0.4892830175224835,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-9.974665154913089e-06,0.003161290145649529,0.4999975063337113,0,0.49999750633860446,0.0007903218782222554
7089,15.959595959595958,8.282828282828284,17.98093288893465,0.4787218439957657,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-9.97462633748605e-06,0.003161290152744509,0.49999750634341567,0,0.4999975063483088,0.0007903218799959477
7090,16.36363636363636,8.282828282828284,18.34049725073293,0.4685736775292292,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-9.974586596108953e-06,0.003161290160022775,0.49999750635335094,0,0.4999975063582442,0.0007903218818154922
7091,16.767676767676768,8.282828282828284,18.70187767439696,0.4588167287068299,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-9.974545930792782e-06,0.0031612901674843235,0.49999750636351736,0,0.4999975063684105,0.000790321883680889
7092,17.17171717171717,8.282828282828284,19.06497088873378,0.4494305574713174,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-9.97450434154892e-06,0.00316129017512915,0.4999975063739146,0,0.49999750637880774,0.0007903218855920269
7093,17.575757575757578,8.282828282828284,19.429680870375098,0.4403959861903432,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-9.974461828388782e-06,0.0031612901829572502,0.4999975063845429,0,0.4999975063894361,0.000790321887549128
7094,17.97979797979798,8.282828282828284,19.7959182600143,0.4316950173163265,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-9.97441839132438e-06,0.0031612901909686196,0.4999975063954022,0,0.4999975064002954,0.0007903218895518593
7095,18.38383838383838,8.282828282828284,20.163599829542083,0.4233107557037199,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-9.97437403036766e-06,0.0031612901991632542,0.4999975064064923,0,0.4999975064113855,0.0007903218916006649
7096,18.78787878787879,8.282828282828284,20.53264799559097,0.4152273355552316,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-9.97432874553096e-06,0.003161290207541149,0.4999975064178136,0,0.4999975064227068,0.0007903218936951006
7097,19.19191919191919,8.282828282828284,20.90299037535004,0.407429851901175,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-9.974282536826894e-06,0.0031612902161022994,0.4999975064293658,0,0.49999750643425883,0.0007903218958353886
7098,19.5959595959596,8.282828282828284,21.27455938084973,0.399904296468119,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-9.974235404268235e-06,0.003161290224846701,0.49999750644114893,0,0.49999750644604196,0.0007903218980214177
7099,20.0,8.282828282828284,21.647291848238662,0.3926374977601269,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,-9.974187347868183e-06,0.0031612902337743486,0.499997506453163,0,0.499997506458056,0.0007903219002532991
7100,-20.0,8.686868686868685,21.805083984770608,2.73183472566541,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-9.974346739397502e-06,0.0031612902431905864,0.49999750641331514,0,0.49999750641820817,0.000790321902607416
7101,-19.595959595959595,8.686868686868685,21.43509552274915,2.7243252615175084,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-9.974389242219131e-06,0.003161290234152535,0.4999975064026894,0,0.49999750640758256,0.0007903219003478901
7102,-19.19191919191919,8.686868686868685,21.06635824845044,2.716552460717138,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,-9.97443082113511e-06,0.003161290225297725,0.49999750639229473,0,0.4999975063971879,0.0007903218981342164
7103,-18.78787878787879,8.686868686868685,20.69893902911271,2.7085032148664867,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-9.974471476134006e-06,0.003161290216626163,0.499997506382131,0,0.4999975063870241,0.0007903218959663949
7104,-18.383838383838384,8.686868686868685,20.33290931731092,2.7001636099157063,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-9.974511207204433e-06,0.0031612902081378526,0.49999750637219825,0,0.4999975063770914,0.0007903218938442036
7105,-17.97979797979798,8.686868686868685,19.96834552428536,2.6915188715073564,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-9.974550014335285e-06,0.0031612901998327994,0.4999975063624964,0,0.4999975063673896,0.0007903218917679755
7106,-17.575757575757574,8.686868686868685,19.605329427089448,2.6825533068991074,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-9.974587897515895e-06,0.0031612901917110075,0.49999750635302564,0,0.4999975063579188,0.0007903218897375996
7107,-17.171717171717173,8.686868686868685,19.2439486127028,2.673250243401492,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-9.97462485673571e-06,0.0031612901837724814,0.4999975063437858,0,0.49999750634867907,0.000790321887752854
7108,-16.767676767676768,8.686868686868685,18.884296962507943,2.6635919633151666,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-9.974660891984454e-06,0.003161290176017226,0.4999975063347771,0,0.4999975063396702,0.0007903218858140715
7109,-16.363636363636363,8.686868686868685,18.526475180784445,2.6535596354162685,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-9.974696003252048e-06,0.003161290168445246,0.4999975063259992,0,0.49999750633089246,0.0007903218839210302
7110,-15.959595959595958,8.686868686868685,18.17059137112635,2.6431332431231143,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-9.974730190528833e-06,0.0031612901610565437,0.49999750631745243,0,0.49999750632234563,0.0007903218820739522
7111,-15.555555555555555,8.686868686868685,17.81676166492876,2.632291509587781,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-9.974763453805203e-06,0.003161290153851125,0.49999750630913653,0,0.4999975063140299,0.0007903218802726153
7112,-15.151515151515152,8.686868686868685,17.465110906303828,2.6210118200981336,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-9.974795793071996e-06,0.0031612901468289936,0.4999975063010517,0,0.49999750630594514,0.0007903218785170196
7113,-14.747474747474747,8.686868686868685,17.115773397959703,2.609270142356947,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-9.9748272083202e-06,0.0031612901399901533,0.4999975062931979,0,0.49999750629809125,0.0007903218768072762
7114,-14.343434343434344,8.686868686868685,16.76889371268455,2.5970409454337564,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-9.97485769954113e-06,0.0031612901333346074,0.49999750628557516,0,0.4999975062904685,0.0007903218751434959
7115,-13.93939393939394,8.686868686868685,16.424627575093208,2.584297118472288,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-9.974887266726192e-06,0.0031612901268623602,0.4999975062781834,0,0.49999750628307676,0.0007903218735254569
7116,-13.535353535353536,8.686868686868685,16.083142818177894,2.5710098905940035,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-9.974915909867279e-06,0.003161290120573415,0.4999975062710225,0,0.4999975062759159,0.0007903218719531591
7117,-13.131313131313131,8.686868686868685,15.744620418908053,2.557148753880442,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-9.974943628956356e-06,0.0031612901144677757,0.4999975062640928,0,0.49999750626898615,0.0007903218704268244
7118,-12.727272727272728,8.686868686868685,15.40925561658576,2.5426813918595617,0.5,0.0282755273829113,0.7374808650989633,0.5,0.0100651655367849,0.2625191349010368,0.0191703464598481,-9.974970423985774e-06,0.003161290108545445,0.499997506257394,0,0.49999750626228734,0.000790321868946231
7119,-12.323232323232324,8.686868686868685,15.077259116804273,2.5275736165818525,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956642,0.020283239558867,-9.97499629494806e-06,0.0031612901028064268,0.4999975062509263,0,0.49999750625581973,0.0007903218675113788
7120,-11.91919191919192,8.686868686868685,14.748858382580991,2.5117893181693747,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,-9.975021241836032e-06,0.0031612900972507246,0.49999750624468964,0,0.499997506249583,0.0007903218661224898
7121,-11.515151515151516,8.686868686868685,14.424299012423305,2.495290431674416,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-9.97504526464282e-06,0.00316129009187834,0.49999750623868383,0,0.4999975062435773,0.000790321864779453
7122,-11.11111111111111,8.686868686868685,14.103846202591562,2.478036927212262,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-9.975068363361579e-06,0.003161290086689278,0.4999975062329092,0,0.49999750623780265,0.0007903218634821574
7123,-10.707070707070708,8.686868686868685,13.787786287476004,2.459986830649388,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,-9.975090537986056e-06,0.00316129008168354,0.49999750622736555,0,0.499997506232259,0.000790321862230714
7124,-10.303030303030305,8.686868686868685,13.476428347602356,2.4410962836420667,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-9.975111788510013e-06,0.0031612900768611296,0.49999750622205286,0,0.49999750622694633,0.0007903218610251228
7125,-9.8989898989899,8.686868686868685,13.17010586909626,2.421319653526731,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-9.975132114927542e-06,0.003161290072222049,0.4999975062169713,0,0.4999975062218648,0.0007903218598653838
7126,-9.494949494949497,8.686868686868685,12.869178431218574,2.400609705439256,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-9.97515151723303e-06,0.003161290067766301,0.49999750621212063,0,0.4999975062170143,0.000790321858751386
7127,-9.090909090909092,8.686868686868685,12.574033389572069,2.378917851033986,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-9.97516999542104e-06,0.003161290063493888,0.49999750620750116,0,0.49999750621239464,0.0007903218576833515
7128,-8.686868686868687,8.686868686868685,12.285087511523855,2.356194490192345,0.5,0.0421084351805555,0.649390331178855,0.5,0.0227345924390811,0.3506096688211449,0.0324215138098183,-9.975187549486517e-06,0.0031612900594048124,0.4999975062031126,0,0.4999975062080062,0.0007903218566610581
7129,-8.282828282828284,8.686868686868685,12.002788507081169,2.3323894640072758,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-9.975204179424485e-06,0.0031612900554990764,0.4999975061989551,0,0.4999975062038487,0.000790321855684617
7130,-7.878787878787879,8.686868686868685,11.727616382787872,2.3074526388824133,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-9.975219885230355e-06,0.0031612900517766825,0.4999975061950287,0,0.4999975061999222,0.000790321854754028
7131,-7.474747474747476,8.686868686868685,11.460084528228553,2.2813346424815784,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,-9.975234666899758e-06,0.0031612900482376324,0.49999750619133326,0,0.49999750619622685,0.0007903218538692913
7132,-7.070707070707071,8.686868686868685,11.200740424750796,2.2539877720850914,0.5,0.0476895003221689,0.6158051633220768,0.5,0.0297530142304843,0.3841948366779232,0.0387212572763266,-9.975248524428617e-06,0.0031612900448819282,0.499997506187869,0,0.49999750619276245,0.0007903218530304068
7133,-6.666666666666666,8.686868686868685,10.950165844741536,2.225367094118288,0.5,0.0490186524024474,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-9.975261457813038e-06,0.0031612900417095718,0.49999750618463557,0,0.49999750618952904,0.0007903218522372635
7134,-6.262626262626263,8.686868686868685,10.70897638844329,2.1954317495665103,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-9.975273467049483e-06,0.003161290038720565,0.49999750618163324,0,0.4999975061865267,0.0007903218514899724
7135,-5.858585858585858,8.686868686868685,10.477820185769646,2.164146472951615,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663345,0.0434839859213771,-9.975284552134576e-06,0.0031612900359149093,0.499997506178862,0,0.49999750618375555,0.0007903218507886445
7136,-5.454545454545455,8.686868686868685,10.257375575584728,2.1314833217777025,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-9.975294713065237e-06,0.0031612900332926063,0.49999750617632177,0,0.49999750618121525,0.0007903218501330578
7137,-5.05050505050505,8.686868686868685,10.04834756803708,2.097423598228647,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,-9.975303949838594e-06,0.003161290030853658,0.4999975061740126,0,0.4999975061789061,0.0007903218495233233
7138,-4.646464646464647,8.686868686868685,9.851462901201298,2.0619599250811573,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,-9.975312262452212e-06,0.003161290028598065,0.49999750617193445,0,0.4999975061768279,0.000790321848959441
7139,-4.242424242424242,8.686868686868685,9.667463526469009,2.025098413488213,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,-9.975319650903655e-06,0.0031612900265258286,0.49999750617008737,0,0.49999750617498084,0.000790321848441411
7140,-3.838383838383837,8.686868686868685,9.497098402863156,1.9868608325187191,0.5,0.0568516983634087,0.560853962867182,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-9.975326115190901e-06,0.003161290024636951,0.4999975061684712,0,0.4999975061733647,0.0007903218479691221
7141,-3.434343434343436,8.686868686868685,9.341113552886377,1.94728666124142,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-9.975331655312255e-06,0.003161290022931432,0.49999750616708627,0,0.49999750617197974,0.0007903218475427964
7142,-3.030303030303031,8.686868686868685,9.200240433725815,1.906434877122506,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-9.975336271265985e-06,0.003161290021409273,0.4999975061659322,0,0.4999975061708258,0.000790321847162212
7143,-2.6262626262626263,8.686868686868685,9.07518280614796,1.8643853142036464,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-9.975339963050971e-06,0.003161290020070475,0.49999750616500926,0,0.49999750616990285,0.0007903218468274797
7144,-2.222222222222221,8.686868686868685,8.966602432796824,1.8212394164062484,0.5,0.0596841088674046,0.5433647128137685,0.5,0.0501576005037016,0.4566352871862314,0.0549208546855531,-9.97534273066612e-06,0.003161290018915038,0.4999975061643174,0,0.49999750616921096,0.0007903218465387107
