,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8760,1,9.690274356142195,0.8028580836212208,6.731383994318056,6.970644634346653,0.5,0.0558096794793121,0.5671875012788502,0.5,0.0425875513367351,0.4328124987211498,0.0491986154080236,-0.12423673594228024,0.12315081786469302,0.46898070372100764,0,0.46907242922980014,0.030748852543268645
8761,0,16.483623622538776,3.58361628221826,-14.899347413114183,-7.051190991091228,0.5,0.0243985110995201,0.7642576024891863,0.5,0.0075259486900249,0.2357423975108136,0.0159622298947725,-1.3531319077353579,0.2658475868072511,0.20535881487274885,0,0.2083769648785412,0.06607321096143604
8762,0,4.751439683109136,5.558084112154948,3.556130987958221,-3.151207936443981,0.5,0.0734819046593324,0.4041685198205717,0.5,0.1083281598453309,0.5958314801794282,0.0909050322523317,0.39041048514842114,0.07582772230690715,0.5963815113328402,1,0.5962755892979195,0.01894785251447706
8763,1,2.4203197006041144,6.215793750406827,2.414825691877592,-0.1629856772244069,0.5,0.0596631843800464,0.3320468519539499,0.5,0.1200198453760099,0.6679531480460501,0.0898415148780281,0.4970520294647649,0.06538326776437839,0.6217662974948428,1,0.621668297054951,0.01633999627066085
8764,1,10.72020531808662,2.33778137200419,-7.43947526092383,7.718614506764473,0.5,0.0502478971731187,0.6005385237353265,0.5,0.0334234997267483,0.3994614762646735,0.0418356984499335,-0.1501414430528163,0.12894789570458248,0.4625349922400341,0,0.4626562588435588,0.03219237955657106
8765,0,14.453520029955964,4.323175565107179,-5.484543958986906,-13.372509817468016,0.5,0.0321082637180545,0.7120753163674107,0.5,0.0129828424894348,0.2879246836325893,0.0225455531037447,-0.740480273396714,0.18774245074499193,0.32289913012189353,0,0.3240090658320124,0.046798234367026015
8766,0,35.292321153550965,1.7872353638491765,-7.57913580255059,34.46889369985461,0.5,0.0012141941826659,0.9754931764224288,0.5,3.050358869001541e-05,0.024506823577571,0.0006223488856779,-2.705260844303144,1.2359098155718498,0.06266363846399824,0,0.10538197350196002,0.2748512561063706
8767,0,7.529873061191276,5.711647854849082,6.333152759537095,-4.073102557267833,0.5,0.0668053405567923,0.4955830717234029,0.5,0.0679961576551523,0.5044169282765971,0.0674007491059723,0.16348742283277318,0.09641207030648241,0.5407810626587041,1,0.5407071639910572,0.024084364542194314
8768,1,1.3358068732024964,1.9416668888178408,-0.4841324023110208,1.2449882808796195,0.5,0.0409050524887917,0.3007889726141777,0.5,0.0950874745419805,0.6992110273858223,0.0679962635153861,0.5300906270476649,0.06217803923478489,0.6295042490393908,1,0.6294105005264482,0.015539503680570776
8769,1,1.8617848782519324,0.6959925281735713,1.4287667119769485,1.1936786065076908,0.5,0.0513188493297888,0.31574121170503,0.5,0.1112156803018123,0.68425878829497,0.0812672648158006,0.5194768599256347,0.06369822479426243,0.6270254305326084,1,0.626928754389284,0.015919173939805797
8770,0,3.637651869032629,2.311745804050689,-2.4553741487106047,2.683961421131133,0.5,0.0702940714329715,0.368971645359255,0.5,0.1202194065458813,0.6310283546407449,0.0952567389894264,0.45587253699963703,0.06897027063650381,0.6120345716313181,1,0.6119336047577593,0.017235735813979525
8771,1,0.4476668476147879,3.659037840350796,-0.3890608923768691,-0.2214435108019108,0.5,0.0163731061139097,0.2764854748871181,0.5,0.0428455784140728,0.7235145251128818,0.0296093422639912,0.5324213630509531,0.06108186258986398,0.630047679174657,1,0.6299568607077698,0.015265719583648973
8772,0,16.488805049092935,5.1824792698631805,7.468880974788441,-14.700221390558577,0.5,0.0243809018085621,0.7643820500102358,0.5,0.0075153231331874,0.235617949989764,0.0159481124708747,-0.8409832070284313,0.23699198526845197,0.30132774964911685,0,0.3032520354725895,0.058972238709532276
8773,0,4.752604028185688,4.547822360248852,-0.7785945076529067,-4.688393716549364,0.5,0.0734827976147377,0.4042059061507326,0.5,0.1083126598403921,0.5957940938492673,0.0908977287275649,0.37354232740157567,0.0745126208630209,0.5923146515049869,1,0.5922164735918871,0.018619541169033305
8774,1,2.004721575166999,6.233666507820377,2.00226417697543,-0.0992308396666942,0.5,0.0537014672881405,0.3198731013606976,0.5,0.1141821936377129,0.6801268986393023,0.0839418304629267,0.5107179687340899,0.06411766007528293,0.6249747680123788,1,0.6248782549240587,0.016023925765760283
8775,0,7.3320382468179055,2.7592875153783383,-6.802717480746332,2.7352915255871477,0.5,0.0676755762982184,0.4889902429220495,0.5,0.0707230467373063,0.5110097570779505,0.0691993115177623,0.13144203003780763,0.09271322812163907,0.5328132781703688,1,0.5327581950608427,0.02316171839253589
8776,0,4.955156076211761,4.292440702228332,-2.0202826685254878,-4.524602709506534,0.5,0.073572911291967,0.4107262842682506,0.5,0.1055559005469062,0.5892737157317494,0.0895644059194366,0.34372207962023804,0.07565545303914585,0.5850943762973407,1,0.5850007547289802,0.018904846905571593
8777,0,11.762868808950632,4.381931987025089,-3.8167607339630463,-11.126428902224715,0.5,0.0447572548611704,0.63337688644145,0.5,0.0259072354593298,0.36662311355855,0.0353322451602501,-0.3486757836277121,0.14176080235515456,0.4137035768931708,0,0.4140353647345933,0.035380968727027784
8778,0,4.745028320673014,4.516267893230022,-0.9246458887827737,-4.654065292230662,0.5,0.0734769087765683,0.4039626752621054,0.5,0.1084134322775745,0.5960373247378945,0.0909451705270714,0.37217109192416764,0.07444855720753861,0.5919834864286737,1,0.5918858121233718,0.018603547446146895
8779,1,1.10825085871539,3.239470670511354,-1.1029465149665378,-0.1083002814703998,0.5,0.0355170282983599,0.2944466686992608,0.5,0.0851059301995538,0.7055533313007392,0.0603114792489568,0.5215025973426242,0.06163953132438016,0.6274990566462736,1,0.6274082157658062,0.01540500561755076
8780,1,6.22544656929148,2.4308635888411505,-4.718181571802069,4.06139725249949,0.5,0.0716960258125984,0.4522480552110485,0.5,0.0868364985100111,0.5477519447889515,0.0792662621613047,0.28447686009466633,0.08369429577302438,0.5706434423853455,1,0.5705477739635095,0.020911368818071874
8781,1,2.934296669581103,5.289995252826996,1.6021849754463509,-2.458271801402101,0.5,0.0652670887968509,0.3474171938509666,0.5,0.1225966380192976,0.6525828061490334,0.0939318634080743,0.48019241676643887,0.06674584261238133,0.6177933101571136,1,0.6176942526983572,0.016680268552711097
8782,0,6.164127929213238,0.6530259755560598,4.89585168789117,3.745278277762529,0.5,0.0718658035100414,0.4502235451065402,0.5,0.0877566868975521,0.5497764548934598,0.0798112452037967,0.2624354891012386,0.08605216430825674,0.5652348944411602,1,0.5651413270406085,0.02149977560577876
8783,1,1.5558970277147073,3.356054160585906,-1.52025319843133,-0.3311280319012132,0.5,0.0455929133100714,0.3069965834634174,0.5,0.102919857730276,0.6930034165365825,0.0742563855201737,0.5087046720677773,0.062344046689236474,0.6245027703071073,1,0.6244118311654058,0.015580965350285858
8784,1,13.419399552076232,4.215432142088004,-6.397734930507319,-11.796154970889043,0.5,0.0366605385050184,0.6830019356884591,0.5,0.0170150612106177,0.3169980643115409,0.0268377998578181,-0.6307601662734657,0.17161998277848697,0.34733819239879427,0,0.3481584729057888,0.04279999670890022
8785,0,11.459097470083892,5.751126892500236,9.875045076074471,-5.813295070300525,0.5,0.0463325118055744,0.6239219116037229,0.5,0.0279276014295606,0.376078088396277,0.0371300566175675,-0.29925957824989347,0.14219142227212864,0.42573849540822856,0,0.4260272564726169,0.035488083017061856
8786,1,1.801789687686527,3.282123491804909,-1.784027251942763,-0.2523744103094985,0.5,0.0502646455625467,0.3140155134553686,0.5,0.1098059350576394,0.6859844865446314,0.0800352903100931,0.5011874307426725,0.06285758424957477,0.6227383412301822,1,0.6226470961659815,0.015709224041594694
8787,1,12.953768510004725,4.9936207187996375,3.5951786467485047,-12.444870795181188,0.5,0.0388424026831301,0.6694100213807279,0.5,0.0191824273052432,0.3305899786192722,0.0290124149941866,-0.3766648456061983,0.16462553507946362,0.4069315469269418,0,0.40741154116754263,0.04106368478354028
8788,1,2.1687513381381978,3.9220661157767367,-1.541072371477344,-1.5259679919793263,0.5,0.0562204611593562,0.3246497793456277,0.5,0.1169521843686204,0.6753502206543722,0.0865863227639883,0.4870622495332304,0.06370563473832129,0.619414129631523,1,0.6193227382611491,0.015921024547773555
8789,1,3.960643490501738,5.184809641388694,1.8022636542733887,-3.5268318047985963,0.5,0.0717478052757154,0.3790539994558712,0.5,0.1175334195067925,0.6209460005441286,0.0946406123912539,0.4364019208075316,0.07115394562926054,0.6074013473369083,1,0.6072980444953863,0.017780985118204917
8790,1,3.295651397510315,1.4852949775460331,0.2814394388527009,3.283612336462691,0.5,0.0681937566370121,0.3584193882470132,0.5,0.1220687092707049,0.6415806117529868,0.0951312329538585,0.48666662053427956,0.06802292040241258,0.6193208595410067,1,0.6192167529331526,0.016999175840423875
8791,1,6.779566602881333,1.1906754241572906,2.515441204581797,6.295639671168929,0.5,0.0698869761403029,0.4706066717792808,0.5,0.0786170301375354,0.5293933282207193,0.0742520031389191,0.26754915010095903,0.08979246253666974,0.5664911262362811,1,0.5663873526747902,0.02243304510869093
8792,1,6.503470040259865,0.6356333023785139,5.233315510174093,3.861027238382153,0.5,0.0708469086499852,0.4614462047612453,0.5,0.0826854162862265,0.5385537952387546,0.0767661624681059,0.2282618232709348,0.08883162996683855,0.5568189644026358,1,0.5567318892175904,0.022193315348281173
8793,1,2.969404592320682,4.917225539644468,0.6039980918691118,-2.907326940320546,0.5,0.0655858515043452,0.3484792324893433,0.5,0.1226200597513588,0.6515207675106566,0.094102955627852,0.4750065995158552,0.06654992843259265,0.6165680647265115,1,0.6164705323388477,0.01663134435750957
8794,1,7.761393375348804,0.5151144738343135,6.754246519583123,3.823529923984846,0.5,0.0657436215561728,0.5033002527003702,0.5,0.0648814301966067,0.4966997472996299,0.0653125258763897,0.07926596877115077,0.10069338762173552,0.5198061229678754,1,0.5197668509347404,0.025152098736571538
8795,1,14.299582672161286,3.908198392208448,-10.299551752971333,-9.919541233637794,0.5,0.0327595090548452,0.7078489530992346,0.5,0.0135208575564374,0.2921510469007654,0.0231401833056413,-0.878034967906661,0.201842106460394,0.2935851472632034,0,0.29502662107969296,0.050289907208889484
8796,1,10.233311275587583,1.9626766398813784,-3.9083764491797215,9.457550063021886,0.5,0.0528715511858223,0.5848681498253856,0.5,0.0375275433820855,0.4151318501746143,0.0451995472839539,-0.007773999206706073,0.12299378678050227,0.4980565099862256,0,0.498062257029717,0.03070974305508345
8797,1,7.222173950181089,1.6476615300825486,-0.5545873844994424,7.200849213782245,0.5,0.0681424708394164,0.4853305309938591,0.5,0.0722617825255519,0.5146694690061411,0.0702021266824841,0.27054186896065424,0.0920746361768731,0.5672259281659179,1,0.5671156493545474,0.023002410637809945
8798,0,2.552957694233399,2.7352351741039547,-2.345061868541499,1.009097528120135,0.5,0.0612853289539279,0.3359808359068683,0.5,0.1211218871853754,0.6640191640931318,0.0912036080696516,0.4837492568763224,0.06491771344449349,0.6186328154750933,1,0.6185384887293,0.01622373110924058
8799,1,5.495165733787864,5.472206138480833,3.785009178674557,-3.9837861337107023,0.5,0.0732380471389824,0.4282578873533138,0.5,0.0977758426263702,0.5717421126466863,0.0855069448826763,0.34548803961697416,0.08046447819420265,0.5855230143625713,1,0.5854166233906606,0.020105273032376525
8800,1,20.1228857800375,1.970570474018711,-7.832034576238774,18.536174538265325,0.5,0.0143846269223954,0.8404258723461551,0.5,0.0027312513432735,0.1595741276538449,0.0085579391328344,-1.2598551335488204,0.3626412968822024,0.2209988311810499,0,0.22643851445197538,0.08967966684436923
8801,1,0.7614491772950286,1.731804290826166,-0.1220703657513083,0.751600742022397,0.5,0.0261554549100812,0.2849324884193456,0.5,0.0656398158053709,0.7150675115806543,0.0458976353577261,0.5362103387879076,0.06145465337160515,0.6309304064222602,1,0.6308379144208669,0.015358829872140878
8802,1,5.377031142600826,1.1370218221031685,2.2599593078052203,4.879041692337102,0.5,0.0733769325082112,0.4244055712680747,0.5,0.0995164917910255,0.5755944287319253,0.0864467121496183,0.3681389522137417,0.07949708945220048,0.5910092072503628,1,0.5908989867281602,0.019863812209202303
8803,0,11.013519339331197,3.1893143088060985,-11.000980864902038,-0.5253839052364306,0.5,0.0486815026353165,0.6098824185933092,0.5,0.0311396254234331,0.3901175814066907,0.0399105640293748,-0.42840017793465,0.13798459419159384,0.39450841894131566,0,0.3948889156677961,0.03444151939279372
8804,1,6.649138399469525,1.2590071463912167,2.0397032850882995,6.328558442813035,0.5,0.0703539589129789,0.4662764123650546,0.5,0.0805307031614513,0.5337235876349455,0.0754423310372151,0.2858648297438613,0.08850351942544442,0.5709834747456428,1,0.570876020821582,0.02211144872615689
8805,0,8.40574958131362,1.2258091492568373,2.8426951465688703,7.91048104273235,0.5,0.062592501308131,0.5247585754235483,0.5,0.0566861617563282,0.4752414245764517,0.0596393315322296,0.1239698352033054,0.10506206299913759,0.5309528273553635,1,0.5308861305950633,0.026241382409836644
8806,1,5.25042012348729,5.7271562715806414,4.459485006705833,-2.771264142604627,0.5,0.0734866330445129,0.4202870270872889,0.5,0.1013620496612004,0.5797129729127111,0.0874243413528566,0.3518369651370632,0.07899106859327536,0.5870629671852964,1,0.5869586598378114,0.019737505388767063
8807,1,7.80772505618904,2.6986274889143407,-7.054160185027509,3.34654966151928,0.5,0.0655260699708451,0.5048445383825715,0.5,0.064268480606603,0.4951554616174285,0.064897275288724,0.09151858482717845,0.09673107786296929,0.5228636902424817,1,0.522821858204594,0.024163930776882836
8808,0,7.928539247562218,4.156895979636956,-4.181212199303864,-6.736408475183717,0.5,0.0649514727129811,0.5088708987582395,0.5,0.062686937876969,0.4911291012417605,0.0638192052949751,0.06306969444864663,0.09879297666917923,0.5157621990701511,1,0.5157320991351387,0.02467817574118203
8809,0,30.906242447805333,1.9246131985143344,-10.70841856180359,28.991819434932754,0.5,0.0025563722126548,0.956858952722268,0.5,0.0001152568768592,0.043141047277732,0.001335814544757,-2.487280152650054,0.9280384206196729,0.07675471332091567,0,0.1043203831980168,0.21667715416210298
8810,0,7.134868110752399,0.4696389286606197,6.362388457324587,3.228986849761759,0.5,0.0685045110533607,0.4824233706309732,0.5,0.0734963023893255,0.5175766293690269,0.0710004067213431,0.1487225927413478,0.09454083655304975,0.5371122680269366,1,0.5370475464287641,0.02361762062657624
8811,1,3.6416177260194775,5.204349734831458,1.7201364154985328,-3.209752385237081,0.5,0.0703149138453157,0.3690947707818013,0.5,0.1201914802072945,0.6309052292181987,0.0952531970263051,0.4512116778559987,0.0696430406100306,0.6109272825652287,1,0.6108252857082006,0.017403726492885463
8812,0,7.576370648442547,6.00920917612001,7.293792643071858,-2.0498734308372737,0.5,0.0665956728452034,0.4971329078232048,0.5,0.0673638212804335,0.5028670921767953,0.0669797470628185,0.12435550878508561,0.0972708966424986,0.5310488750978408,1,0.5309915007510978,0.024298568514478203
8813,1,3.2860403675463594,0.7806475228173977,2.334593665918873,2.3125167485222007,0.5,0.0681257106746884,0.3581247612450948,0.5,0.1221032766699321,0.641875238754905,0.0951144936723102,0.4705739550494963,0.06856719051208347,0.6155195948543062,1,0.6154169286558498,0.017135084828226343
8814,0,5.213914160231189,5.387712378860351,3.2594772040907483,-4.069485130366256,0.5,0.0735104427325076,0.4191015525712657,0.5,0.101889629831069,0.5808984474287343,0.0877000362817883,0.36608241901075544,0.07855047931926135,0.5905120146663675,1,0.5904049600535423,0.01962752875564644
8815,0,12.580178962122645,3.338280549467482,-12.337623229636083,-2.4584458022452296,0.5,0.040648670880167,0.6582951304728117,0.5,0.0210997288854087,0.3417048695271882,0.0308741998827878,-0.6941017308718092,0.16711298213658637,0.3331212447994414,0,0.33396039844227665,0.04168128874657595
8816,1,6.465971971580768,5.476610957150622,4.474294425851977,-4.667920621439272,0.5,0.0709686623570035,0.4602039427765005,0.5,0.0832426682301176,0.5397960572234995,0.0771056652935605,0.2746823446357647,0.08749843379412428,0.5682420506411063,1,0.5681409697228238,0.0218606631686179
8817,0,3.963824680850127,2.6659183035843403,-3.5237771690244037,1.8151860961287063,0.5,0.0717597623201523,0.3791538396883825,0.5,0.1175031563387487,0.6208461603116174,0.0946314593294505,0.4180213098555168,0.07047319642909167,0.6030096698756582,1,0.6029122238871704,0.017611010995296827
8818,1,1.3894785731794854,6.0880040484596085,1.3630958926226873,-0.2694815259717405,0.5,0.0420942978715351,0.3022961764221415,0.5,0.0971542310703345,0.6977038235778584,0.0696242644709348,0.5252789061570287,0.06260458440549005,0.6283813203010484,1,0.6282870283842622,0.015646036265005825
