,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9564,5.858585858585858,18.38383838383838,19.29478017458379,1.2622900310629834,0.5,0.0162770806176258,0.8250561109924388,0.5,0.0034513722727437,0.1749438890075612,0.0098642264451847,0.08963479733169652,0.3695330568956841,0.5223937080120736,1,0.5218171382952225,0.09134614369988936
9565,6.262626262626263,18.38383838383838,19.42127702877505,1.2424669199452378,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0.08231581432827423,0.3701832738703295,0.5205673413841847,1,0.5200358943938431,0.09150326311879475
9566,6.666666666666668,18.38383838383838,19.555305115684945,1.222907935514901,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0.0739247937205505,0.3709010112641365,0.5184727865736146,1,0.5179935796473252,0.09167667656531919
9567,7.070707070707069,18.38383838383838,19.69671069500784,1.2036224929766774,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0.0646182986802739,0.3716456399778429,0.5161489558643101,1,0.5157283265613687,0.0918565631392747
9568,7.474747474747474,18.38383838383838,19.84533606503889,1.1846189329727008,0.5,0.0149959664512624,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0.054574262364023816,0.3723783663858625,0.5136401803229942,1,0.5132834805213362,0.09203355034811067
9569,7.878787878787879,18.38383838383838,20.001020278026424,1.1659045405098132,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,0.043986135958383944,0.37306519851197406,0.5109947613429172,1,0.5107061726024636,0.09219943029969602
9570,8.282828282828284,18.38383838383838,20.163599829542083,1.1474855710911769,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0.03305672041691042,0.3736790929442212,0.508263427631781,1,0.508045814719246,0.09234767695838053
9571,8.686868686868685,18.38383838383838,20.332909317310914,1.1293672831208097,0.5,0.0139368764985902,0.8441456756009,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0.021992007305276583,0.3742011769831291,0.5054977802453937,1,0.5053525960585203,0.0924737395058921
9572,9.09090909090909,18.38383838383838,20.50878206579472,1.1115539756409014,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0.010995305045786805,0.37462107711475984,0.5027487985681053,1,0.5026760480803043,0.09257511986990186
9573,9.494949494949497,18.38383838383838,20.69105071364746,1.0940490304743131,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0.0002618621201005623,0.3749364869102036,0.500065465529651,1,0.5000637300629354,0.09265126698455672
9574,9.8989898989899,18.38383838383838,20.87954776194622,1.0768549578753153,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,-0.010025870944827096,0.37515216582933647,0.49749355325902767,0,0.49756007060406776,0.09270333423035193
9575,10.3030303030303,18.38383838383838,21.07410608183061,1.0599734448370737,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-0.01970226404489978,0.3752785765639341,0.4950745933161166,0,0.49520538484050075,0.09273385019410763
9576,10.707070707070706,18.38383838383838,21.274559380849723,1.0434054052614037,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,-0.02862179063746894,0.3753303514285211,0.4928450407832935,0,0.49303507412154685,0.09274634860882769
9577,11.11111111111111,18.38383838383838,21.48074262791085,1.0271510312616912,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.036661584353373695,0.375324740721522,0.49083563035287225,0,0.4910790055258806,0.09274499419403048
9578,11.515151515151516,18.38383838383838,21.692492437246248,1.0112098449408036,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-0.043723301141823705,0.37528015116537494,0.48907091577791073,0,0.489361063298022,0.09273423030352179
9579,11.919191919191915,18.38383838383838,21.90964741226155,0.995580750059618,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-0.04973432307483003,0.3752148413524058,0.4875689814723555,0,0.48789886265597093,0.09271846439551434
9580,12.323232323232324,18.38383838383838,22.132048450503795,0.98026208308632,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,-0.054648333285398074,0.3751458103341298,0.4863413157465956,0,0.48670361757695013,0.09270179997418848
9581,12.727272727272728,18.38383838383838,22.359539011291567,0.9652516631899264,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-0.058445279892922856,0.3750878972175749,0.48539283778056247,0,0.4857801568269341,0.09268781930352843
9582,13.131313131313128,18.38383838383838,22.59196534778871,0.9505468408120752,0.5,0.0098560030085252,0.8798077421000007,0.5,0.0013464478644349,0.1201922578999993,0.00560122543648,-0.06113073606984601,0.3750531019376652,0.48472207344504853,0,0.48512708526252557,0.09267941938381918
9583,13.535353535353536,18.38383838383838,22.829176705481448,0.93614454451787,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,-0.06273465860353422,0.3750501356907522,0.4843214770936062,0,0.4847370890314492,0.09267870330039707
9584,13.939393939393938,18.38383838383838,23.07102548914334,0.9220413258885354,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,-0.06330955167592459,0.37508420847725354,0.4841778964415854,0,0.484597382808478,0.09268692880822915
9585,14.343434343434346,18.38383838383838,23.31736740044856,0.9082334022753432,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,-0.06292805724104225,0.3751570564156496,0.48427317512133633,0,0.48469029420077575,0.09270451484714526
9586,14.747474747474747,18.38383838383838,23.56806154842809,0.8947166972853483,0.5,0.0084583964917464,0.8929043361370713,0.5,0.0010145068747436,0.1070956638629287,0.004736451683245,-0.06168001725007929,0.3752672007832652,0.48458488251521753,0,0.484993975066703,0.09273110407283114
9587,15.151515151515149,18.38383838383838,23.822970534962312,0.8814868789148153,0.5,0.008124917796984,0.896111331052569,0.5,0.0009419442272251,0.1038886689474308,0.0045334310121046,-0.05966908309627045,0.3754104146344796,0.48508715360427285,0,0.4854832223526803,0.09276567557228843
9588,15.555555555555555,18.38383838383838,24.08196051747168,0.8685393952858894,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,-0.057008979780980046,0.3755803542056618,0.4857516138118986,0,0.486130383184382,0.0928066974083166
9589,15.959595959595958,18.38383838383838,24.34490125091168,0.855869507976244,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-0.05381956166041449,0.37576929532995584,0.4865483563693273,0,0.4869063115656627,0.092852304523932
9590,16.36363636363636,18.38383838383838,24.611666111102917,0.8434723229604023,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974456,0.0039585825882264,-0.05022281869459635,0.37596890396317423,0.48744693379831144,0,0.48778133833466286,0.09290048485319391
9591,16.767676767676768,18.38383838383838,24.882132101336826,0.831342819205568,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,-0.04633900330562301,0.37617096767334746,0.488417321726292,0,0.48872621297390484,0.09294925595418113
9592,17.17171717171717,18.38383838383838,25.156179844096677,0.8194758749844561,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,-0.0422830461230414,0.3763680225889164,0.4894308131043278,0,0.4897129760697484,0.09299681634320778
9593,17.575757575757578,18.38383838383838,25.433693559624587,0.8078662919832736,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,-0.03816141360745384,0.3765538266701049,0.49046080422576377,0,0.4907157248142428,0.0930416596790451
9594,17.97979797979798,18.38383838383838,25.714561032952453,0.7965088172950557,0.5,0.0060075959255796,0.9173562651334513,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-0.03406953304009052,0.37672365230858734,0.4914834405117362,0,0.4917112406348983,0.09308264530278909
9595,18.38383838383838,18.38383838383838,25.99867357089932,0.7853981633974483,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324014,0.0031181054651836,-0.030089873323338838,0.3768743952207582,0.4924780991883165,0,0.49267945713956696,0.09311902442660658
9596,18.78787878787879,18.38383838383838,26.28592595042288,0.774529026220178,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,-0.02629072714359901,0.3770045183802478,0.49342769677568316,0,0.4936037571287102,0.0931504265181502
9597,19.19191919191919,18.38383838383838,26.576216359599528,0.7638961014112171,0.5,0.0052260350618656,0.9256590665629834,0.5,0.0004197099544611,0.0743409334370166,0.0028228725081633,-0.022725695477347936,0.37711386613285447,0.4943188206357405,0,0.494471098395561,0.09317681437683067
9598,19.5959595959596,18.38383838383838,26.869446332397143,0.7534940989124257,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-0.019433833291277434,0.37720339280160486,0.4951416945808048,0,0.49527197837482984,0.09319841860052269
9599,20.0,18.38383838383838,27.16552067829898,0.7433177559555576,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,-0.016440379175451797,0.37727485170713715,0.49588999777874815,0,0.4960002565317069,0.09321566252391666
9600,-20.0,18.78787878787879,27.44056102465884,2.387434323622613,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,-0.0026148038505851958,0.3774668971679277,0.49934629940981046,0,0.49936385407681433,0.09326200434569099
9601,-19.595959595959595,18.78787878787879,27.147486473603895,2.377244012329391,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,-0.0031041771707488418,0.3774620753122407,0.4992239563304704,0,0.4992447959138318,0.09326084082078934
9602,-19.19191919191919,18.78787878787879,26.857292335922136,2.366832386767886,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,-0.0036749725338191,0.37745440386431545,0.49908125790054503,0,0.4991059284755332,0.09325898968054969
9603,-18.78787878787879,18.78787878787879,26.570072990039968,2.356194490192345,0.5,0.0052312505634209,0.9256026799676644,0.5,0.0004204730936493,0.0743973200323356,0.0028258618285351,-0.004336234595719265,0.37744242114205,0.4989159430496903,0,0.4989450509520917,0.09325609821335346
9604,-18.383838383838384,18.78787878787879,26.28592595042288,2.345325353015075,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,-0.005096416355905061,0.377424069803313,0.49872589866875755,0,0.4987601062003443,0.09325166996717593
9605,-17.97979797979798,18.78787878787879,26.004951927322864,2.3342200058956823,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,-0.005962876521647981,0.37739653982151655,0.49850928528656024,0,0.4985493028653903,0.09324502685192448
9606,-17.575757575757574,18.78787878787879,25.727254880958935,2.3228734943140976,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138509,0.0032672603884189,-0.006941348767783632,0.3773561117098268,0.4982646697757352,0,0.4983112442741191,0.09323527129490394
9607,-17.171717171717173,18.78787878787879,25.45294206911005,2.311280894722556,0.5,0.0062659009103017,0.9146728963261882,0.5,0.0005845271886054,0.0853271036738118,0.0034252140494535,-0.00803542406083102,0.37729802219145486,0.49799115479371375,0,0.4980450540787721,0.09322125380087998
9608,-16.767676767676768,18.78787878787879,25.18212408700491,2.2994373323702515,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,-0.009246094784013352,0.3772163821524089,0.4976884927715878,0,0.49775048680069944,0.0932015531096394
9609,-16.363636363636363,18.78787878787879,24.914914898296324,2.2873380008913005,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860857,0.0037574127939931,-0.010571412439524662,0.37710418245176175,0.49735717150246195,0,0.4974280107059642,0.09317447752738128
9610,-15.959595959595958,18.78787878787879,24.65143185580865,2.274978183741607,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,-0.01200630762250589,0.37695342488419037,0.49699845915065216,0,0.49707885122184725,0.09313809642382054
9611,-15.555555555555555,18.78787878787879,24.391795710648303,2.262353277563008,0.5,0.0074243649051813,0.9029629081363346,0.5,0.0007978608787158,0.0970370918636654,0.0041111128919485,-0.013542610698493992,0.37675541116904576,0.4966143990691361,0,0.4967049856296021,0.09309030982444622
9612,-15.151515151515152,18.78787878787879,24.136130608169548,2.2494588175432093,0.5,0.0077319666312253,0.8999347241307409,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,-0.015169293961898492,0.37650121070683756,0.4962077492280187,0,0.4963090840870041,0.09302896110932857
9613,-14.747474747474747,18.78787878787879,23.88456406919396,2.2362905048273207,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,-0.01687293189199423,0.37618230759488247,0.49578186710026406,0,0.4958943979185114,0.09295199295970002
9614,-14.343434343434344,18.78787878787879,23.637226954793945,2.2228442360207925,0.5,0.0083666782816676,0.893783015951959,0.5,0.0009942942724554,0.1062169840480409,0.0046804862770615,-0.018638347553150938,0.3757914003272831,0.49534054799740707,0,0.4954646030409151,0.09285764018296239
9615,-13.93939393939394,18.78787878787879,23.39425341287125,2.209116134803942,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,-0.020449383455922076,0.3753232969752435,0.4948878322841453,0,0.4950236135732195,0.09274464567599117
9616,-13.535353535353536,18.78787878787879,23.15578080469396,2.195102585654764,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,-0.022289708428196407,0.3747758194842926,0.49442780359441385,0,0.49457538711244303,0.09261247876127898
9617,-13.131313131313131,18.78787878787879,22.921949609503603,2.1808002696489224,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-0.024143552753146506,0.3741506091559656,0.4939644049934953,0,0.494123747759354,0.09246152991734724
9618,-12.727272727272728,18.78787878787879,22.69290330527158,2.166206202273629,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-0.025996256261891046,0.37345371745942907,0.49350130191831043,0,0.493672254739224,0.092293253977906
9619,-12.323232323232324,18.78787878787879,22.46878822367561,2.1513177731552364,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,-0.02783452147121275,0.3726958765976031,0.4930418188701032,0,0.4932241426164252,0.09211023629265236
9620,-11.91919191919192,18.78787878787879,22.249753377387258,2.13613278755878,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,-0.02964628776928851,0.37189237435086353,0.4925889708473228,0,0.49278235328959885,0.09191616352853238
9621,-11.515151515151516,18.78787878787879,22.035950257815568,2.120649509471481,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-0.03142018235881261,0.3710625052546602,0.4921456005731595,0,0.4923496703508289,0.0917156921907335
9622,-11.11111111111111,18.78787878787879,21.827532601544373,2.1048667060315043,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.033144555934059336,0.37022862842021287,0.4917146195026609,0,0.49192895376763845,0.09151422196406922
