,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8832,1,3.5467072218769973,2.2736927428075973,-2.2926989533574824,2.706042059353097,0.5,0.0697946695698657,0.3661528538500523,0.5,0.120821541217469,0.6338471461499476,0.0953081053936674,0.5783049921809866,0.034973068715613294,0.6406772918709105,1,0.6406453301337276,0.0087423761190637
8833,1,2.1407941555954286,5.736737661176042,1.829042952946608,-1.1124753897987574,0.5,0.0558068981180131,0.3238330239448672,0.5,0.1165254274681329,0.6761669760551328,0.086166162793073,0.6142370162593784,0.032238891344628935,0.648906715863541,1,0.6488781658677527,0.008059024838568352
8834,1,1.4383371161015055,3.846330835819274,-1.0956981634185663,-0.9318042682003423,0.5,0.0431507456036759,0.3036719316474693,0.5,0.0989458432037788,0.6963280683525307,0.0710482944037274,0.657134942548868,0.03145685682183884,0.6586164996774814,1,0.6585878002998384,0.007863565777449621
8835,1,10.516584201367342,3.428492034086057,-10.08672825487893,-2.975979901927474,0.5,0.051342356421174,0.5940081560334947,0.5,0.0350914002531686,0.4059918439665054,0.0432168783371713,-0.22620882154279132,0.06691769850442257,0.4436877170556097,0,0.44373674571428495,0.016723184586894257
8836,1,3.2104708897481133,4.893030137625466,0.5767942758554446,-3.1582323691046605,0.5,0.0675726217404499,0.3558119186901574,0.5,0.1223384469758637,0.6441880813098425,0.0949555343581568,0.5593349173642745,0.03423149144054642,0.6362986390317209,1,0.6362688664053902,0.008557037285325308
8837,0,10.79663457412702,2.7777762543724918,-10.089947252043112,3.841911318370396,0.5,0.0498384618053961,0.6029806362136703,0.5,0.0328150411633717,0.3970193637863297,0.0413267514843839,-0.2848512535207657,0.06822466572270122,0.42926483009412847,0,0.4293285248843851,0.01704955369880956
8838,1,3.701300767345184,1.4384181544200654,0.4885416427095198,3.668917338083365,0.5,0.0706193098167743,0.3709497628291534,0.5,0.1197550127819953,0.6290502371708466,0.0951871612993848,0.5527825505808599,0.035507236958302615,0.63478092273383,1,0.6347492093873939,0.008875876727107657
8839,1,0.7311402676181354,2.7802952789267925,-0.6839371240903485,0.2584494171472282,0.5,0.0252670568763757,0.2841098287937429,0.5,0.0636670605515679,0.715890171206257,0.0444670587139718,0.673572814329713,0.03092848354124087,0.6623027098951103,1,0.6622744218861041,0.00773150458398586
8840,1,7.377475490743269,0.8887769198440326,4.6504800326212585,5.727144147191392,0.5,0.0674789610828177,0.4905041797140299,0.5,0.0700916527336819,0.50949582028597,0.0687853069082498,0.15135180261180126,0.04912116904871589,0.5377658850762365,1,0.5377480734819211,0.012277823609071703
8841,0,3.3204282457046363,0.1545508629780123,3.2808512942163337,0.5111345420847397,0.5,0.0683668165841838,0.3591794174923562,0.5,0.1219748713151199,0.6408205825076437,0.0951708439496518,0.5451292445809255,0.0344900024012787,0.6330048019693073,1,0.6329752328469729,0.008621645953309609
8842,0,8.862825426863829,2.400735564541626,-6.539793469447915,5.981703429962941,0.5,0.0602305669116968,0.5399294931720764,0.5,0.0513220851907903,0.4600705068279236,0.0557763260512435,0.026091287825772858,0.05586304581529816,0.506522451944497,1,0.5065184594729596,0.013962130697622532
8843,1,0.7963761879434665,5.404287981025154,0.5080885098456773,-0.6132382072948217,0.5,0.0271647617548593,0.2858822696286918,0.5,0.0678560375068134,0.7141177303713082,0.0475103996308363,0.6617878439053131,0.030925771846093082,0.6596618883578377,1,0.6596339945341851,0.007730826822279435
8844,0,11.898800637547636,1.9257548588907685,-4.135445803957981,11.157040136820806,0.5,0.0440602023904126,0.63757526418735,0.5,0.025045681832639,0.36242473581265,0.0345529421115258,-0.3852124729515891,0.0781584796565879,0.40487032966808767,0,0.4049814640719308,0.019529679102282427
8845,1,11.42446945394591,0.3330109565246008,10.796836260302593,3.734545363542705,0.5,0.0465135218007374,0.6228379287819982,0.5,0.0281664545643786,0.3771620712180019,0.037339988182558,-0.5411421435947912,0.07711426783088891,0.3679219305768691,0,0.3680686249554051,0.019269019124997788
8846,0,6.802478113360301,0.4253767444822631,6.196263907466275,2.8071377008933323,0.5,0.0698025684012848,0.4713678172411824,0.5,0.0782825698880127,0.5286321827588176,0.0740425691446488,0.1953627799249087,0.04643589027391557,0.5486859452451265,1,0.5486654757087635,0.011606886990390808
8847,0,6.361753285177302,1.0823816431047235,2.985103359496408,5.617923352502014,0.5,0.0712954713666974,0.456753957097407,0.5,0.0847961623429871,0.5432460429025929,0.0780458168548423,0.2947459651937445,0.04442428263783028,0.5731576247375497,1,0.573129698560261,0.01110424451834835
8848,1,6.636512823025934,5.576558946650187,5.047443683852718,-4.308899477653542,0.5,0.0703979073646381,0.4658574982072397,0.5,0.0807167739178367,0.5341425017927603,0.0755573406412374,0.2412006967384488,0.04518584455923118,0.5600095208545982,1,0.5599857089903684,0.011294539476439991
8849,1,1.487387432167846,3.7618681427114415,-1.2103144573984286,-0.8645578567008723,0.5,0.0441866694482486,0.3050566311625933,0.5,0.1006607619281812,0.6949433688374067,0.0724237156882149,0.6567398189814968,0.03150825732926303,0.6585276542090457,1,0.658498874698097,0.00787641272072559
8850,0,7.666555435202187,6.0789573985456045,7.507228046152342,-1.5548631142617937,0.5,0.0661838043530731,0.5001390359534938,0.5,0.0661470068720425,0.499860964046506,0.0661654056125578,0.10197782673414912,0.050026709648266166,0.525472385551109,1,0.5254598993165065,0.012504069722404698
8851,0,2.935319106457378,4.474513668969001,-0.6916736063833474,-2.852662945208633,0.5,0.065276481114663,0.3474481018727536,0.5,0.1225975661540405,0.6525518981272465,0.0939370236343518,0.5833990145184123,0.03368090451524878,0.6418491439427448,1,0.64181928152523,0.00841943022472047
8852,0,15.382740312744604,1.802544657746536,-3.533099570464464,14.971503162826432,0.5,0.0283769590137902,0.7367958322577145,0.5,0.0101370468633014,0.2632041677422855,0.0192570029385458,-0.8978190191338209,0.11645445270774452,0.28949889573325766,0,0.28998893360343725,0.0290807553761101
8853,1,1.817828251620183,6.02426248618169,1.757233381279221,-0.4654357056635069,0.5,0.0505496652873176,0.3144763450138699,0.5,0.1101926801666406,0.68552365498613,0.0803711727269791,0.6282542491985916,0.031821733573147576,0.6520935131942944,1,0.6520651820478846,0.007954762140204297
8854,1,14.01605290956434,2.7028014660801443,-12.688254513576982,5.954656712389082,0.5,0.0339834003817006,0.6999701679572747,0.5,0.0145663835053391,0.3000298320427252,0.0242748919435198,-0.8438059681289536,0.09924089625474064,0.300733809105069,0,0.3010760735810865,0.024789881612363063
8855,0,7.1723687309207405,3.264506821801901,-7.1182572195574005,-0.8793675957803653,0.5,0.0683500076378922,0.4836719537181312,0.5,0.0729647969780571,0.5163280462818688,0.0706574023079747,0.23952656880791,0.04715248277627053,0.5595969762959964,1,0.5595712227643902,0.01178593707986808
8856,0,2.470871886087745,5.9052172746957465,2.296468893319899,-0.911832495293346,0.5,0.0602966264200623,0.3335434815096328,0.5,0.1204792836566601,0.666456518490367,0.0903879550383612,0.5972634911071282,0.03275050576525637,0.6450299868635901,1,0.6450011947065283,0.008186894685441426
8857,0,31.95125455038536,2.175317921446624,-18.160087317968337,26.28866478061004,0.5,0.002144357535234,0.9622582524998948,0.5,8.410611229832873e-05,0.0377417475001052,0.0011142318237661,-2.656047510368177,0.605127009586368,0.06561725133603903,0,0.07702423592795536,0.14682840734914282
8858,1,4.17575994291403,4.018956375510478,-2.669065621714585,-3.2113953054438373,0.5,0.0724592133827004,0.3858280212711697,0.5,0.1153426293760821,0.6141719787288302,0.0939009213793913,0.5100292627357992,0.03662076701133387,0.624813334311754,1,0.6247818631104484,0.009154168735875268
8859,1,8.92325713894482,2.8406522590263314,-8.522229554578548,2.645018220503901,0.5,0.0599127331730729,0.5419303823049092,0.5,0.0506415651821056,0.4580696176950908,0.0552771491775892,0.006456564870015891,0.05581636277072253,0.5016141356101044,1,0.5016131491223865,0.01395046902932362
8860,1,4.7756878238150495,1.005566479306037,2.557905813543521,4.032903673480881,0.5,0.0734995952780194,0.4049473402039764,0.5,0.1080044868107699,0.5950526597960236,0.0907520410443947,0.44978853717577505,0.03865894418816749,0.610588955591945,1,0.6105575858689479,0.009663532553322196
8861,1,7.33458663079753,0.8182769310306058,5.013043333566549,5.354022560697502,0.5,0.0676646023145689,0.4890751481846154,0.5,0.0706875559697587,0.5109248518153845,0.0691760791421638,0.149449515239088,0.04896937966853066,0.5372929925626604,1,0.537275510792702,0.012239899074903304
8862,0,2.4761719560956656,5.4500648588195855,1.6653984806807527,-1.8324506696500389,0.5,0.0603619454677196,0.3337005885660893,0.5,0.120524596348388,0.6662994114339107,0.0904432709080538,0.5986592050937292,0.032765882902473155,0.6453494936084783,1,0.645320618772417,0.008190737938605475
8863,0,7.349253491246188,4.156600199395394,-3.877565515046921,-6.243077170363441,0.5,0.0676013192313017,0.4895638204140677,0.5,0.0704834746452663,0.5104361795859321,0.0690423969382841,0.16462496211346211,0.04862810977581011,0.5410635425081869,1,0.5410445754399051,0.012154632373775565
8864,0,6.851529761640145,5.219699611958287,3.328667418050462,-5.988608627607078,0.5,0.069619552317763,0.4729978099228297,0.5,0.0775683433917785,0.5270021900771702,0.0735939478547707,0.20760494281048958,0.046384937877636215,0.5517156245160048,1,0.5516939466118751,0.011594155748092527
8865,0,3.486266486033184,1.9769908884894716,-1.3774810755996922,3.20259268374904,0.5,0.0694396163712035,0.364284561229253,0.5,0.1211795417311447,0.635715438770747,0.0953095790511741,0.579047663262314,0.03488144280130461,0.6408482442375024,1,0.6408164155200626,0.008719476625049238
8866,1,2.647378668417,5.617630805039737,2.0823605618421808,-1.6347441097840614,0.5,0.0623630959357143,0.3387952908026191,0.5,0.1217099937107613,0.6612047091973807,0.0920365448232378,0.5885818207981526,0.03305013755159704,0.6430396834147284,1,0.643010716039935,0.008261782364869186
8867,1,18.246071267593077,5.030036371731636,5.698841285760815,-17.33327218680286,0.5,0.0189843505486283,0.8039485665500985,0.5,0.0046295363820915,0.1960514334499014,0.0118069434653599,-1.7431099510895691,0.17346863919282007,0.14891834361963072,0,0.15021684761589332,0.043258737942843406
8868,0,12.252556671418253,0.5089392274283578,10.699690447745189,5.9700728059837145,0.5,0.0422710621881396,0.6484021318763861,0.5,0.0229216016080342,0.3515978681236139,0.0325963318980869,-0.6924083232187703,0.08526499242678423,0.33349754406750853,0,0.33371680974822615,0.021303343183734613
8869,0,5.648505548624343,2.170196699226955,-3.186590159316937,4.663824405933873,0.5,0.07300802377919,0.4332711627152625,0.5,0.0954962065085052,0.5667288372847376,0.0842521151438476,0.41463063072106476,0.04118005927614574,0.6021976957390021,1,0.6021646389343611,0.010293560210862363
8870,0,10.314097049596748,1.8389068724680435,-2.7323070426372897,9.945606878077124,0.5,0.0524348606276432,0.5874810127630805,0.5,0.0368188505366172,0.4125189872369194,0.0446268555821302,-0.14762232487183713,0.06562555517165009,0.46316129466192396,0,0.46319229422258007,0.01640050319299524
8871,0,16.07630363954176,6.192368417924834,16.01005286903661,-1.457993772756356,0.5,0.0258152419402709,0.7543328053648731,0.5,0.0084073740677708,0.2456671946351267,0.0171113080040208,-1.269607068431716,0.13341841967630003,0.21932452291268187,0,0.22008128026110466,0.03330521551592047
8872,1,22.214653730010603,1.6323492896557183,-1.3665144735573174,22.172583939131503,0.5,0.0104510333340451,0.8743853816457796,0.5,0.00150140040218,0.1256146183542203,0.0059762168681125,-1.7327193520562525,0.25532630194059536,0.15024007521659027,0,0.15303963620446365,0.0634870482150044
8873,0,9.544355103491055,4.18813560750512,-4.777587203550621,-8.262528357228502,0.5,0.0565971326768856,0.5624052527725653,0.5,0.0440369428369384,0.4375947472274347,0.050317037756912,-0.16117669833562998,0.06145482537303194,0.45979282933572696,0,0.45982248352094285,0.015358872831923387
8874,0,13.599872518358367,0.2918992956850517,13.02458485038952,3.9136583896148873,0.5,0.0358364441811887,0.6881887454519439,0.5,0.0162371249058128,0.3118112545480561,0.0260367845435008,-0.9472950899705646,0.10066832428979812,0.2794291264492688,0,0.27980768692629776,0.025145848755414923
8875,1,4.634519699471699,0.8498151968200636,3.059348290805957,3.481258519606655,0.5,0.0733694827750667,0.4004200303119704,0.5,0.1098618174121491,0.5995799696880296,0.0916156500936079,0.45436740101664386,0.03823006519342028,0.6116771195102894,1,0.6116461608775307,0.009556352412448232
8876,1,10.916617713311314,0.4123940736513852,10.001411008388695,4.375422281319116,0.5,0.0491974651376226,0.6068040374066792,0.5,0.0318788990670053,0.3931959625933207,0.040538182102314,-0.45083151523013476,0.07266023791351715,0.3891630840522906,0,0.3892740123866938,0.018157071810756542
8877,0,1.67587413112958,4.76894617255509,0.0947322128602895,-1.6731945228322729,0.5,0.0479442811067473,0.3104103960925135,0.5,0.1065102143298623,0.6895896039074865,0.0772272477183048,0.639790658303951,0.03168035975490419,0.6547061370969403,1,0.6546776424434456,0.007919427591851713
8878,0,11.124913322904694,3.293213007078379,-10.997284283496615,-1.6803079569235826,0.5,0.0480904602747569,0.6134103971217546,0.5,0.0303080482937432,0.3865896028782454,0.0391992542842501,-0.322244603363782,0.07111433116654038,0.42012881842228045,0,0.4202066594559761,0.017771094020203604
8879,0,6.778265351790647,1.9601886943757747,-2.573208068690761,6.270843756187069,0.5,0.0698917492054623,0.4705634468619984,0.5,0.078636041619649,0.5294365531380015,0.0742638954125556,0.2996019237319303,0.04573680575410409,0.5743452008766867,1,0.5743151350478819,0.011432208630722362
8880,0,4.252573332086726,3.318823872564588,-4.185959384884425,-0.7497492733395665,0.5,0.0726671246991644,0.3882577833834211,0.5,0.1144949305361908,0.6117422166165788,0.0935810276176776,0.52478639979861,0.036746266129617663,0.6282663038147088,1,0.628233821298472,0.009185532962696308
8881,0,20.63718626098303,3.8122267902062985,-16.167743745723982,-12.825658616348314,0.5,0.0133102818590829,0.8494090417447677,0.5,0.0023597677930167,0.1505909582552323,0.0078350248260498,-1.8881668487541137,0.2167069620168605,0.13145362549565814,0,0.13342682768231143,0.05396571122673799
8882,1,5.166144004041442,1.4966298659139412,0.3828034463156233,5.151941904950232,0.5,0.0735361574195125,0.4175517024765986,0.5,0.1025765418782081,0.5824482975234014,0.0880563496488603,0.44284463289322384,0.03976486603376827,0.608936640690061,1,0.608903913866287,0.009939906757659545
8883,0,5.599873403895954,1.2016834748441894,2.020368118984581,5.2227095270033885,0.5,0.0730868722447578,0.4316796582516637,0.5,0.0962212497565553,0.5683203417483362,0.0846540610006566,0.3847004103659388,0.04140570759372127,0.5950062826670108,1,0.5949750916947192,0.010349948249938068
8884,1,8.810994823291113,6.075680059388544,8.62198071432028,-1.8152350641038013,0.5,0.0605022674478993,0.5382123576387862,0.5,0.0519111072901526,0.4617876423612138,0.056206687369026,-0.05408205468777427,0.05639992896508214,0.4864827808416599,0,0.486491211397808,0.014096245815927388
8885,1,9.533577865850772,5.533109175526122,6.975118046554803,-6.498987241168063,0.5,0.0566552104852766,0.5620515760020255,0.5,0.0441455218750441,0.4379484239979745,0.0504003661801603,-0.13559507244965396,0.060659164325194255,0.4661530751998514,0,0.46617742767122894,0.015160142844319768
8886,0,7.3543203474320595,1.118695583460409,3.212780302230672,6.6154418221500375,0.5,0.0675794084241431,0.4897326432240201,0.5,0.0704130439050557,0.51026735677598,0.0689962261645994,0.1814383655906544,0.048779714915997585,0.5452355636521317,1,0.5452145594766764,0.012192511191551625
8887,0,4.44217201180028,1.6858523974816289,-0.509971957264696,4.412801920007895,0.5,0.073082467874327,0.3942787749166638,0.5,0.1122748795755173,0.6057212250833363,0.0926786737249222,0.5089638132241454,0.037439590392666026,0.6245635367038367,1,0.6245307029624348,0.009358804419476785
8888,0,2.034071260012194,5.693343054885971,1.690371052705899,-1.1314113288196934,0.5,0.0541687694815018,0.3207250541593965,0.5,0.1147259544541611,0.6792749458406036,0.0844473619678314,0.6192852988046917,0.0320901312784041,0.6500559834988188,1,0.6500275068130517,0.008021844439157766
8889,0,3.5921332781773643,5.065107094138284,1.2409019363012588,-3.3709915266391643,0.5,0.0700492840658086,0.3675596838629021,0.5,0.1205300616600861,0.6324403161370978,0.0952896728629473,0.5310395228713061,0.03509224107866521,0.6297255315217047,1,0.6296956017254073,0.008772160070519841
8890,0,17.85474270860121,3.672466150181986,-15.39730804839183,-9.039620680829271,0.5,0.0200895561055436,0.7955940520800261,0.5,0.0051614573390904,0.2044059479199739,0.012625506722317,-1.4320461957243702,0.15777845716784855,0.1927800634382496,0,0.193863722539133,0.03936298949413941
8891,1,4.026427504198961,0.2749317607118184,3.8752098878268018,1.0930996166220437,0.5,0.0719861299371044,0.3811206745073048,0.5,0.1168940194543312,0.6188793254926953,0.0944400746957178,0.49173277277053873,0.03628491506803339,0.6205145442894541,1,0.62048462187385,0.009070233636776837
