,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7934,0,13.831921503380311,0.5642919039977121,11.687524332809458,7.397555504736784,0.5,0.0347950183893197,0.6947890193548232,0.5,0.0152849590139359,0.3052109806451769,0.0250399887016278,0,0.39007178,0,0.23476294,0,0.27108067,0,0.32878843,0,0.35594523,0,0.3182876,0,0.3625026,0,0.23366643,0,0.29309857,0,0.30920345,0.30974075,0.052692432,0
7935,1,0.692037296442473,5.827959933461211,0.6215615760266421,-0.3042644029042572,0.5,0.0241034881515416,0.2830505955412968,0.5,0.0610526236222101,0.7169494044587033,0.0425780558868758,1,0.7048987,1,0.6621714,1,0.69788957,1,0.67756593,1,0.7011967,1,0.6974125,1,0.74147516,1,0.6600825,1,0.7014065,1,0.6964989,0.6940597,0.023442212,1
7936,1,5.664093680606901,5.217282489792593,2.739802768490798,-4.957362001353259,0.5,0.0729816189255652,0.4337815830728895,0.5,0.0952634651754394,0.5662184169271104,0.0841225420505023,1,0.53253275,1,0.5424347,1,0.544612,1,0.54404885,1,0.5499755,1,0.56235284,1,0.5295425,1,0.53915596,1,0.546267,1,0.5629202,0.5453842,0.0109711485,1
7937,0,3.2060568721472467,0.038298798326441,3.2037058407132983,0.1227581102089976,0.5,0.0675393150156263,0.3556770319966237,0.5,0.1223501322632394,0.6443229680033763,0.0949447236394329,1,0.67374617,1,0.6541242,1,0.6673297,1,0.65911704,1,0.69286853,1,0.676148,1,0.6888145,1,0.6389439,1,0.6758801,1,0.6687814,0.66957533,0.016003942,1
7938,0,13.912314868195596,0.826378461685083,9.42620233880186,10.23226340844403,0.5,0.0344390429449903,0.6970573274713004,0.5,0.0149672850394297,0.3029426725286995,0.02470316399221,0,0.41295865,0,0.2366977,0,0.24279858,0,0.3455304,0,0.37110022,0,0.32961684,0,0.39198098,0,0.25402194,0,0.3061079,0,0.31925023,0.32100636,0.06201608,0
7939,0,4.736079082113172,5.82788733256225,4.253614893983419,-2.082595833500198,0.5,0.07346971152669,0.4036754056409184,0.5,0.1085322397936824,0.5963245943590815,0.0910009756601862,1,0.61620104,1,0.5938996,1,0.6187199,1,0.61279523,1,0.63714045,1,0.61695564,1,0.6443766,1,0.5866965,1,0.6230416,1,0.6124962,0.6162323,0.01725371,1
7940,0,16.550369698489096,2.529597824397745,-13.546537428475752,9.50821018149954,0.5,0.0241724596535063,0.7658572302187515,0.5,0.0073901589387369,0.2341427697812485,0.0157813092961216,0,0.30402073,0,0.30635965,0,0.1741663,0,0.28548414,0,0.3219815,0,0.24745321,0,0.3408194,0,0.34540573,0,0.22810349,0,0.20877004,0.2762564,0.058621317,0
7941,1,1.748715561223721,3.0207617186388127,-1.735965361410725,0.2107851466496702,0.5,0.0493046252598126,0.3124931653588011,0.5,0.108473626316351,0.6875068346411988,0.0788891257880818,1,0.6865709,1,0.6912799,1,0.65201676,1,0.65053564,1,0.6575958,1,0.6662925,1,0.77396065,1,0.67621195,1,0.66076016,1,0.67389584,0.678912,0.036132492,1
7942,0,11.763249928794576,3.74612896364114,-9.678399014335982,-6.686003395645704,0.5,0.0447552934511308,0.6333886863708026,0.5,0.0259047837087095,0.3666113136291975,0.0353300385799201,0,0.354271,0,0.37136218,0,0.3483319,0,0.3543042,0,0.36770162,0,0.31739342,0,0.35334718,0,0.4348957,0,0.32123515,0,0.34848014,0.35713226,0.0323384,0
7943,1,14.203147453839929,1.0089779206886056,7.566385543162841,12.0199503912344,0.5,0.0331722457550743,0.7051828394146423,0.5,0.0138683852713555,0.2948171605853575,0.0235203155132149,0,0.41698226,0,0.25486565,0,0.272087,0,0.35561094,0,0.3877131,0,0.34569064,0,0.4092433,0,0.27533567,0,0.3197532,0,0.3182383,0.33555204,0.057735693,0
7944,0,7.553787990946216,2.600540597764766,-6.4748601101020125,3.8904883455387735,0.5,0.0666977363137471,0.4963801843914398,0.5,0.0676705128852378,0.5036198156085602,0.0671841245994925,1,0.58910495,1,0.5858498,1,0.5214075,1,0.563545,1,0.5727096,1,0.55961025,1,0.6140441,1,0.5705058,1,0.54113513,1,0.5375855,0.56554973,0.027407166,1
7945,1,4.558179710591025,5.846623999509546,4.1306725296480895,-1.9273159385150984,0.5,0.0732711445874676,0.3979787928877233,0.5,0.1108370187038831,0.6020212071122767,0.0920540816456753,1,0.62300736,1,0.60210943,1,0.6257487,1,0.6190368,1,0.644241,1,0.6258283,1,0.65085363,1,0.59278244,1,0.62944853,1,0.6201447,0.62332004,0.017180396,1
7946,1,0.688447156218614,0.3698564023117963,0.6418938522214456,0.2488609438739025,0.5,0.023995667832334,0.2829534645945505,0.5,0.0608086227485142,0.7170465354054495,0.0424021452904241,1,0.7001236,1,0.6618161,1,0.69213223,1,0.6740815,1,0.69390225,1,0.6929197,1,0.7397247,1,0.6585052,1,0.6933689,1,0.692788,0.6899363,0.022759771,1
7947,0,18.89772308803739,1.9782363348086305,-7.488415576480129,17.35072246524828,0.5,0.0172597340966816,0.8172827383509527,0.5,0.0038587029958561,0.1827172616490472,0.0105592185462689,0,0.2552826,0,0.19578846,0,0.12438019,0,0.2024159,0,0.21995775,0,0.16420783,0,0.2074769,0,0.20824838,0,0.17907678,0,0.17089249,0.19277272,0.03553421,0
7948,1,6.192094524452907,5.217884109178042,2.9984642184706054,-5.417679109204525,0.5,0.0717891931124223,0.4511466961971548,0.5,0.0873368599376256,0.5488533038028452,0.0795630265250239,1,0.5193418,1,0.5311566,1,0.53308517,1,0.5312888,1,0.53343153,1,0.54900193,1,0.520667,1,0.52894616,1,0.52892196,1,0.55004066,0.5325882,0.010126873,1
7949,1,1.355067928985315,1.6829041940130638,-0.1515957622379263,1.3465614791148797,0.5,0.0413353246785986,0.3013293672245162,0.5,0.0958412308603782,0.6986706327754838,0.0685882777694884,1,0.6857148,1,0.65929765,1,0.67285424,1,0.66459256,1,0.6724395,1,0.67431265,1,0.7284865,1,0.64604735,1,0.6687909,1,0.6766806,0.6749217,0.021658188,1
7950,1,3.685456465176616,2.982465371397662,-3.638894213750625,0.5839848096006731,0.5,0.0705401851950836,0.3704569366895422,0.5,0.1198738095473042,0.6295430633104576,0.0952069973711939,1,0.66018695,1,0.69619167,1,0.6850976,1,0.66346294,1,0.6708212,1,0.6599341,1,0.7677508,1,0.64667976,1,0.65102124,1,0.6556332,0.67567796,0.03574326,1
7951,1,4.915241571467967,2.329478949198038,-3.381518910229575,3.5672019238678767,0.5,0.0735651966323452,0.4094388302260107,0.5,0.106108032190962,0.5905611697739893,0.0898366144116536,1,0.63217115,1,0.63814837,1,0.59305555,1,0.6161895,1,0.6344063,1,0.59617203,1,0.7093911,1,0.61215585,1,0.61888576,1,0.6285093,0.6279085,0.03247879,1
7952,0,5.365969977469697,2.701211410592681,-4.8539985483542845,2.287429100907969,0.5,0.0733881600693814,0.4240453338877202,0.5,0.0996786188915994,0.5759546661122797,0.0865333894804904,1,0.64492846,1,0.6442078,1,0.5750337,1,0.6173863,1,0.6362895,1,0.59657866,1,0.66143394,1,0.6276892,1,0.6165706,1,0.6050767,0.6225195,0.025813501,1
7953,1,1.897258605413742,5.3966552924679245,1.1992660045435568,-1.470153483879364,0.5,0.0519269403847441,0.3167639748294343,0.5,0.1120024976541138,0.6832360251705656,0.081964719019429,1,0.7110119,1,0.7133147,1,0.7298896,1,0.7054126,1,0.7196326,1,0.7121501,1,0.78917974,1,0.7146974,1,0.7228921,1,0.72222894,0.724041,0.023948608,1
7954,0,19.07264896072744,2.23822890512088,-11.80542693443446,14.9799143280216,0.5,0.0168206109910617,0.8207399275402342,0.5,0.0036738360641379,0.1792600724597657,0.0102472235275998,0,0.23764691,0,0.19618917,0,0.11116133,0,0.19481328,0,0.22689883,0,0.16757482,0,0.20719463,0,0.22663991,0,0.17606571,0,0.15347962,0.18976642,0.038840335,0
7955,0,14.023484828879011,2.6831155357159377,-12.575245036734836,6.206556131372356,0.5,0.0339509182347989,0.7001782322757009,0.5,0.0145380473882147,0.2998217677242991,0.0242444828115068,0,0.34633645,0,0.3550807,0,0.24834998,0,0.29350656,0,0.3648619,0,0.2991759,0,0.3957437,0,0.38919023,0,0.27236998,0,0.24744023,0.32120556,0.05602532,0
7956,0,13.999488772193436,4.874568460858077,2.260490019806674,-13.815783392668129,0.5,0.0340558734422142,0.6995061410123052,0.5,0.0146297226455192,0.3004938589876948,0.0243427980438667,0,0.2788405,0,0.27352738,0,0.31542978,0,0.26620844,0,0.2743021,0,0.32087222,0,0.26153496,0,0.31789657,0,0.25157276,0,0.37032068,0.29305053,0.036865514,0
7957,0,10.776005298390931,4.713775300484705,0.0149389879578594,-10.775994943279631,0.5,0.0499488921279553,0.6023219773630271,0.5,0.0329783361738114,0.3976780226369729,0.0414636141508833,0,0.3692249,0,0.3591695,0,0.39741907,0,0.3611631,0,0.36599702,0,0.39258882,0,0.35846707,0,0.405165,0,0.34309304,0,0.44011006,0.37923977,0.02911535,0
7958,1,4.282288868719423,5.025530271328516,1.3191534472126694,-4.074043708389149,0.5,0.0727413013208452,0.3891992451485408,0.5,0.1141586020771763,0.6108007548514591,0.0934499516990108,1,0.5654975,1,0.57402456,1,0.57781595,1,0.57719934,1,0.5863024,1,0.59225565,1,0.5814463,1,0.57690847,1,0.5805737,1,0.59698933,0.58090127,0.009074109,1
7959,1,22.320647711917022,0.7006281076628396,17.062737866892107,14.3900761208978,0.5,0.0102806354073844,0.8759294411232389,0.5,0.0014561951233957,0.1240705588767611,0.00586841526539,0,0.22907402,0,0.07330363,0,0.078771524,0,0.14632772,0,0.1694386,0,0.13281168,0,0.18168174,0,0.0950015,0,0.112884715,0,0.13506229,0.13543575,0.048766315,0
7960,0,6.436300634158801,4.678908561554864,-0.2154497846907146,-6.432693622701902,0.5,0.0710634590053308,0.4592213196850011,0.5,0.0836842758212582,0.5407786803149989,0.0773738674132945,1,0.51481277,1,0.50370383,1,0.516974,1,0.51191574,1,0.5099413,1,0.52000743,1,0.5035145,1,0.5188238,1,0.5004392,1,0.5410463,0.51411784,0.011647107,1
7961,1,2.066973119230465,1.156712151460799,0.8316500973629535,1.8922832745594689,0.5,0.0546839422584694,0.3216815402399797,0.5,0.1153100904040027,0.6783184597600203,0.084997016331236,1,0.6785037,1,0.64053357,1,0.66445696,1,0.6625681,1,0.6697479,1,0.6642343,1,0.7288835,1,0.65588677,1,0.66163325,1,0.67313606,0.6699585,0.023108726,1
7962,1,8.135219756906427,4.397193691258986,-2.521935578853559,-7.734445127433075,0.5,0.0639459539328492,0.5157559616742309,0.5,0.0600389511088101,0.484244038325769,0.0619924525208297,0,0.47579753,0,0.45756295,0,0.47701126,0,0.46375805,0,0.46722636,0,0.4655951,0,0.46501827,0,0.4892916,0,0.44620705,1,0.5043719,0.47118396,0.016445206,0
7963,1,9.91051738833288,4.796753589384138,0.8351054730766788,-9.875269806607095,0.5,0.054618493387755,0.5743816628998101,0.5,0.040472448603689,0.4256183371001898,0.047545470995722,0,0.39879575,0,0.38544106,0,0.42571256,0,0.39287108,0,0.39705843,0,0.42294782,0,0.38990942,0,0.42840922,0,0.37763813,0,0.46286708,0.40816507,0.026151631,0
7964,1,0.5943371072889463,5.309606532567522,0.3342218095888067,-0.4914594378947013,0.5,0.0211090832313092,0.2804145375784824,0.5,0.054169051110785,0.7195854624215177,0.0376390671710471,1,0.70250994,1,0.6586264,1,0.69026786,1,0.6747833,1,0.69578487,1,0.6930327,1,0.7336031,1,0.6577891,1,0.6970336,1,0.69431764,0.6897749,0.022164697,1
7965,0,1.380309848032209,5.059802147208131,0.46994948701232,-1.2978454284819734,0.5,0.0418932822551014,0.302038398071453,0.5,0.0968085600357942,0.697961601928547,0.0693509211454478,1,0.70820993,1,0.6851587,1,0.7062464,1,0.6946033,1,0.7044932,1,0.70233387,1,0.7807931,1,0.6869838,1,0.7118564,1,0.70924306,0.7089922,0.026865508,1
7966,1,9.549205139766586,4.89047371370791,1.691593210872912,-9.398182335445153,0.5,0.056570992042632,0.5625643958129678,0.5,0.043988148321878,0.4374356041870321,0.050279570182255,0,0.41488013,0,0.400547,0,0.4418182,0,0.40867394,0,0.4135562,0,0.4420302,0,0.4056335,0,0.43960983,0,0.39701852,0,0.47201428,0.42357817,0.024111636,0
7967,1,19.206846492920405,1.5908889484174342,-0.3858899330957925,19.202969592282965,0.5,0.0164903763490109,0.8233573605971188,0.5,0.0035378363544641,0.1766426394028812,0.0100141063517375,0,0.33854097,0,0.23622385,0,0.21278197,0,0.3022298,0,0.32567203,0,0.2746327,0,0.3637918,0,0.2646033,0,0.23394161,0,0.24292403,0.2795342,0.05079646,0
7968,1,10.267122053865856,0.6757532350051074,8.01077860392812,6.421932842051998,0.5,0.0526887415324687,0.5859622852237945,0.5,0.0372295737945074,0.4140377147762056,0.044959157663488,0,0.4959919,0,0.3642093,0,0.40678877,0,0.45116955,0,0.47317675,0,0.44722587,0,0.4940323,0,0.3373394,0,0.42320794,0,0.42958164,0.43227234,0.052187707,0
7969,1,1.542936564870541,4.03780826983508,-0.963671766298755,-1.2049854646646754,0.5,0.0453304776523388,0.3066290615530005,0.5,0.1025044256107476,0.6933709384469995,0.0739174516315432,1,0.6880381,1,0.675643,1,0.6650069,1,0.674787,1,0.6734331,1,0.66418546,1,0.75692177,1,0.6617403,1,0.67342436,1,0.6789196,0.6812099,0.027706655,1
7970,0,5.5846614806001496,3.5419238298089604,-5.14309334044453,-2.176473005661723,0.5,0.0731104255106344,0.4311821304852741,0.5,0.0964476807781217,0.5688178695147259,0.0847790531443781,1,0.64826787,1,0.67020136,1,0.66176504,1,0.66851056,1,0.67604667,1,0.5701137,1,0.6892895,1,0.66846293,1,0.6253696,1,0.62490356,0.65029305,0.03507543,1
7971,1,2.5414617307078653,2.484219663749545,-2.011821532753413,1.552933304750184,0.5,0.0611497948954512,0.3356389588336132,0.5,0.121039409563871,0.6643610411663867,0.0910946022296611,1,0.62809,1,0.6484911,1,0.59570795,1,0.60759187,1,0.62408423,1,0.6141194,1,0.6526675,1,0.61220664,1,0.6236883,1,0.6336402,0.6240287,0.017756922,1
7972,1,17.19310041419857,4.839157228640993,2.173706309256956,-17.05513713617723,0.5,0.022082104644409,0.7808731859724345,0.5,0.0061966287544204,0.2191268140275654,0.0141393666994147,0,0.19924724,0,0.19728224,0,0.23641878,0,0.18398839,0,0.19366744,0,0.2422793,0,0.17996594,0,0.23996933,0,0.17054999,0,0.2960626,0.21394315,0.038827855,0
7973,1,11.4131355452671,1.9292232470862227,-4.0037457276840325,10.687828737526214,0.5,0.0465728278609441,0.6224828685333035,0.5,0.0282450188866767,0.3775171314666966,0.0374089233738104,0,0.48233294,0,0.41231632,0,0.3433016,0,0.4382855,0,0.47243544,0,0.39204958,0,0.46057957,0,0.40900615,0,0.39700696,0,0.3865218,0.4193836,0.043595847,0
7974,1,8.44652403001534,0.3550419491722656,7.919730432654807,2.936262601285499,0.5,0.0623852985498506,0.5261142053424802,0.5,0.0561921850389838,0.4738857946575197,0.0592887417944172,1,0.5067137,0,0.40315622,0,0.45976105,0,0.47951892,0,0.49163944,0,0.48797977,0,0.49689108,0,0.3837713,0,0.45634797,0,0.45378286,0.46195626,0.04050218,0
7975,0,11.324158230764183,0.2282415095921154,11.030475083973805,2.562260536560899,0.5,0.0470394282119533,0.6196909128112168,0.5,0.0288684594776689,0.3803090871887831,0.0379539438448111,0,0.3880478,0,0.26302716,0,0.3229964,0,0.34878924,0,0.3672952,0,0.36086157,0,0.3602404,0,0.2886656,0,0.32136258,0,0.33479857,0.33560842,0.038015295,0
7976,0,5.224179678656387,4.131647613173292,-2.8662143764811496,-4.367707460778381,0.5,0.0735041086464127,0.4194348155966372,0.5,0.1017414978535023,0.5805651844033628,0.0876228032499575,1,0.62041557,1,0.62083745,1,0.6471248,1,0.6175216,1,0.60082835,1,0.60412955,1,0.68284917,1,0.60421735,1,0.60761005,1,0.6279144,0.62334484,0.025090007,1
7977,0,18.30077335231445,3.006359351819806,-18.13368553619421,2.467337465204841,0.5,0.0188340820261462,0.8050956031253212,0.5,0.0045595148995278,0.1949043968746787,0.011696798462837,0,0.17664179,0,0.18571196,0,0.13429734,0,0.1523027,0,0.18566275,0,0.13477232,0,0.16012652,0,0.27191874,0,0.13538207,0,0.13627538,0.16730917,0.04231289,0
7978,1,3.291354777930344,1.361758312165041,0.6830184945174751,3.2197052676218645,0.5,0.0681634000847413,0.3582876617539808,0.5,0.1220842901400644,0.6417123382460191,0.0951238451124028,1,0.63879836,1,0.60124046,1,0.59881705,1,0.61223716,1,0.617453,1,0.6191424,1,0.63038594,1,0.5987166,1,0.61707294,1,0.6310913,0.61649555,0.014107213,1
7979,1,2.083637025440421,0.3004360315472831,1.9903058018677808,0.6166247390736568,0.5,0.0549413902757512,0.3221665463911582,0.5,0.1155958392758367,0.6778334536088417,0.085268614775794,1,0.7059048,1,0.68671924,1,0.70762783,1,0.6897518,1,0.7192922,1,0.7019139,1,0.7661659,1,0.6833345,1,0.7070037,1,0.70636034,0.70740736,0.023444448,1
7980,1,0.702600506253033,4.669648260479433,-0.0300205094046984,-0.7019588594797425,0.5,0.0244197574024835,0.2833364993062,0.5,0.0617666586162068,0.7166635006938,0.0430932080093451,1,0.6995724,1,0.6579706,1,0.68219084,1,0.67345536,1,0.6886755,1,0.68741673,1,0.73224723,1,0.6552918,1,0.6925218,1,0.6934141,0.6862756,0.021932835,1
7981,1,5.584262931645584,1.433893556136512,0.7621152108866108,5.532013457601688,0.5,0.0731110354236037,0.4311690972328086,0.5,0.0964536107739589,0.5688309027671913,0.0847823230987813,1,0.5973756,1,0.5990375,1,0.56273526,1,0.6021187,1,0.59502196,1,0.586391,1,0.6269301,1,0.5607643,1,0.5894302,1,0.5981484,0.5917953,0.019199532,1
7982,0,12.87224568754267,1.5238415464686987,0.6041913961391749,12.85805824365764,0.5,0.0392324344094989,0.6670001380505297,0.5,0.019586795409801,0.3329998619494702,0.02940961490965,0,0.47028813,0,0.38157016,0,0.3567027,0,0.4421449,0,0.45108098,0,0.41497126,0,0.46720454,0,0.39888605,0,0.38665614,0,0.40544605,0.41749507,0.0386278,0
7983,1,4.059972628971641,5.540386706479508,2.99048898216266,-2.74597039233176,0.5,0.0721005130644896,0.3821761955285221,0.5,0.1165572681057369,0.6178238044714778,0.0943288905851132,1,0.6264633,1,0.62841266,1,0.63373125,1,0.619432,1,0.6393879,1,0.63572145,1,0.6503321,1,0.60170436,1,0.63636845,1,0.6444483,0.63160014,0.013740625,1
7984,1,6.625644935262285,2.423095905507072,-4.987759671142524,4.361355783594247,0.5,0.0704355553259747,0.4654969423577853,0.5,0.0808770504437046,0.5345030576422146,0.0756563028848396,1,0.6147701,1,0.6116411,1,0.5557655,1,0.5919436,1,0.5897694,1,0.5788138,1,0.63621116,1,0.5832385,1,0.5769367,1,0.58358353,0.59226733,0.022911567,1
7985,0,23.623508284417536,2.186235493113181,-13.638256854287166,19.289066686608585,0.5,0.0083847965147964,0.8936092400180468,0.5,0.0009982717652798,0.1063907599819531,0.0046915341400381,0,0.14870624,0,0.11401686,0,0.05430471,0,0.108228914,0,0.12847035,0,0.08786675,0,0.120304726,0,0.13921122,0,0.10067027,0,0.0835972,0.10853772,0.028230593,0
7986,0,5.691172941034834,4.003611605248512,-3.7044191378478426,-4.320500931132145,0.5,0.0729344602860857,0.4346686042948701,0.5,0.0948587954619381,0.5653313957051298,0.0838966278740119,1,0.6372166,1,0.63382137,1,0.68786263,1,0.63632727,1,0.63846016,1,0.5992085,1,0.71509004,1,0.6212708,1,0.6167272,1,0.6374321,0.64234173,0.034155276,1
7987,1,4.752995816031367,3.183837641815477,-4.748755255821612,-0.2007305345937607,0.5,0.0734830970938918,0.4042184864426107,0.5,0.1083074433155573,0.5957815135573893,0.0908952702047246,1,0.6625369,1,0.66686547,1,0.6513989,1,0.6707028,1,0.6871062,1,0.59937656,1,0.70109874,1,0.6581581,1,0.63845265,1,0.63286066,0.6568557,0.028764391,1
7988,0,31.88338363027744,5.837782002038667,28.77274463054132,-13.736059046942785,0.5,0.002169046592706,0.9619282222932284,0.5,8.584783957815924e-05,0.0380717777067714,0.001127447216142,0,0.057631236,0,0.023139762,0,0.050399117,0,0.03798823,0,0.048566945,0,0.061658744,0,0.031369027,0,0.045832302,0,0.03286191,0,0.05788589,0.04473332,0.012932022,0
7989,1,10.92031333708004,1.2281568087914607,3.668945125566908,10.285527941996316,0.5,0.0491777581162157,0.6069215978284886,0.5,0.0318504311790233,0.3930784021715113,0.0405140946476195,1,0.50559384,0,0.41845247,0,0.40509814,0,0.47561982,0,0.48362634,0,0.45113927,0,0.48705286,0,0.4009511,0,0.44454193,0,0.44999206,0.4522068,0.035978857,0
7990,1,5.446164371551824,6.089479184679639,5.344307800690277,-1.0483703989723874,0.5,0.0732998201789605,0.4266588913435084,0.5,0.0984997641403686,0.5733411086564916,0.0858997921596645,1,0.5856835,1,0.53622806,1,0.565664,1,0.57203877,1,0.58876663,1,0.5826151,1,0.56953764,1,0.52621263,1,0.576103,1,0.56671995,0.566957,0.020531142,1
7991,1,9.290221500227942,4.383134230390716,-3.003880714242072,-8.791184003187627,0.5,0.0579625753373057,0.5540492229940851,0.5,0.0466537167388308,0.4459507770059149,0.0523081460380682,0,0.4392715,0,0.4239321,0,0.44482216,0,0.4255559,0,0.43083087,0,0.4323682,0,0.42869973,0,0.46200648,0,0.40458634,0,0.4722687,0.4364342,0.019474024,0
7992,0,32.43464758536713,2.456699589482962,-25.120203112996663,20.51784003126924,0.5,0.0019762026671012,0.9645305050747652,0.5,7.267256981836006e-05,0.0354694949252347,0.0010244376184598,0,0.05040779,0,0.04139452,0,0.011954294,0,0.036333814,0,0.047205847,0,0.02960687,0,0.040064517,0,0.07301334,0,0.032162003,0,0.022702802,0.03848458,0.01665919,0
7993,0,3.3102851797769803,2.4673701372826584,-2.585970162512761,2.066578401620621,0.5,0.0682963798060751,0.3588681934704651,0.5,0.1220141047916521,0.6411318065295349,0.0951552422988636,1,0.62793463,1,0.66020113,1,0.61088234,1,0.62062323,1,0.6281522,1,0.63456464,1,0.68448246,1,0.61823875,1,0.62860286,1,0.6395066,0.63531893,0.021883836,1
7994,1,8.211776800320633,1.9252839326282467,-2.850388818982967,7.701205217295606,0.5,0.0635669329607637,0.5183048970007686,0.5,0.0590769651166057,0.4816951029992314,0.0613219490386847,1,0.5525233,1,0.5275598,0,0.48328042,1,0.54093194,1,0.54447484,1,0.52213365,1,0.55744654,1,0.5131348,1,0.5217534,1,0.50811404,0.52713525,0.02258211,1
