,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8044,0,13.089413363963416,2.4521049267148194,-10.099424778394742,8.326725728535221,0.5,0.038198664132651,0.673400119087364,0.5,0.0185263987978699,0.3265998809126361,0.0283625314652604,0,0.27718666,0,0.2927089,0,0.204844,0,0.1586616,0,0.25114202,0,0.22798906,0,0.20795508,0,0.28208256,0,0.26423758,0,0.29556885,0.24623764,0.04517307,0
8045,0,16.90182312940846,3.528229928277771,-15.654169373879586,-6.373272810079381,0.5,0.0230101706836457,0.7741553463650075,0.5,0.0067127664396182,0.2258446536349925,0.0148614685616319,0,0.08504228,0,0.11420041,0,0.061742175,0,0.042585783,0,0.1856198,0,0.089777865,0,0.11188573,0,0.10520176,0,0.07794989,0,0.07657893,0.09505846,0.03884381,0
8046,0,8.446281383909668,2.0014671131944413,-3.526157187937505,7.67501691868726,0.5,0.0623865338830628,0.5261061391952009,0.5,0.0561951157789183,0.473893860804799,0.0592908248309905,0,0.45214257,1,0.512708,0,0.44737497,0,0.40821853,0,0.45608577,0,0.4447113,0,0.44247434,1,0.50522894,1,0.50524956,1,0.50839835,0.46825925,0.03649997,0
8047,1,7.987682770265444,4.879389494244485,1.327755320981272,-7.87655647132688,0.5,0.064666519947469,0.5108415808889519,0.5,0.0619216873690501,0.489158419111048,0.0632941036582595,0,0.40962234,0,0.44589296,0,0.43495598,0,0.42775777,0,0.4903336,0,0.41322824,0,0.39115223,0,0.3574935,0,0.3512405,0,0.39543778,0.41171145,0.041416734,0
8048,1,5.604443976939569,3.757951178666191,-4.573163968287682,-3.2397474608076284,0.5,0.0730796914247291,0.4318291723838502,0.5,0.096153181429375,0.5681708276161497,0.084616436427052,1,0.70406973,1,0.6551201,1,0.59778804,1,0.66700155,1,0.6191935,1,0.63981557,1,0.63033414,1,0.68781126,1,0.599947,1,0.727655,0.65287364,0.043826833,1
8049,1,3.584035049840841,2.4400364755395585,-2.737624831493945,2.3131618016203244,0.5,0.0700046535231667,0.3673087183607613,0.5,0.1205833995880854,0.6326912816392387,0.0952940265556261,1,0.56621855,1,0.5847578,1,0.5641225,1,0.5330095,1,0.5672371,1,0.5426883,1,0.5736015,1,0.571151,1,0.56298894,1,0.53331304,0.55990887,0.017573845,1
8050,1,2.7868515741833155,0.9852107513860549,1.5402579985384175,2.322530300010412,0.5,0.0638426606981983,0.3429735293350335,0.5,0.1223019109309247,0.6570264706649664,0.0930722858145615,1,0.5809632,1,0.62487715,1,0.63539606,1,0.61800486,1,0.6111775,1,0.60037214,1,0.6090042,1,0.6078694,1,0.61493,1,0.6242016,0.6126796,0.0150085315,1
8051,1,9.968399889869245,5.912437071517832,9.291112022446097,-3.611680183889869,0.5,0.0543051765464387,0.5762672888003579,0.5,0.0399309142431119,0.423732711199642,0.0471180453947753,0,0.36375418,0,0.42016637,0,0.41649008,0,0.4319574,0,0.39671564,0,0.4012629,0,0.3459944,0,0.37910193,0,0.34262562,0,0.38528183,0.38833505,0.030780738,0
8052,0,4.661084887104336,1.046457473755736,2.3335292149044333,4.034892034240809,0.5,0.0733990289615616,0.4012707124016175,0.5,0.1095174578218026,0.5987292875983824,0.0914582433916821,1,0.5291988,1,0.5731078,1,0.5717144,1,0.5513176,1,0.5353624,1,0.52511454,1,0.5280993,1,0.54761136,1,0.5578175,1,0.56078047,0.5480124,0.01794011,1
8053,1,6.1430355601575135,0.1218596028560115,6.097480664825806,0.7467365234372717,0.5,0.0719226584145939,0.4495275320918851,0.5,0.08807345590548,0.550472467908115,0.079998057160037,0,0.3421285,0,0.48186672,0,0.48099926,0,0.46395454,0,0.4740872,0,0.46584344,0,0.42146096,0,0.43959534,0,0.4223238,0,0.39982793,0.43920875,0.04432215,0
8054,0,1.9128654843622308,3.200932999207472,-1.90949860825962,-0.1134434939471017,0.5,0.0521909301896876,0.3172145080407245,0.5,0.1123378945227915,0.6827854919592755,0.0822644123562395,1,0.7743196,1,0.7367194,1,0.6896463,1,0.7382782,1,0.6983238,1,0.76430666,1,0.7265002,1,0.7567217,1,0.73209614,1,0.79567075,0.74125826,0.032766014,1
8055,1,1.2232586316209764,1.3758636693534805,0.2369457697516716,1.2000909890637508,0.5,0.0383113438058543,0.2976423610027454,0.5,0.0904046886728054,0.7023576389972546,0.0643580162393299,1,0.651088,1,0.66508234,1,0.66312563,1,0.69127506,1,0.65542024,1,0.6422118,1,0.6614289,1,0.6481663,1,0.6636138,1,0.68364376,0.66250557,0.015209401,1
8056,1,2.4963611775292103,0.7075063138869184,1.8971970125695223,1.622486555929603,0.5,0.0606088766173599,0.3342993845901471,0.5,0.1206923145040858,0.6657006154098529,0.0906505955607229,1,0.6350886,1,0.6675947,1,0.67331994,1,0.6875605,1,0.643246,1,0.65919083,1,0.6524797,1,0.6735041,1,0.6487423,1,0.69373685,0.66344637,0.019095264,1
8057,1,4.230294538487669,0.934819672392337,2.512640584567844,3.4032380426795257,0.5,0.0726092386523061,0.3875524822549672,0.5,0.1147440669692463,0.6124475177450328,0.0936766528107762,1,0.51625884,1,0.5677822,1,0.5721801,1,0.54355395,1,0.5396946,1,0.5222116,1,0.5286353,1,0.53907377,1,0.5362139,1,0.5371449,0.5402749,0.01780121,1
8058,0,3.4433578402641936,1.5969797662514835,-0.0901486501413856,3.442177571971931,0.5,0.069176070286474,0.3629606806573591,0.5,0.1214122605519767,0.637039319342641,0.0952941654192254,1,0.5969468,1,0.62816656,1,0.6112093,1,0.59483534,1,0.6128418,1,0.5902014,1,0.58984226,1,0.59947765,1,0.61675465,1,0.61014295,0.60504186,0.012687569,1
8059,1,14.69613371877416,4.617805615372284,-1.387938199051714,-14.6304468091615,0.5,0.0311009124263197,0.7186617759645689,0.5,0.0121752342486261,0.2813382240354311,0.0216380733374729,0,0.2343622,0,0.28837726,0,0.22527535,0,0.24887086,0,0.3457177,0,0.25233665,0,0.24434118,0,0.17421822,0,0.13532582,0,0.16421698,0.23130421,0.061721373,0
8060,1,8.889066700254112,4.951211585267343,2.102787070345712,-8.636769844007274,0.5,0.0600926882844362,0.5407985015718416,0.5,0.0510257562189705,0.4592014984281583,0.0555592222517033,0,0.34763914,0,0.41574204,0,0.40712446,0,0.37689775,0,0.46591526,0,0.3706525,0,0.35134608,0,0.28991276,0,0.30130696,0,0.31260815,0.3639145,0.05540003,0
8061,0,3.8651692831076296,1.3252187839232503,0.9396867380068852,3.7492029048176,0.5,0.071368106192386,0.3760623843223701,0.5,0.1184091998282222,0.6239376156776298,0.0948886530103041,1,0.61463946,1,0.6308019,1,0.6127264,1,0.61599505,1,0.59648746,1,0.59165996,1,0.5869126,1,0.6243638,1,0.62573695,1,0.6342151,0.6133539,0.016591331,1
8062,1,1.0897810598076212,3.7563558494644473,-0.890253100227597,-0.6285476718997328,0.5,0.0350543619696508,0.2939353197236261,0.5,0.0842043987761175,0.706064680276374,0.0596293803728842,1,0.73984313,1,0.72710997,1,0.6876077,1,0.68959975,1,0.6968522,1,0.7295764,1,0.72078174,1,0.7389575,1,0.7046215,1,0.6925721,0.7127522,0.02073308,1
8063,0,5.481564797247844,0.236959098086803,5.328389666781132,1.286785213377453,0.5,0.0732557762766003,0.4278139144288757,0.5,0.0979770280009219,0.5721860855711243,0.0856164021387611,0,0.37961414,1,0.53142345,1,0.528237,1,0.50872976,1,0.51753694,1,0.51674,0,0.465228,0,0.47898424,0,0.46472898,0,0.44335932,0.4834582,0.047502216,0
8064,1,12.97591868797325,4.684826423055977,-0.3576042203860609,-12.97099013254021,0.5,0.0387368346666419,0.6700632727062721,0.5,0.0190738770146451,0.3299367272937278,0.0289053558406435,0,0.25982353,0,0.31702977,0,0.26155096,0,0.27930874,0,0.36387393,0,0.27335367,0,0.26728716,0,0.20372067,0,0.17263639,0,0.20236659,0.26009515,0.056539226,0
8065,0,0.1653258361662297,2.069654362889179,-0.0790956922054217,0.1451774899170262,0.5,0.006397947905336,0.2690185390248856,0.5,0.0173846059979255,0.7309814609751143,0.0118912769516307,1,0.71774125,1,0.714914,1,0.68686175,1,0.72900903,1,0.6893197,1,0.69733703,1,0.7064119,1,0.70164627,1,0.7056017,1,0.681394,0.7030237,0.014916206,1
8066,0,4.889096493031689,5.725966141675717,4.14951785073695,-2.5854914667409297,0.5,0.0735575192996587,0.408596184392086,0.5,0.106467459174133,0.591403815607914,0.0900124892368959,1,0.55940735,1,0.62434685,1,0.6220024,1,0.62894493,1,0.599182,1,0.6174742,1,0.58496106,1,0.5778786,1,0.5769815,1,0.5719609,0.59631395,0.025307367,1
8067,0,13.863429151312609,2.222297892196269,-8.406521348104567,11.02384083055114,0.5,0.0346552074162076,0.6956791462829612,0.5,0.0151597217812128,0.3043208537170387,0.0249074645987102,0,0.20406188,0,0.26141068,0,0.1852878,0,0.14751084,0,0.19876482,0,0.17681459,0,0.18909872,0,0.2151736,0,0.23882079,0,0.19111979,0.20080635,0.03201893,0
8068,0,16.631877761237966,4.972673016883901,4.280297425887943,-16.071664873643275,0.5,0.023898724821907,0.767800399472331,0.5,0.0072274960531164,0.232199600527669,0.0155631104375117,0,0.09177721,0,0.15588312,0,0.16134056,0,0.106982045,0,0.22855808,0,0.121399745,0,0.12582666,0,0.054466188,0,0.06792199,0,0.048627056,0.11627827,0.055523552,0
8069,1,11.170029912046198,5.182814506856944,5.062990648256122,-9.956690912731892,0.5,0.047851753484592,0.6148359351390816,0.5,0.0299767382312793,0.3851640648609183,0.0389142458579356,0,0.47309935,1,0.5257943,1,0.5503744,1,0.5765826,1,0.55102533,1,0.50036347,0,0.44620225,0,0.40040585,0,0.39440876,0,0.42532033,0.48435766,0.06623872,0
8070,1,3.169693784933018,4.694566363999921,-0.0564892456813108,-3.169190378529721,0.5,0.0672606710042809,0.3545666963508779,0.5,0.1224375485310362,0.6454333036491221,0.0948491097676586,1,0.679888,1,0.6355063,1,0.6301874,1,0.68799794,1,0.6541864,1,0.63761723,1,0.60759664,1,0.6276896,1,0.66943914,1,0.7083366,0.65384454,0.031692334,1
8071,0,12.44004815051815,4.112359808578194,-7.024479067076189,-10.267009877438438,0.5,0.0413383558450144,0.6540799333710035,0.5,0.0218624147885753,0.3459200666289966,0.0316003853167949,0,0.44733155,0,0.41180384,0,0.37374187,0,0.3781029,0,0.44564596,0,0.40728432,0,0.40353337,0,0.34779555,0,0.29667324,0,0.40550336,0.39174157,0.045274075,0
8072,0,7.50503963696255,3.363419526952959,-7.32114472512158,-1.6511995234384726,0.5,0.066916546821804,0.4947553683746967,0.5,0.0683352384021324,0.5052446316253034,0.0676258926119682,1,0.5264718,1,0.5099545,0,0.41695866,0,0.45673546,1,0.5209915,1,0.5043056,0,0.4683562,1,0.5296315,0,0.47240755,1,0.55592424,0.4961737,0.041698027,0
8073,0,30.77976888192277,2.035938389259881,-13.806258419315048,27.50966013755302,0.5,0.0026111305733315,0.9561574561869384,0.5,0.0001197277768657,0.0438425438130617,0.0013654291750986,0,0.04832287,0,0.09058736,0,0.03463749,0,0.01494786,0,0.048257887,0,0.02901689,0,0.02758541,0,0.053586446,0,0.090350315,0,0.1001115,0.0537404,0.029949611,0
8074,0,8.729278256111733,2.161331799859518,-4.860513543916124,7.250910767761042,0.5,0.060928832048905,0.5355032804568075,0.5,0.0528498025038657,0.4644967195431925,0.0568893172763853,0,0.3696224,0,0.43176427,0,0.36711863,0,0.3282591,0,0.37605876,0,0.3564482,0,0.3700021,0,0.4201517,0,0.4181381,0,0.36959508,0.38071582,0.032438446,0
8075,0,2.168128201010128,1.4479776738794503,0.2656176265564992,2.151796266489443,0.5,0.0562113126331729,0.3246315630445486,0.5,0.1169428690058415,0.6753684369554515,0.0865770908195072,1,0.6185748,1,0.6284756,1,0.63087445,1,0.62411803,1,0.62706965,1,0.6063423,1,0.6085623,1,0.6169311,1,0.6187822,1,0.6250032,0.6204734,0.008233436,1
8076,0,24.94404282941378,5.836261251964995,22.494058160878183,-10.780659540615243,0.5,0.0067985266362638,0.9092260282741929,0.5,0.0006787413090546,0.0907739717258072,0.0037386339726592,0,0.051997382,0,0.10526192,0,0.1121339,0,0.13595454,0,0.08079941,0,0.08970011,0,0.060130883,0,0.060982697,0,0.044058036,0,0.054380387,0.07953993,0.030519672,0
8077,1,8.616517132911728,6.139854880047058,8.528161361081706,-1.2307848313634555,0.5,0.0615135198525568,0.5317616007081245,0.5,0.0541652350079706,0.4682383992918755,0.0578393774302637,0,0.35147178,0,0.41919193,0,0.4173276,0,0.42515075,0,0.42430872,0,0.40899488,0,0.35061672,0,0.41154656,0,0.36503848,0,0.40939513,0.39830425,0.030151097,0
8078,1,7.495464838967107,1.7869151514395891,-1.6073301770043338,7.321098473199457,0.5,0.0669592774818099,0.4944362457370027,0.5,0.0684662259256131,0.5055637542629972,0.0677127517037115,1,0.55049485,1,0.6058263,1,0.5596495,1,0.52454215,1,0.5498827,1,0.55319554,1,0.53351635,1,0.58589834,1,0.58660656,1,0.5859288,0.5635541,0.026294155,1
8079,0,2.869508847509045,0.5171775062634649,2.494229206752657,1.4187676660097306,0.5,0.064658434869929,0.3454613044064573,0.5,0.1225070567356207,0.6545386955935427,0.0935827458027749,1,0.64162046,1,0.6750017,1,0.6739765,1,0.69540894,1,0.6508328,1,0.6687106,1,0.648044,1,0.6858544,1,0.6599896,1,0.68799186,0.66874313,0.018264815,1
8080,1,3.206457811694793,2.131748359057985,-1.7058117359296123,2.7150650120657085,0.5,0.0675423449766781,0.3556892832470498,0.5,0.1223490803710051,0.6443107167529502,0.0949457126738416,1,0.5244754,1,0.5637068,1,0.5482036,1,0.5178063,1,0.548354,1,0.5135878,1,0.55342704,1,0.5435688,1,0.5517312,0,0.49132672,0.5356187,0.022701103,1
8081,0,18.387717885294016,5.951381293148909,17.38478236107864,-5.989783909882772,0.5,0.0185973447016893,0.8069082446923154,0.5,0.0044503126050974,0.1930917553076846,0.0115238286533934,0,0.14154789,0,0.19162966,0,0.19641615,0,0.2323622,0,0.16814713,0,0.17710078,0,0.12325601,0,0.14820457,0,0.12157668,0,0.15152314,0.16517642,0.03501057,0
8082,1,2.026695188909782,2.4898196587786754,-1.6112420412802713,1.229387031475866,0.5,0.0540520189637311,0.3205108313478338,0.5,0.1145913268365588,0.679489168652166,0.084321672900145,1,0.6396899,1,0.6429632,1,0.6167617,1,0.6263057,1,0.63545024,1,0.6351509,1,0.62499094,1,0.64195997,1,0.6339043,1,0.5847434,0.62819207,0.017339502,1
8083,1,4.644888542199041,1.8917967056275584,-1.4655366443378384,4.407628831191996,0.5,0.0733812990946249,0.4007519948236133,0.5,0.1097277060818132,0.5992480051763867,0.0915545025882191,1,0.5451787,1,0.59045964,1,0.56102735,1,0.5358253,1,0.57102114,1,0.536369,1,0.55332905,1,0.56992435,1,0.577902,1,0.55775344,0.559879,0.017892262,1
8084,1,7.195211869730371,6.2120814230988834,7.177030890990801,-0.5111765253536223,0.5,0.0682551484834065,0.4844326169061368,0.5,0.0726419465952091,0.5155673830938632,0.0704485475393078,0,0.37053713,0,0.46120483,0,0.4544533,0,0.45301217,0,0.46271864,0,0.44784662,0,0.39756247,0,0.44635308,0,0.40303898,0,0.4247716,0.43214995,0.031717043,0
8085,1,3.675873811950112,2.265430577174912,-2.3529432999239472,2.824129265583226,0.5,0.0704917419914716,0.3701590056530183,0.5,0.1199446405223434,0.6298409943469816,0.0952181912569075,1,0.5216607,1,0.56002694,1,0.5375139,1,0.51400214,1,0.53072244,1,0.50323486,1,0.54999053,1,0.5502784,1,0.540057,0,0.48463193,0.52921194,0.023486348,1
8086,0,4.331518459161106,1.342696855582409,0.97947168021593,4.219323096150423,0.5,0.0728566583272092,0.3907607772843222,0.5,0.1135915794758337,0.6092392227156779,0.0932241189015214,1,0.6137678,1,0.6294262,1,0.6083271,1,0.6139391,1,0.59045,1,0.5867768,1,0.58098596,1,0.6260707,1,0.6252652,1,0.6370926,0.6112101,0.019390374,1
8087,1,3.2554839642063462,1.3976620559496478,0.5608241843206376,3.206813383327093,0.5,0.067905946578179,0.3571887644075279,0.5,0.1222062667519776,0.6428112355924721,0.0950561066650783,1,0.620373,1,0.63694704,1,0.6216446,1,0.61742175,1,0.6109566,1,0.59817564,1,0.5967843,1,0.6225667,1,0.6263687,1,0.6335431,0.6184781,0.013338126,1
8088,1,6.706857522000805,1.008548340188141,3.575355137191815,5.674396308275874,0.5,0.0701501863802826,0.4681921184729657,0.5,0.0796818667714904,0.5318078815270342,0.0749160265758865,0,0.42336205,0,0.49310088,0,0.48575598,0,0.46026275,0,0.4478307,0,0.41829652,0,0.43424603,0,0.4523025,0,0.43657514,0,0.46950608,0.45212388,0.025232239,0
8089,1,9.042723773416135,3.193907627560596,-9.030352276710987,-0.4728541009719848,0.5,0.0592813723380181,0.5458818752053829,0.5,0.0493160642698818,0.4541181247946171,0.05429871830395,1,0.538258,0,0.48414043,0,0.37808266,0,0.4272525,0,0.49955365,0,0.475531,0,0.4376583,1,0.52004164,0,0.46632472,1,0.54277825,0.4769621,0.05208421,0
8090,1,6.402216833714933,3.977082370947875,-4.294700373477468,-4.748044764737939,0.5,0.0711706417226817,0.4580929611154868,0.5,0.0841922382250399,0.5419070388845131,0.0776814399738608,1,0.6086425,1,0.58155423,1,0.53878254,1,0.5935501,1,0.57790595,1,0.5780253,1,0.56374377,1,0.5503468,1,0.51674455,1,0.6196549,0.57289505,0.031492706,1
8091,0,5.397038739661114,5.83647824972773,4.867451799914419,-2.331510268669797,0.5,0.0733558405944282,0.425057377725725,0.5,0.0992228380463698,0.5749426222742748,0.086289339320399,1,0.5273871,1,0.5910384,1,0.58695406,1,0.6033524,1,0.5708077,1,0.58313304,1,0.5384901,1,0.54847765,1,0.5352852,1,0.54716355,0.56320894,0.026983427,1
8092,0,2.9016022141129745,5.992659887612343,2.7800062161573136,-0.8311803938207473,0.5,0.0649632732538421,0.3464295273615497,0.5,0.1225590599277734,0.6535704726384504,0.0937611665908077,1,0.5966355,1,0.6515847,1,0.64790756,1,0.65677327,1,0.6348217,1,0.64651793,1,0.6346992,1,0.6219676,1,0.6286217,1,0.6393749,0.63589036,0.017454982,1
8093,1,6.6997143550449945,1.1290028429568613,2.864539494764943,6.056449943830772,0.5,0.070175656333683,0.4679549837145469,0.5,0.0797867519660226,0.5320450162854531,0.0749812041498528,0,0.4840227,1,0.5506308,1,0.5301228,1,0.50983524,0,0.487201,0,0.47512445,0,0.48284596,1,0.5078473,1,0.519644,1,0.5435492,0.5090824,0.026705898,1
8094,1,4.269991841258019,3.136340784046768,-4.269932953650448,0.0224253370099651,0.5,0.0727110234532888,0.3888095442153292,0.5,0.1142983350747525,0.6111904557846707,0.0935046792640207,1,0.65366805,1,0.65774935,1,0.6025739,1,0.65844804,1,0.6464296,1,0.66254926,1,0.6452342,1,0.679762,1,0.66014063,1,0.6260964,0.6492651,0.02145188,1
8095,0,13.18793955437634,3.640885179967666,-11.577975980934376,-6.314445492265389,0.5,0.037735235441482,0.6762827247851049,0.5,0.0180627822492297,0.3237172752148951,0.0278990088453558,0,0.28078967,0,0.26615202,0,0.15912938,0,0.1427851,0,0.34715095,0,0.24668847,0,0.2585594,0,0.26088768,0,0.21042053,0,0.26876932,0.24413326,0.059793264,0
8096,0,15.723968232818525,2.957967418454276,-15.459620101009374,2.871118827069516,0.5,0.0270929079617683,0.745523440772005,0.5,0.0092478782296263,0.2544765592279948,0.0181703930956973,0,0.34114844,0,0.32053712,0,0.17675577,0,0.20691381,0,0.2970884,0,0.27385932,0,0.26252052,0,0.33726013,0,0.27665487,0,0.3649354,0.28576738,0.05980516,0
8097,1,9.653916285183968,3.474897856825301,-9.122624104043467,-3.1584535927674104,0.5,0.0560060579611367,0.565997063665052,0.5,0.0429450878248072,0.4340029363349481,0.049475572892972,0,0.35536835,0,0.3823109,0,0.2738111,0,0.2813675,0,0.42054173,0,0.35498658,0,0.34662083,0,0.38297206,0,0.31456527,0,0.37015885,0.34827033,0.0463317,0
8098,0,17.18762581911705,4.328997987689043,-6.429330945768006,-15.939830139865633,0.5,0.0220992569563864,0.7807482591183058,0.5,0.0062059703666216,0.2192517408816941,0.014152613661504,0,0.45345515,0,0.37172547,0,0.35218722,0,0.40744537,0,0.39240977,0,0.39388922,0,0.3279651,0,0.37784362,0,0.25822985,0,0.49388948,0.38290402,0.064777024,0
8099,1,4.104843941036574,0.7644097905327898,2.9628393049233743,2.841008101619185,0.5,0.0722461032504706,0.383589841730182,0.5,0.1160959626514953,0.6164101582698179,0.0941710329509829,1,0.53042305,1,0.6038307,1,0.5999079,1,0.5953797,1,0.5592963,1,0.5638359,1,0.5614187,1,0.5864029,1,0.53693116,1,0.5773885,0.5714814,0.025540624,1
8100,1,3.80885750563912,3.582514616244928,-3.444572959391463,-1.625519186503991,0.5,0.0711248817492894,0.3743023017110614,0.5,0.1188950070522319,0.6256976982889386,0.0950099444007606,1,0.63552934,1,0.65859586,1,0.62076294,1,0.6178845,1,0.645601,1,0.6295052,1,0.6334726,1,0.64497966,1,0.6197577,1,0.64801395,0.63541025,0.013732302,1
8101,1,2.9881712891189265,1.2167885267432077,1.035879045212799,2.8028774958609386,0.5,0.0657530979851899,0.3490475567580979,0.5,0.1226255246755585,0.6509524432419022,0.0941893113303742,1,0.6104279,1,0.6288231,1,0.62356883,1,0.61179984,1,0.6044911,1,0.5993286,1,0.59785557,1,0.61583894,1,0.6201032,1,0.6231738,0.6135411,0.010634756,1
8102,1,6.598386365629684,3.190786544867142,-6.590403799698143,-0.3244693930897042,0.5,0.0705292353779492,0.4645927644515552,0.5,0.0812794899714607,0.5354072355484449,0.0759043626747049,1,0.5878543,1,0.56418157,0,0.48559064,1,0.5250939,1,0.57656175,1,0.5633448,1,0.52357453,1,0.5914517,1,0.5574636,1,0.58432484,0.5559442,0.03429233,1
8103,0,3.683594714418055,0.9070639826166158,2.269319402728614,2.9015615569014006,0.5,0.0705308082769181,0.3703990458986713,0.5,0.1198876311275207,0.6296009541013285,0.0952092197022194,1,0.5369873,1,0.5933894,1,0.60029733,1,0.5749873,1,0.56732804,1,0.554452,1,0.5640421,1,0.57083416,1,0.5602998,1,0.57207507,0.5694692,0.01813639,1
8104,1,5.168107062352201,3.2403470041868965,-5.14292675652375,-0.5095438989594439,0.5,0.0735352236170657,0.4176153598837671,0.5,0.1025483946615638,0.5823846401162329,0.0880418091393148,1,0.6213189,1,0.6192683,1,0.55815893,1,0.5945135,1,0.6188309,1,0.6158617,1,0.59760547,1,0.6462579,1,0.61294186,1,0.61508715,0.6099844,0.022989083,1
8105,1,3.756606336470107,0.9566768819889014,2.164703396519003,3.070203636944373,0.5,0.0708860860375995,0.3726721054295717,0.5,0.1193242490125394,0.6273278945704284,0.0951051675250694,1,0.54000306,1,0.5875496,1,0.59351796,1,0.5625878,1,0.56258553,1,0.54809016,1,0.5540241,1,0.5616494,1,0.5668869,1,0.56311756,0.5640012,0.016237894,1
