,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6949,1,3.044981937240824,1.1383816415289023,1.2760436843663252,2.7647111085449225,0.5,0.0662461954382018,0.3507706037970848,0.5,0.1226128330011488,0.6492293962029152,0.0944295142196753,1,0.62056583,1,0.6484642,1,0.6552839,1,0.60860336,1,0.6227208,1,0.66469336,1,0.6385142,1,0.6208937,1,0.58451426,1,0.6010786,0.6265332,0.025219632,1
6950,1,0.3186566773271622,0.7928936039497259,0.2236290788329795,0.2270068569570095,0.5,0.0119592748601078,0.2730577572470096,0.5,0.0318383267194342,0.7269422427529904,0.021898800789771,1,0.65031344,1,0.6767077,1,0.67803824,1,0.66840297,1,0.7127186,1,0.6500251,1,0.6798684,1,0.7236468,1,0.61669225,1,0.67341506,0.6729828,0.030665513,1
6951,0,6.769433303329535,3.7332517378096366,-5.618741243473657,-3.775575994085554,0.5,0.0699240861379055,0.4702700758586942,0.5,0.0787651240148497,0.5297299241413058,0.0743446050763776,1,0.5046094,1,0.560428,1,0.60726714,1,0.5906726,1,0.5140077,1,0.559431,1,0.5468893,1,0.58600104,1,0.597835,0,0.4792,0.5546341,0.04330647,1
6952,0,9.127622442626206,1.950196148165343,-3.3805339773188967,8.478530620533611,0.5,0.0588304874594424,0.5486865143541785,0.5,0.0483900946404982,0.4513134856458215,0.0536102910499703,1,0.55473596,1,0.5259868,1,0.5670523,0,0.47087643,0,0.44985598,0,0.47110456,1,0.5101308,1,0.5668245,0,0.46163315,0,0.414447,0.49926478,0.05345712,0
6953,1,11.430971285296565,0.8793515403848167,7.288968021875733,8.805569243458798,0.5,0.0464795136148486,0.6230415538433437,0.5,0.0281214713886899,0.3769584461566563,0.0373004925017692,0,0.11074084,0,0.0444932,0,0.08408192,0,0.039253283,0,0.032674078,0,0.022321517,0,0.10282864,0,0.1381028,0,0.03603102,0,0.065513685,0.067604095,0.039374076,0
6954,0,11.456789556488786,3.300094021434437,-11.313177944026537,-1.808322910451028,0.5,0.0463445671450341,0.6238497039707461,0.5,0.0279434654532908,0.376150296029254,0.0371440162991624,0,0.22165217,0,0.37436226,0,0.4565524,0,0.29195496,0,0.18014874,0,0.18500587,0,0.26190773,0,0.37347034,0,0.37249717,0,0.18976757,0.2907319,0.09844708,0
6955,0,9.329374905908807,0.330787260820098,8.823600981742029,3.03006631115593,0.5,0.0577528377805675,0.5553387191329188,0.5,0.0462428603237178,0.4446612808670812,0.0519978490521426,1,0.62986666,1,0.60871214,1,0.5565621,1,0.61689806,1,0.5393682,1,0.5862317,1,0.63664514,1,0.6226731,0,0.49044555,0,0.48921812,0.5776621,0.055924553,1
6956,1,6.455999942317527,2.202731653941175,-3.813607271002528,5.209254729590459,0.5,0.071000675258797,0.4598736650541943,0.5,0.0833910211007452,0.5401263349458056,0.0771958481797711,0,0.414693,0,0.40264258,0,0.48217747,0,0.36197963,0,0.36659104,0,0.36396685,0,0.41500092,0,0.47150376,0,0.41678658,0,0.27752015,0.39728624,0.05905117,0
6957,0,2.4109589430892675,1.8353252826396784,-0.6303563975246714,2.3270955797650075,0.5,0.0595438035346544,0.3317700915120892,0.5,0.1199292865901218,0.6682299084879109,0.0897365450623881,1,0.5338914,1,0.5387765,1,0.585037,0,0.47755423,0,0.46151224,0,0.48490444,1,0.5564023,1,0.5910996,0,0.48044026,1,0.5033575,0.5212976,0.046469696,1
6958,1,1.4163331151229066,4.636056833074233,-0.1080067913066778,-1.4122089172730048,0.5,0.042678020677809,0.3030519075731558,0.5,0.0981494072686944,0.6969480924268442,0.0704137139732517,1,0.6894638,1,0.72434866,1,0.71664405,1,0.7069709,1,0.72651106,1,0.66092306,1,0.70406836,1,0.7465019,1,0.72616756,1,0.6681077,0.7069707,0.027191224,1
6959,0,19.653471159001302,4.476418497326395,-4.594719859339192,-19.10883246072062,0.5,0.0154319370180919,0.8318522206178213,0.5,0.0031193592766159,0.1681477793821787,0.0092756481473539,0,0.0034194393,0,0.00706613,0,0.011747024,0,0.0008892204,0,0.0027714951,0,0.00026566128,0,0.005855293,0,0.0078514265,0,3.3634235e-05,0,0.0044131186,0.004431244,0.0037595013,0
6960,1,8.059602114378787,2.0971234806918853,-4.048829624450719,6.96879938829274,0.5,0.0643169510602233,0.5132374977954972,0.5,0.0609992063454283,0.4867625022045029,0.0626580787028258,0,0.4571673,0,0.45477378,1,0.50507826,0,0.43007246,0,0.38234535,0,0.40462455,0,0.44945696,0,0.4919159,0,0.4368837,0,0.35692903,0.4369247,0.04597441,0
6961,0,18.104039174000043,1.2892805401112963,5.029520880048189,17.391381605004458,0.5,0.0193793233593334,0.8009465194220778,0.5,0.0048162039192126,0.1990534805779221,0.012097763639273,1,0.7700747,1,0.6653652,1,0.78952235,1,0.74295586,1,0.500648,1,0.8064277,1,0.74142426,1,0.67831635,1,0.5628176,0,0.376979,0.6634531,0.14103922,1
6962,1,4.769371062462303,2.442872604643899,-3.651745872752384,3.067841653718251,0.5,0.0734951696561397,0.4047444073490353,0.5,0.1080889815308103,0.5952555926509646,0.090792075593475,1,0.5262445,1,0.5086163,1,0.56639284,0,0.48595586,0,0.47451955,0,0.49104625,1,0.5074615,1,0.54408085,1,0.529027,0,0.45584595,0.50891906,0.03348819,1
6963,1,2.5784702000717865,6.0435551416533295,2.504792525993456,-0.6119828219693454,0.5,0.0615827433864526,0.3367401630627829,0.5,0.121296372743722,0.6632598369372171,0.0914395580650873,1,0.6490172,1,0.7101975,1,0.66815966,1,0.6584815,1,0.6717409,1,0.73037297,1,0.6628467,1,0.66712224,1,0.603682,1,0.6158536,0.66374743,0.037769068,1
6964,0,28.579987441426308,1.3174224995954325,7.164187981044248,27.667491623281403,0.5,0.0037644008014767,0.9420792522370666,0.5,0.0002314422154857,0.0579207477629334,0.0019979215084812,1,0.76883954,0,0.43546608,1,0.78676677,1,0.6282712,0,0.19915281,1,0.65962565,1,0.7177292,1,0.66504943,0,0.28196096,0,0.16576773,0.5308629,0.23932585,1
6965,1,8.631075444119865,5.014607388337344,2.568942970794299,-8.23990262896932,0.5,0.0614383037088515,0.5322448896120655,0.5,0.0539940938734564,0.4677551103879344,0.0577161987911539,0,0.3819794,0,0.37840712,0,0.38917062,0,0.32554343,0,0.32495108,0,0.44047406,0,0.3622861,0,0.38249043,0,0.35315734,0,0.33338854,0.36718482,0.03545642,0
6966,1,0.914567056325771,4.096171358625034,-0.5285764222181419,-0.7463510342938198,0.5,0.0304675308625102,0.2891103071113575,0.5,0.0749162279073732,0.7108896928886425,0.0526918793849417,1,0.63651586,1,0.65823156,1,0.6902259,1,0.5644797,1,0.633889,1,0.549292,1,0.6541517,1,0.7292798,1,0.6204688,1,0.6166052,0.6353139,0.05345415,1
6967,0,10.37697748087167,0.6963870461640564,7.960851014027477,6.656313752444024,0.5,0.0520952412835618,0.589511363508408,0.5,0.0362749658207136,0.4104886364915919,0.0441851035521377,0,0.25741345,0,0.1424789,0,0.20918445,0,0.094857976,0,0.10721769,0,0.11226351,0,0.24925487,0,0.30037254,0,0.10735844,0,0.15895489,0.17393568,0.07455407,0
6968,0,21.096217767250156,0.2493725522459104,20.4436582524003,5.206461499166785,0.5,0.0124128182974459,0.8570716160846061,0.5,0.0020700067833237,0.1429283839153939,0.0072414125403848,0,0.45701382,1,0.6997805,0,0.45440838,1,0.5767724,0,0.30344513,1,0.59219986,0,0.47791997,0,0.46131822,0,0.25577176,0,0.25121146,0.45298415,0.14843231,0
6969,0,14.070058222564024,1.3969793589543829,2.4333188229800955,13.858048127065814,0.5,0.0337478536176836,0.701480221747858,0.5,0.014361633394787,0.298519778252142,0.0240547435062353,1,0.6893975,1,0.5449054,1,0.6970827,1,0.6190377,0,0.37290153,1,0.5352018,1,0.60894316,1,0.67755854,0,0.34042922,0,0.4040461,0.5489503,0.13432834,1
6970,1,2.6659514242771536,3.3576088089453893,-2.603992302392412,-0.5714202356291294,0.5,0.0625677625610558,0.3393502506646342,0.5,0.1218074145266692,0.6606497493353657,0.0921875885438625,1,0.80476516,1,0.85255057,1,0.801761,1,0.8558026,1,0.81807095,1,0.828386,1,0.8183516,1,0.7934679,1,0.83764607,1,0.7970821,0.8207884,0.022403475,1
6971,1,4.311540195182177,2.1573288041768195,-2.3863356522467907,3.5909303821555003,0.5,0.0728109684392485,0.3901268073075702,0.5,0.1138231389212472,0.6098731926924298,0.0933170536802478,1,0.52803326,1,0.52033955,1,0.56075794,0,0.49685597,0,0.4906606,0,0.47060874,1,0.52471757,1,0.56556666,1,0.5332171,0,0.4350458,0.5125803,0.04014109,1
6972,0,1.731758402947975,1.0068467769559568,0.925673914175675,1.4635965874501091,0.5,0.0489923950850767,0.3120076252727792,0.5,0.1080306745986982,0.6879923747272209,0.0785115348418875,1,0.6600929,1,0.7409122,1,0.67910784,1,0.71207833,1,0.70395654,1,0.696515,1,0.69276583,1,0.69201994,1,0.63745636,1,0.6553465,0.6870251,0.030211736,1
6973,0,3.6703245869126033,2.9500454085933274,-3.603197465629487,0.6987493091062174,0.5,0.0704634854094341,0.3699865217473547,0.5,0.1199853046617624,0.6300134782526453,0.0952243950355983,1,0.8340048,1,0.8627658,1,0.8158154,1,0.88419557,1,0.8679698,1,0.82876694,1,0.8393095,1,0.81424606,1,0.8499277,1,0.81455046,0.84115523,0.024489215,1
6974,0,6.619258273016292,4.077564927086595,-3.925457492483202,-5.329668241044851,0.5,0.0704576006607065,0.4652850735969895,0.5,0.0809712859700603,0.5347149264030105,0.0757144433153834,1,0.630524,1,0.65659195,1,0.6774604,1,0.5926861,1,0.5960782,1,0.5860906,1,0.6340497,1,0.6530027,1,0.5990727,1,0.5980751,0.6223631,0.032264438,1
6975,1,3.691895187919024,3.03306342134942,-3.670173853329492,0.3998924416842527,0.5,0.0705724854333544,0.3706571762623316,0.5,0.1198257854027859,0.6293428237376685,0.0951991354180702,1,0.85649806,1,0.8905138,1,0.83454984,1,0.91315866,1,0.8946995,1,0.8583259,1,0.8624067,1,0.8276418,1,0.87816805,1,0.8444744,0.86604375,0.027653564,1
6976,0,14.030601197495171,3.2167533010770204,-13.9909895548719,-1.0535564714899353,0.5,0.0339198354118236,0.700377385078779,0.5,0.0145109622330893,0.299622614921221,0.0242153988224565,0,0.14085162,0,0.22095919,0,0.3927427,0,0.16336787,0,0.083020605,0,0.102734715,0,0.18984865,0,0.26857644,0,0.28627244,0,0.11244491,0.1960819,0.097374015,0
6977,1,2.910193343860763,1.73278606929611,-0.4693624373820876,2.872094044599904,0.5,0.0650437620398139,0.3466889289888352,0.5,0.1225704263610754,0.6533110710111647,0.0938070942004446,1,0.5520175,1,0.5577659,1,0.59762317,0,0.49181065,0,0.47776666,1,0.509584,1,0.5723862,1,0.6095241,0,0.49777782,1,0.52707815,0.53933346,0.04561739,1
6978,0,2.823843296278564,5.345834390144144,1.6715041250419798,-2.275997566322299,0.5,0.0642132530353102,0.3440858304232237,0.5,0.1224066172346404,0.6559141695767763,0.0933099351349753,1,0.70872176,1,0.72638774,1,0.674431,1,0.680014,1,0.6979682,1,0.6959893,1,0.72495645,1,0.709253,1,0.6612209,1,0.68904823,0.6967991,0.021280011,1
6979,1,10.766440544145755,3.596507081067427,-9.671478799270462,-4.73061727746893,0.5,0.0500001139553732,0.6020164645215207,0.5,0.0330542822314703,0.3979835354784793,0.0415271980934218,0,0.09556983,0,0.12923463,0,0.20301406,0,0.07125856,0,0.07142039,0,0.04910245,0,0.11658513,0,0.2687333,0,0.17314573,0,0.09995061,0.12780146,0.06838347,0
6980,0,4.107237667960003,5.7362340495088,3.50804958880672,-2.136115479926713,0.5,0.0722536339646605,0.383665310341424,0.5,0.1160710125882476,0.616334689658576,0.094162323276454,1,0.61806196,1,0.60481924,1,0.61580074,1,0.58420616,1,0.578317,1,0.5829945,1,0.633691,1,0.63490516,1,0.5203349,1,0.58875126,0.5961882,0.033811774,1
6981,0,9.381423498319393,5.348467732308424,5.5729937419937245,-7.54671104564883,0.5,0.0574736317772064,0.5570517551635618,0.5,0.0457010395966069,0.4429482448364381,0.0515873356869067,1,0.6804096,1,0.6959262,1,0.6710519,1,0.649855,1,0.62902105,1,0.7351,1,0.6826313,1,0.67809045,1,0.6100836,1,0.6152824,0.6647452,0.03892671,1
6982,0,7.026583996782508,6.191837528639795,6.99728800455468,-0.6409705493665259,0.5,0.0689418450962976,0.4788193377726698,0.5,0.0750411557093827,0.5211806622273301,0.0719915004028401,0,0.39853835,0,0.34345952,0,0.41686466,0,0.34884664,0,0.32763118,0,0.33454555,0,0.39947024,0,0.4579421,0,0.29703778,0,0.34376806,0.3668104,0.049133494,0
6983,0,18.982089334239603,5.094919048767739,7.085422936626082,-17.610124851976092,0.5,0.0170467139546792,0.8189565536764823,0.5,0.0037684488010892,0.1810434463235176,0.0104075813778842,0,0.038135502,0,0.0779765,0,0.106887564,0,0.018287402,0,0.051250204,0,0.02768503,0,0.101859674,0,0.113927685,0,0.0026594275,0,0.043593302,0.058226228,0.039505973,0
6984,1,2.439947860275893,2.6922767835572,-2.197769528973904,1.059789912378266,0.5,0.0599113849135598,0.3326275553613287,0.5,0.1202041345252279,0.6673724446386713,0.0900577597193938,1,0.72636044,1,0.73583156,1,0.7178593,1,0.75522023,1,0.7413578,1,0.7245815,1,0.7262476,1,0.71907026,1,0.74565864,1,0.720912,0.73131,0.012619364,1
6985,0,7.529860092511837,4.132752161673408,-4.124255821294718,-6.29994499446773,0.5,0.0668053987734755,0.4955826394678262,0.5,0.0679963344858119,0.5044173605321738,0.0674008666296437,1,0.61845106,1,0.6490012,1,0.66314715,1,0.5785069,1,0.5887526,1,0.57954884,1,0.63083595,1,0.6467502,1,0.60795736,1,0.5830745,0.6146026,0.031779982,1
6986,1,1.6066363544706306,5.899376069584541,1.4897454898821942,-0.6016134563674077,0.5,0.0466043999370404,0.3084377631490612,0.5,0.1044938296092475,0.6915622368509389,0.075549114773144,1,0.6871196,1,0.73901033,1,0.71380925,1,0.66600424,1,0.7122619,1,0.7407733,1,0.7070488,1,0.7062625,1,0.660474,1,0.670883,0.7003647,0.02856691,1
6987,0,13.223683301337978,0.7839314356037895,9.364260792411727,9.336831361108826,0.5,0.0375679842625055,0.6773252041084012,0.5,0.0178972251149577,0.3226747958915988,0.0277326046887316,0,0.0739479,0,0.026089892,0,0.04614004,0,0.01508566,0,0.0155750625,0,0.013957706,0,0.06757516,0,0.10935455,0,0.018813685,0,0.040474296,0.042701393,0.032016847,0
6988,1,2.598396777939833,4.630024485025099,-0.2137737442805519,-2.589588114327137,0.5,0.0618118274904883,0.3373338236814808,0.5,0.1214245489152545,0.6626661763185192,0.0916181882028714,1,0.6735238,1,0.65101975,1,0.6716843,1,0.65482336,1,0.650633,1,0.68630236,1,0.64859617,1,0.6807114,1,0.7423898,1,0.58961904,0.6649302,0.03838967,1
6989,1,13.155179366839056,4.949018217240699,3.083930969765294,-12.78859311837821,0.5,0.0378889354951899,0.6753257221501328,0.5,0.0182157474044298,0.3246742778498672,0.0280523414498099,0,0.027470717,0,0.041767087,0,0.06710914,0,0.013062655,0,0.02142983,0,0.015990311,0,0.049188185,0,0.055919956,0,0.0029717304,0,0.021305252,0.03162149,0.020812407,0
6990,1,3.304139461836312,4.434978174546459,-0.90489266677695,-3.1778147908393355,0.5,0.0682534257205754,0.358679679558561,0.5,0.1220373256389027,0.6413203204414389,0.095145375679739,1,0.5921688,1,0.55427665,1,0.61246824,1,0.509061,0,0.48616502,1,0.5606499,1,0.54543424,1,0.59266865,1,0.63624704,0,0.49911958,0.55882597,0.05016968,1
6991,0,2.841959156335871,5.569669534188871,2.14870725409764,-1.8600508010453567,0.5,0.0643914770860134,0.3446311798629826,0.5,0.1224502274620601,0.6553688201370174,0.0934208522740368,1,0.6745009,1,0.6972856,1,0.6575484,1,0.6168533,1,0.6545966,1,0.6575254,1,0.68592167,1,0.6774443,1,0.5889472,1,0.64264417,0.6553267,0.032678623,1
6992,1,4.599824825841811,5.1408167532011495,1.910956686221294,-4.18409284933028,0.5,0.0733272801139602,0.3993099199191899,0.5,0.1103077273228692,0.60069008008081,0.0918175037184147,1,0.7398299,1,0.7533272,1,0.68397415,1,0.7940055,1,0.7535011,1,0.779506,1,0.73951113,1,0.72394484,1,0.8004583,1,0.73559105,0.7503649,0.034696266,1
6993,0,2.0294882907204275,1.7102420370625555,-0.2820871555175563,2.009788436344317,0.5,0.0540962833418175,0.3205919423519724,0.5,0.1146424658137248,0.6794080576480275,0.0843693745777712,1,0.5025787,1,0.5123152,1,0.569645,0,0.40917715,0,0.4195083,0,0.4475427,1,0.53234535,1,0.57678384,0,0.40812892,0,0.4935122,0.4871537,0.06347555,0
6994,0,13.664755168283822,1.5657532650503652,0.0689119119366516,13.664581404402137,0.5,0.0355431809812112,0.69004209568414,0.5,0.0159655330574186,0.30995790431586,0.0257543570193149,1,0.73764634,1,0.6092395,1,0.69110215,1,0.7678637,1,0.56166786,1,0.6121464,1,0.66084146,1,0.70796496,1,0.5516375,1,0.5010341,0.6401144,0.0872584,1
6995,0,9.190220065893769,0.281072140150612,8.829582909258548,2.549237240447779,0.5,0.0584969913646075,0.5507524663012326,0.5,0.047715862764697,0.4492475336987673,0.0531064270646522,1,0.54845184,0,0.4908378,1,0.5088748,1,0.5076179,0,0.43143567,0,0.45431554,1,0.56089,1,0.5651626,0,0.41474786,0,0.42501307,0.49073467,0.057099063,0
6996,1,8.113110418108533,0.3059459536788114,7.736357548109258,2.4436310163840465,0.5,0.0640547825032918,0.5150196818694586,0.5,0.0603186827413388,0.4849803181305414,0.0621867326223153,1,0.5820497,1,0.5048339,1,0.5283277,1,0.5234349,0,0.4767554,0,0.48248342,1,0.5951711,1,0.59094703,0,0.45498064,0,0.4628013,0.52017856,0.053356227,1
6997,1,1.3617458587787477,1.1686783838312242,0.532944055700133,1.253125060556592,0.5,0.0414835879748803,0.3015168543007124,0.5,0.0960993941475963,0.6984831456992875,0.0687914910612383,1,0.6166503,1,0.7092035,1,0.65004677,1,0.6718626,1,0.64844,1,0.6365539,1,0.65975714,1,0.67593324,1,0.5684305,1,0.6321594,0.6469037,0.037891954,1
6998,1,3.00256780289274,3.4571109431836984,-2.8543480747345504,-0.931724465293952,0.5,0.065879923914492,0.349483827072529,0.5,0.1226264354965826,0.6505161729274709,0.0942531797055373,1,0.7963679,1,0.84555316,1,0.7988333,1,0.8340188,1,0.7978491,1,0.8269796,1,0.7992554,1,0.7871028,1,0.8247143,1,0.78501564,0.809569,0.02125509,1
6999,1,1.8622521580703808,2.652870433367024,-1.644244805355485,0.8743238074645414,0.5,0.0513269325519456,0.3157546725524655,0.5,0.1112262678077963,0.6842453274475344,0.081276600179871,1,0.6918009,1,0.7006377,1,0.69282746,1,0.7088481,1,0.69721067,1,0.69026625,1,0.7021558,1,0.704637,1,0.7204285,1,0.6919539,0.7000767,0.009475393,1
7000,0,5.265312643146255,5.262163933038332,2.7511014108548104,-4.489427386345443,0.5,0.0734758992231864,0.4207709035834889,0.5,0.101146201776265,0.5792290964165111,0.0873110504997257,1,0.7281278,1,0.7383467,1,0.6907539,1,0.7489247,1,0.7109454,1,0.7533938,1,0.7381349,1,0.7171629,1,0.73966,1,0.71464545,0.7280096,0.019443221,1
7001,1,1.1847882482343537,1.5392213804107793,0.0374034096335457,1.1841976938425498,0.5,0.0373930878170428,0.2965711702867331,0.5,0.0886916148224288,0.7034288297132668,0.0630423513197358,1,0.5533582,1,0.6300133,1,0.60428756,1,0.5737258,1,0.55608124,1,0.5545154,1,0.6036297,1,0.6355829,0,0.48768333,1,0.5782443,0.5777122,0.043694485,1
7002,1,20.9780098712536,4.721387019956346,0.1887584158034789,-20.977160637676324,0.5,0.0126385569892038,0.8551300024396151,0.5,0.0021411337632514,0.1448699975603848,0.0073898453762276,0,0.00011408452,0,0.00039042855,0,0.00059762725,0,1.5770602e-05,0,0.00018922007,0,6.2962645e-06,0,0.0006734023,0,0.0002823973,0,1.753934e-07,0,9.561211e-05,0.00023650142,0.00024534148,0
7003,0,5.50911662760231,2.8081719380666925,-5.205720494342526,1.8030086387220807,0.5,0.0732194002972707,0.42871340389942,0.5,0.0975692889093038,0.57128659610058,0.0853943446032872,1,0.6902193,1,0.70797324,1,0.706532,1,0.6933794,1,0.6479187,1,0.647279,1,0.65593404,1,0.70485276,1,0.7260485,1,0.6167359,0.67968726,0.03525846,1
7004,0,7.199126618581435,5.916360645825142,6.7201751672368575,-2.581989502693774,0.5,0.0682388360336709,0.4845629830957079,0.5,0.0725866880245562,0.515437016904292,0.0704127620291135,1,0.5166967,1,0.5183522,0,0.49978483,1,0.5474349,1,0.50098133,1,0.5101546,1,0.52055925,1,0.5712189,0,0.42317224,0,0.44578996,0.50541455,0.04347753,1
7005,1,6.416502409718754,2.3028269605160627,-4.288671090369188,4.772714474233521,0.5,0.0711259426241883,0.4585658394751816,0.5,0.0839792494799387,0.5414341605248183,0.0775525960520635,0,0.39798167,0,0.38563067,0,0.4593328,0,0.3492294,0,0.35626727,0,0.36012238,0,0.39755705,0,0.442607,0,0.40602025,0,0.26117438,0.38159227,0.055330362,0
7006,0,42.44969190743085,1.559743968786922,0.4691596404836097,42.44709922088366,0.5,0.0003489804859882,0.9904186352111488,0.5,3.3760565699889678e-06,0.009581364788851,0.0001761782712791,1,0.8394491,0,0.4114321,1,0.7388243,1,0.9454616,0,0.31145337,1,0.614781,1,0.7280759,1,0.7358795,1,0.66701084,0,0.20205432,0.6194422,0.23779663,1
7007,0,3.9997964911583703,1.9229895160989972,-1.3797586113899345,3.7542826405290977,0.5,0.0718919026300924,0.3802835093080178,0.5,0.1171562702999154,0.6197164906919822,0.0945240864650039,1,0.60977864,1,0.6193855,1,0.6172963,1,0.64099824,1,0.59415424,1,0.5796574,1,0.6060342,1,0.62707716,1,0.6323305,1,0.556071,0.6082783,0.025730938,1
7008,1,0.3986682218765538,4.483011994021216,-0.090645541202364,-0.3882263991466109,0.5,0.0147246075557348,0.2751804855862452,0.5,0.0387843014221873,0.7248195144137548,0.0267544544889611,1,0.6473277,1,0.6671706,1,0.69368476,1,0.5840691,1,0.69697255,1,0.60296744,1,0.67637825,1,0.73076075,1,0.62481153,1,0.6621372,0.6586279,0.0450076,1
7009,0,8.704092825826978,0.6633319730293291,6.8583460839491535,5.3595075252668485,0.5,0.0610598324778753,0.5346679000772074,0.5,0.0531415857652212,0.4653320999227924,0.0571007091215483,0,0.4157916,0,0.2697302,0,0.36315513,0,0.2175151,0,0.22775781,0,0.24580918,0,0.40686312,0,0.43534288,0,0.21619003,0,0.2723703,0.30705255,0.08838012,0
