,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9701,0,21.105375536841528,4.0387121941158535,-13.166878259176867,-16.494550417005136,0.5,0.0123954828451352,0.8572211276129963,0.5,0.0020645933777309,0.1427788723870036,0.007230038111433,0,0.10392007,0,0.118532486,0,0.071382724,0,0.054167163,0,0.11180577,0,0.19353846,0,0.13937141,0,0.072867535,0,0.12608334,0,0.1567047,0.11483736,0.042358004,0
9702,1,4.000415377488602,5.59380969802116,3.086893773732046,-2.544486200029705,0.5,0.0718941270157403,0.3803029563907958,0.5,0.1171502277745564,0.6196970436092042,0.0945221773951484,1,0.6395287,1,0.6189204,1,0.62707,1,0.6543127,1,0.62208194,1,0.63392454,1,0.6306694,1,0.6328892,1,0.6181936,1,0.6342067,0.6311797,0.010766757,1
9703,0,9.400120223724786,2.173310469606096,-5.3271956965488325,7.74488516578208,0.5,0.0573732340212588,0.5576667774177935,0.5,0.0455076194642552,0.4423332225822065,0.051440426742757,0,0.39524007,0,0.40362203,0,0.44522458,0,0.42816517,0,0.4145285,0,0.39965537,0,0.34004208,0,0.4357386,0,0.413243,0,0.37684932,0.4052309,0.030542176,0
9704,1,8.124068632716341,3.96098468803094,-5.546022127973424,-5.936508208123247,0.5,0.064000879112391,0.5153846180064885,0.5,0.0601799304739464,0.4846153819935115,0.0620904047931687,1,0.52588797,1,0.50338,0,0.47172984,0,0.41720164,0,0.45794335,1,0.5708906,1,0.56545615,0,0.4796501,0,0.44435957,1,0.5034156,0.49399152,0.050084095,0
9705,1,5.106689482170526,5.2562628056741065,2.642480674335277,-4.369848207097776,0.5,0.0735593748431415,0.4156250417893335,0.5,0.103425569390383,0.5843749582106664,0.0884924721167622,1,0.6068424,1,0.5822013,1,0.6060141,1,0.6486298,1,0.58496654,1,0.597744,1,0.61061054,1,0.5776572,1,0.58730197,1,0.58898604,0.5990954,0.020768242,1
9706,1,6.291641378086416,5.082979678052097,2.278619172892232,-5.864524353720177,0.5,0.0715054138902759,0.45443533106984,0.5,0.0858446181196397,0.54556466893016,0.0786750160049578,1,0.5001672,0,0.4769626,0,0.4998147,1,0.5530288,0,0.49520412,1,0.52431345,1,0.5137361,0,0.45244956,1,0.50100404,1,0.5015971,0.5018278,0.026618417,1
9707,0,12.930137256693456,0.8281242172729137,8.744118728571339,9.525168614653502,0.5,0.0389552211515402,0.6687123692779584,0.5,0.0192988548028228,0.3312876307220416,0.0291270379771815,0,0.21491379,0,0.2547913,0,0.29264575,0,0.27846256,0,0.24525349,0,0.20590937,0,0.20753229,0,0.3369107,0,0.31917775,0,0.29406437,0.26496613,0.046778012,0
9708,1,5.482462248766218,1.1721062780281466,2.128354693468925,5.052474503442402,0.5,0.0732546201682174,0.4278432062033833,0.5,0.0979637586819879,0.5721567937966168,0.0856091894251027,1,0.5469082,1,0.5748146,1,0.54688025,1,0.56192183,1,0.5699402,1,0.56276715,1,0.56343853,1,0.55194116,1,0.5622457,1,0.57896775,0.5619825,0.010931285,1
9709,0,1.7993749810254636,0.3576398015270893,1.6855207046161589,0.6298970365469535,0.5,0.050221530528978,0.3139461640874793,0.5,0.1097470764293287,0.6860538359125207,0.0799843034791533,1,0.7508275,1,0.7126192,1,0.7507255,1,0.7924418,1,0.7219207,1,0.74112797,1,0.7610099,1,0.75903374,1,0.71586233,1,0.71889687,0.74244654,0.025455985,1
9710,0,3.4146444821902207,0.2154329844940215,3.335711309369868,0.7299499984889963,0.5,0.0689943033127008,0.3620759313714313,0.5,0.1215577255155392,0.6379240686285687,0.09527601441412,1,0.64741373,1,0.62206715,1,0.6402882,1,0.6902369,1,0.63606364,1,0.6308453,1,0.64830846,1,0.67110896,1,0.6432137,1,0.6613037,0.649085,0.02020806,1
9711,0,9.048059733541242,2.094350081395184,-4.523677084417335,7.836053252604138,0.5,0.0592530851112572,0.5460582370480845,0.5,0.0492574749190634,0.4539417629519155,0.0542552800151603,0,0.39688224,0,0.4110562,0,0.45553958,0,0.43391937,0,0.41453823,0,0.4007962,0,0.34235862,0,0.4234454,0,0.41483113,0,0.37889105,0.4072258,0.030902656,0
9712,1,6.247454306168343,3.003385138922884,-6.187881919804841,0.8606989335497802,0.5,0.0716334871776503,0.452975056706848,0.5,0.0865065386737276,0.547024943293152,0.0790700129256889,1,0.5046886,1,0.5389483,0,0.49915683,0,0.42264837,1,0.50043243,1,0.557558,0,0.49393895,0,0.46468168,0,0.45458192,0,0.44112828,0.48777634,0.04236701,0
9713,0,13.29647473439145,0.070012449492307,13.2639000921623,0.9301584313691392,0.5,0.0372288295771983,0.6794427415115284,0.5,0.0175643521033901,0.3205572584884715,0.0273965908402942,0,0.2835233,0,0.24075757,0,0.30890158,0,0.3577088,0,0.28975895,0,0.27647266,0,0.25900784,0,0.31839642,0,0.2668563,0,0.34585768,0.29472408,0.037699062,0
9714,0,15.2851031860782,1.4495316570361922,1.8490035669549665,15.17285619843692,0.5,0.0287528681217717,0.7342634552982172,0.5,0.0104059214302616,0.2657365447017828,0.0195793947760166,0,0.45638642,1,0.5438314,1,0.5916811,0,0.45655167,0,0.49006033,0,0.46851522,0,0.38893917,1,0.54619694,0,0.44905353,0,0.4233714,0.48145866,0.062097568,0
9715,0,11.03588256737625,0.5917247083380499,9.159560524446531,6.155741631998518,0.5,0.0485626616133958,0.6105916243856064,0.5,0.0309711211538684,0.3894083756143935,0.0397668913836321,0,0.34558785,0,0.34852436,0,0.42690843,0,0.46011406,0,0.3456176,0,0.34012178,0,0.33368722,0,0.4711602,0,0.41578582,0,0.4106847,0.3898192,0.05299797,0
9716,0,33.2435148165177,2.450692104842777,-25.619861661067954,21.183813769568797,0.5,0.0017229469982869,0.9680409005111404,0.5,5.688172318257405e-05,0.0319590994888595,0.0008899143607347,0,0.11506082,0,0.153303,0,0.21397775,0,0.093555205,0,0.11399138,0,0.11293312,0,0.09779072,0,0.15859565,0,0.107601196,0,0.049249947,0.12160587,0.044555914,0
9717,1,6.19699212141863,5.533063358267141,4.533754996402607,-4.224662943421518,0.5,0.0717756342388676,0.4513083960718906,0.5,0.0872633618524752,0.5486916039281095,0.0795194980456714,1,0.5940619,1,0.5639556,1,0.5673023,1,0.65296495,1,0.5693944,1,0.60447764,1,0.58361274,1,0.5891014,1,0.56278396,1,0.608407,0.58960617,0.027745588,1
9718,0,2.3844255890906703,0.4876596114258459,2.106477601405711,1.1172454988436664,0.5,0.059201837986672,0.3309862375109575,0.5,0.1196631155288411,0.6690137624890424,0.0894324767577565,1,0.7079253,1,0.6591229,1,0.7250004,1,0.75771224,1,0.6916891,1,0.71278435,1,0.7115273,1,0.7109462,1,0.680624,1,0.6945895,0.70519215,0.026478086,1
9719,0,9.985781536621417,5.991915293341901,9.565179814508776,-2.867606669897908,0.5,0.0542110835815006,0.5768330962553195,0.5,0.0397694524408388,0.4231669037446804,0.0469902680111697,0,0.42944655,0,0.37913045,0,0.38190663,0,0.45022026,0,0.3866795,0,0.41566855,0,0.39206344,0,0.42117316,0,0.37622866,0,0.44371545,0.40762323,0.027851367,0
9720,1,3.2899033883960205,5.101784400117623,1.2489432726751606,-3.0436170926414308,0.5,0.0681531225279648,0.3582431696385984,0.5,0.122089506791999,0.6417568303614015,0.0951213146599819,1,0.6079789,1,0.5748255,1,0.5711666,1,0.6030009,1,0.6062869,1,0.6116358,1,0.6045698,1,0.5758301,1,0.57447386,1,0.5852556,0.59150237,0.016548445,1
9721,0,8.472189506559221,4.398907466652771,-2.6125889314420685,-8.059303574773603,0.5,0.0622544817928244,0.5269673104753445,0.5,0.0558827926742929,0.4730326895246555,0.0590686372335586,0,0.45123073,0,0.4563965,0,0.45936957,0,0.4669722,0,0.4441572,0,0.4963271,0,0.49065903,0,0.47814098,0,0.45782378,0,0.4844612,0.46855387,0.017795203,0
9722,1,14.999836543082402,5.958162273358751,14.21449567006646,-4.789907010042271,0.5,0.0298728920692977,0.7267761221754458,0.5,0.0112304011702761,0.2732238778245541,0.0205516466197869,0,0.29853812,0,0.20659351,0,0.23691793,0,0.32672364,0,0.24702686,0,0.27294648,0,0.2416585,0,0.27991596,0,0.22974215,0,0.30713344,0.26471964,0.03844994,0
9723,1,2.7650312666146,5.984665608690621,2.642741955776859,-0.8132114488452811,0.5,0.0636198255146548,0.3423182229398863,0.5,0.1222301271062636,0.6576817770601138,0.0929249763104592,1,0.6597701,1,0.64109296,1,0.6519802,1,0.65272665,1,0.65928614,1,0.6528096,1,0.6603382,1,0.66622734,1,0.65288407,1,0.6624685,0.65595835,0.0071432632,1
9724,1,5.503235343469502,5.976402371893991,5.246289469539855,-1.661940446408086,0.5,0.0732273180666224,0.4285213568250948,0.5,0.0976563891286548,0.571478643174905,0.0854418535976386,1,0.5504462,1,0.52817696,1,0.5208662,1,0.57311326,1,0.5398919,1,0.55325377,1,0.53605396,1,0.55247533,1,0.52108604,1,0.5727212,0.5448085,0.019019216,1
9725,0,4.201786752768434,0.5699830026658461,3.5375269041435424,2.267358665540347,0.5,0.0725322982463449,0.3866506712806596,0.5,0.1150589918608321,0.6133493287193404,0.0937956450535885,1,0.625755,1,0.61054164,1,0.6593909,1,0.7206703,1,0.62144196,1,0.62807167,1,0.6280689,1,0.6684735,1,0.6318354,1,0.64090693,0.6435156,0.032211248,1
9726,0,22.66715301951807,1.2902532562381717,6.276025310668225,21.780985567923665,0.5,0.0097412137339386,0.8808638190202107,0.5,0.001317491963355,0.1191361809797893,0.0055293528486468,0,0.3192362,0,0.37664774,1,0.510732,0,0.3942936,0,0.38940096,0,0.32552,0,0.23114654,0,0.4989033,0,0.44779447,0,0.29632923,0.3790004,0.089403786,0
9727,1,5.079100506248129,4.919940329773882,1.0466219065019118,-4.970095022974943,0.5,0.0735667776408128,0.4147318754302937,0.5,0.1038171708789039,0.5852681245697062,0.0886919742598583,1,0.5150868,1,0.50052667,0,0.49886182,1,0.54555774,1,0.5245678,1,0.5437338,1,0.5234393,1,0.5080171,1,0.5051613,1,0.5217304,0.5186683,0.016493743,1
9728,0,12.661851338310836,0.8454372679638852,8.399924790844443,9.47437295136944,0.5,0.0402497111616233,0.6607404379219796,0.5,0.0206663594336745,0.3392595620780204,0.0304580352976489,0,0.22468874,0,0.26542667,0,0.30162016,0,0.2932917,0,0.25596923,0,0.21594687,0,0.21904045,0,0.34708822,0,0.3355991,0,0.30170503,0.27603763,0.047397092,0
9729,1,2.99935990065878,3.394985110759788,-2.90358296209737,-0.7519081033595185,0.5,0.0658517743684905,0.3493865933132937,0.5,0.1226264775987836,0.6506134066867062,0.0942391259836371,1,0.7226571,1,0.6914014,1,0.6728564,1,0.6678647,1,0.7069927,1,0.7203893,1,0.68139505,1,0.720191,1,0.6693417,1,0.6783357,0.6931425,0.022395922,1
9730,0,12.420471833727053,2.219382607873105,-7.502714719774629,9.898353014824444,0.5,0.0414352162367504,0.6534891194041016,0.5,0.0219709140359831,0.3465108805958984,0.0317030651363667,0,0.3358739,0,0.36167744,0,0.4060937,0,0.37408057,0,0.3556232,0,0.33316106,0,0.2892871,0,0.37727964,0,0.35639036,0,0.30569404,0.3495161,0.034655772,0
9731,1,5.082905515901214,1.386933651369252,0.9292999771263564,4.997232237558301,0.5,0.0735658851262408,0.4148550257561589,0.5,0.1037632553178259,0.585144974243841,0.0886645702220333,1,0.5947023,1,0.5895711,1,0.6005054,1,0.6042058,1,0.59610546,1,0.6007108,1,0.5901032,1,0.60000426,1,0.56529516,1,0.59002906,0.5931233,0.011052099,1
9732,0,17.341412092088383,5.860261246109888,15.81350747652632,-7.117412074446398,0.5,0.0216216351186886,0.7842380734450396,0.5,0.0059486089829628,0.2157619265549603,0.0137851220508257,0,0.2326956,0,0.13374054,0,0.16657239,0,0.258688,0,0.19487683,0,0.21870393,0,0.17765047,0,0.20481434,0,0.17029299,0,0.24682663,0.20048615,0.039430168,0
9733,1,1.171404154181735,2.580171951800436,-0.99159314682678,0.6236431059511442,0.5,0.0370697689479104,0.2961990193954917,0.5,0.0880817897019648,0.7038009806045084,0.0625757793249376,1,0.7355445,1,0.7552891,1,0.7603748,1,0.7600522,1,0.7269848,1,0.7307821,1,0.7490654,1,0.75828445,1,0.71081144,1,0.69214654,0.7379335,0.023192242,1
9734,1,0.872244444286919,0.2028570346813792,0.8543590488241154,0.1757298673582523,0.5,0.0293046145535216,0.2879519050679727,0.5,0.0724645143800205,0.7120480949320273,0.050884564466771,1,0.76209414,1,0.77804327,1,0.72385174,1,0.8101258,1,0.7369162,1,0.7378733,1,0.7733539,1,0.77219814,1,0.7248973,1,0.72252256,0.7541877,0.029434929,1
9735,0,12.805119733267109,0.6717467859911556,10.023024882853372,7.969320145470934,0.5,0.0395553349968224,0.6650092543233279,0.5,0.0199255440130065,0.334990745676672,0.0297404395049144,0,0.24838798,0,0.2727273,0,0.36205316,0,0.33783022,0,0.26325107,0,0.24386333,0,0.2436974,0,0.38557518,0,0.32674515,0,0.32836324,0.30124938,0.052902833,0
9736,1,6.968676716863167,6.116791135203642,6.872428146855157,-1.1542038600107858,0.5,0.069170153610699,0.4768928835074575,0.5,0.0758732219623763,0.5231071164925426,0.0725216877865376,1,0.52242273,0,0.4900113,0,0.48319736,1,0.5308283,0,0.48951846,1,0.50139815,0,0.48753798,1,0.51184875,0,0.4785785,1,0.5296739,0.5025016,0.019775461,1
9737,0,24.578335777198483,1.7533234058946945,-4.461342762209648,24.17004365603825,0.5,0.0072071795876934,0.9051204803204416,0.5,0.000755494713016,0.0948795196795584,0.0039813371503547,0,0.17474277,0,0.2627182,0,0.36102673,0,0.14237964,0,0.19827867,0,0.16164275,0,0.109977305,0,0.2303544,0,0.14953834,0,0.12024316,0.19109021,0.07632869,0
9738,0,17.112835407825443,4.194368432786578,-8.473614832782781,-14.867649019295817,0.5,0.0223346919652274,0.7790364604028311,0.5,0.0063349443104334,0.2209635395971688,0.0143348181378304,0,0.28156942,0,0.27722377,0,0.23505676,0,0.29575357,0,0.25733465,0,0.35988674,0,0.38434455,0,0.2618899,0,0.32074326,0,0.34476113,0.30185637,0.0488383,0
9739,0,14.460344180278335,3.4703651893856744,-13.685839208918836,-4.668978363596192,0.5,0.0320796103503313,0.7122618290317407,0.5,0.012959459613506,0.2877381709682591,0.0225195349819186,0,0.31230295,0,0.2985433,0,0.26872683,0,0.20047091,0,0.254305,0,0.3555166,0,0.31634274,0,0.24491733,0,0.250438,0,0.24544223,0.27470058,0.04538868,0
9740,0,4.47115250089108,5.649293282549232,3.6025346770447,-2.648197233386327,0.5,0.0731341305153403,0.395201978642696,0.5,0.1119209412394021,0.6047980213573039,0.0925275358773712,1,0.6213091,1,0.60454977,1,0.61697406,1,0.6467606,1,0.6050702,1,0.62239015,1,0.61291146,1,0.62188464,1,0.60521126,1,0.62746406,0.61845255,0.012903887,1
9741,0,6.107680313260026,5.580620104720023,4.661302971799312,-3.9466458435080023,0.5,0.07201615280926,0.4483613123564938,0.5,0.0886046474795921,0.5516386876435063,0.080310400144426,1,0.5846125,1,0.55205107,1,0.56020737,1,0.639453,1,0.56443727,1,0.59719557,1,0.5735371,1,0.57760626,1,0.55355054,1,0.6040115,0.58066624,0.027051179,1
9742,1,3.947961445532804,5.540315344264226,2.9077933811280223,-2.670418923704955,0.5,0.0716996969502766,0.3786560810482918,0.5,0.1176533876529849,0.6213439189517083,0.0946765423016307,1,0.64541686,1,0.62024796,1,0.6280631,1,0.6586124,1,0.62699103,1,0.63556683,1,0.6368754,1,0.63278794,1,0.6208959,1,0.63393974,0.6339397,0.011515596,1
9743,0,51.2294616815423,5.367702601085853,31.21964017862836,-40.61762931656135,0.5,7.275205745412811e-05,0.9970083785530972,0.5,2.1829968540678925e-07,0.0029916214469027,3.6485178569767446e-05,0,0.05322564,0,0.020701151,0,0.025474973,0,0.15240277,0,0.027637923,0,0.08644262,0,0.042411577,0,0.03683351,0,0.019401051,0,0.075110905,0.05396421,0.04139968,0
9744,1,6.335323526448002,0.1102304511023223,6.296873010057347,0.6969321918069834,0.5,0.0713755683614757,0.4558796898767072,0.5,0.085191109089716,0.5441203101232929,0.0782833387255958,1,0.50786865,0,0.49106413,1,0.5028093,1,0.54960847,1,0.5125063,0,0.49966475,0,0.4973958,1,0.5219273,1,0.5043326,1,0.54038936,0.5127567,0.019083187,1
9745,0,25.4340997844702,3.703088160581703,-21.528942283636447,-13.54245457789089,0.5,0.0062849022064082,0.9144766156435424,0.5,0.0005877745782084,0.0855233843564576,0.0034363383923083,0,0.08269745,0,0.07960044,0,0.036457375,0,0.024875168,0,0.041384097,0,0.115103744,0,0.07071323,0,0.042403094,0,0.049422044,0,0.049931828,0.05925885,0.027289655,0
9746,0,5.4955495039252575,1.148541874695788,2.2521747239011223,5.01286079630325,0.5,0.0732375404291733,0.4282704163721098,0.5,0.097770163183816,0.5717295836278903,0.0855038518064946,1,0.544154,1,0.5744916,1,0.5453335,1,0.55920905,1,0.5667729,1,0.55851936,1,0.56004506,1,0.5448232,1,0.56146395,1,0.57786685,0.55926794,0.0118848365,1
9747,0,9.12196902411496,4.47106696221463,-2.180027858708015,-8.857640623335866,0.5,0.0588605644133306,0.548499846992922,0.5,0.0484513423010029,0.451500153007078,0.0536559533571667,0,0.43676665,0,0.4379019,0,0.4383171,0,0.45772827,0,0.4335085,0,0.48452377,0,0.4760377,0,0.45885232,0,0.43524906,0,0.47387236,0.45327574,0.019488066,0
9748,0,15.515188022815048,5.3268635911604205,8.944960780411275,-12.67709493615188,0.5,0.0278730777052075,0.7402061869720686,0.5,0.0097827514350848,0.2597938130279313,0.0188279145701462,0,0.43317208,0,0.34381476,0,0.39168316,1,0.56516993,0,0.3834184,0,0.45527452,0,0.41373742,0,0.4114025,0,0.38549802,0,0.44781464,0.42309856,0.06001622,0
9749,1,5.038861550532001,0.241084654417248,4.893135549710394,1.2030586924959754,0.5,0.0735736774000939,0.4134301839916451,0.5,0.1043854563277442,0.5865698160083548,0.088979566863919,1,0.56402445,1,0.553104,1,0.5485604,1,0.59855527,1,0.56274307,1,0.545456,1,0.552608,1,0.59023196,1,0.56802255,1,0.5908522,0.56741583,0.019250024,1
9750,1,9.306509807355145,0.3208353718270517,8.83162008070512,2.934895491237051,0.5,0.0578753538957097,0.5545857589296566,0.5,0.0464824536459199,0.4454142410703434,0.0521789037708148,0,0.43993282,0,0.41695964,0,0.431514,0,0.49215195,0,0.43085003,0,0.42278168,0,0.40712303,0,0.4883096,0,0.44558883,0,0.47002333,0.4445235,0.02952517,0
9751,1,4.7611577401385325,5.54910419492051,3.5349055402420784,-3.1895243921385705,0.5,0.0734892228424433,0.4044805941018169,0.5,0.1081986601217129,0.595519405898183,0.0908439414820781,1,0.62731755,1,0.60463196,1,0.61276937,1,0.6591635,1,0.60721576,1,0.6240152,1,0.6195614,1,0.6269884,1,0.60883784,1,0.6267594,0.62172604,0.01579333,1
9752,1,2.2487156205869296,5.32552036704949,1.293981312703641,-1.839112368683714,0.5,0.0573685100812006,0.326991782739945,0.5,0.1180747674241107,0.673008217260055,0.0877216387526557,1,0.6902585,1,0.6929155,1,0.6720753,1,0.7119676,1,0.68670195,1,0.6842451,1,0.70526236,1,0.71162194,1,0.6506231,1,0.6556486,0.6861319,0.021441983,1
9753,0,7.691568217661485,0.7096911234830627,5.8345404152752005,5.011822002970633,0.5,0.066068395624587,0.5009727941449411,0.5,0.0658118110388354,0.4990272058550588,0.0659401033317112,0,0.4361852,0,0.46195242,0,0.49876484,1,0.5297549,0,0.45221132,0,0.4420163,0,0.45071355,1,0.52868164,1,0.513563,0,0.4928701,0.48067132,0.03621432,0
9754,0,8.04237775756641,0.5954336335115129,6.658327697720051,4.510710838124397,0.5,0.0644009692240296,0.5126637378106984,0.5,0.0612193243021915,0.4873362621893015,0.0628101467631106,0,0.45605025,0,0.4570145,1,0.5058935,1,0.5471133,0,0.45403036,0,0.45610297,0,0.45734346,1,0.548293,1,0.5185816,1,0.50093365,0.49013567,0.038871266,0
9755,0,8.55976908440792,3.3449354024701097,-8.383412177221702,-1.728596842874727,0.5,0.0618059013436084,0.5298771882027737,0.5,0.0548360351648123,0.4701228117972262,0.0583209682542103,1,0.51720846,0,0.492851,0,0.47367853,0,0.393081,0,0.4719742,1,0.54977,0,0.4905106,0,0.44884712,0,0.4210257,0,0.4283584,0.4687305,0.047178783,0
9756,1,7.484089858482056,2.407794561556864,-5.557956063704001,5.012058000838566,0.5,0.0670099353700614,0.4940571299415015,0.5,0.0686220215617122,0.5059428700584984,0.0678159784658868,1,0.52149856,1,0.6034723,1,0.60973436,1,0.5588908,1,0.54635143,1,0.5467058,1,0.5474498,1,0.57760096,1,0.52302605,0,0.49602225,0.5530752,0.035990674,1
9757,1,5.337330876053124,1.5828423484716443,-0.0642920485354162,5.336943639665415,0.5,0.0734157852918424,0.4231129983398468,0.5,0.100097639206817,0.5768870016601533,0.0867567122493297,1,0.56683534,1,0.5858014,1,0.5884866,1,0.575983,1,0.5773002,1,0.5789389,1,0.5792472,1,0.58754647,1,0.5410108,1,0.57582074,0.57569706,0.013798253,1
9758,0,5.04156032272428,2.423012198567552,-3.7949891464921937,3.318943787664111,0.5,0.0735733605805696,0.4135174490491543,0.5,0.1043474520713387,0.5864825509508457,0.0889604063259541,1,0.58033246,1,0.6238503,1,0.6257813,1,0.60784775,1,0.59753615,1,0.6060481,1,0.6133344,1,0.606051,1,0.5717557,1,0.5574232,0.59899604,0.022458429,1
9759,1,8.549783374406232,5.638310276026478,6.83277220297084,-5.13926257079576,0.5,0.0618572137817456,0.5295455065520209,0.5,0.0549546806001189,0.470454493447979,0.0584059471909323,0,0.4964041,0,0.44444615,0,0.4596506,1,0.54883,0,0.47742978,1,0.52042127,0,0.47678924,0,0.47754353,0,0.45283177,1,0.5245091,0.48788556,0.034057163,0
9760,1,7.640769870644097,5.715029175674037,6.440363312051779,-4.111336111888695,0.5,0.0663022508770527,0.49927951763714,0.5,0.0664936050211237,0.5007204823628599,0.0663979279490882,1,0.5017277,0,0.44444722,0,0.46513548,1,0.5445852,0,0.48751992,1,0.51988953,0,0.48154104,0,0.4852225,0,0.46047074,1,0.5341381,0.4924678,0.032597803,0
9761,1,1.8820350796923644,6.1607447561927655,1.8679452535636856,-0.2298620692535911,0.5,0.0516673533468197,0.3163248389971132,0.5,0.1116690242535851,0.6836751610028867,0.0816681888002024,1,0.71664053,1,0.7138059,1,0.72494763,1,0.7441927,1,0.7194099,1,0.71550816,1,0.7385853,1,0.7389655,1,0.7058074,1,0.70966727,0.722753,0.013405852,1
9762,0,3.113521284393191,1.885929783669226,-0.9650152445211144,2.960196001316683,0.5,0.066815128450102,0.3528545653895572,0.5,0.1225408697536821,0.6471454346104429,0.094677999101892,1,0.5756305,1,0.593471,1,0.6001118,1,0.5253475,1,0.58924234,1,0.58492893,1,0.5405985,1,0.5772934,1,0.5402058,1,0.5583104,0.568514,0.025811711,1
