,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8567,7.070707070707069,14.343434343434346,15.991529234071356,1.112798375197675,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,0,0.39180553,0,0.23778825,0,0.29964435,0,0.33945006,0,0.37674695,0,0.32509762,0,0.41107047,0,0.2610631,0,0.29975542,0,0.31398466,0.32564062,0.055626646,0
8568,7.474747474747474,14.343434343434346,16.17423749595806,1.0903905102118532,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.38465837,0,0.22585046,0,0.2808691,0,0.32804722,0,0.3666127,0,0.31675816,0,0.40322405,0,0.25144407,0,0.28888792,0,0.30023623,0.31465882,0.057274703,0
8569,7.878787878787879,14.343434343434346,16.36488335440698,1.068493948696944,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0,0.3768382,0,0.21484417,0,0.2632373,0,0.3172855,0,0.35677347,0,0.30758744,0,0.3906475,0,0.24200028,0,0.27802622,0,0.28682983,0.303407,0.0579347,0
8570,8.282828282828284,14.343434343434346,16.56319272143001,1.0471116657986534,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0,0.36888546,0,0.20418471,0,0.2462224,0,0.30707058,0,0.346709,0,0.29845726,0,0.3784569,0,0.2328555,0,0.2676402,0,0.27479765,0.29252797,0.058537528,0
8571,8.686868686868685,14.343434343434346,16.768893712684555,1.02624461863886,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.36218187,0,0.19412057,0,0.23120226,0,0.29703325,0,0.33577505,0,0.2891695,0,0.36694267,0,0.22424695,0,0.25777507,0,0.2637382,0.28221852,0.059040505,0
8572,9.09090909090909,14.343434343434346,16.981717724175766,1.00589192476412,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.35567868,0,0.18466045,0,0.217582,0,0.28718776,0,0.32449073,0,0.27958268,0,0.35634637,0,0.2159965,0,0.24825978,0,0.25339463,0.27231795,0.05943673,0
8573,9.494949494949497,14.343434343434346,17.20140036962263,0.9860510407173352,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.34838614,0,0.17565519,0,0.20513363,0,0.27789176,0,0.3137428,0,0.27015483,0,0.3457873,0,0.20789708,0,0.23936583,0,0.24368492,0.26276997,0.059570123,0
8574,9.8989898989899,14.343434343434346,17.427682283789657,0.9667179377989388,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.34127757,0,0.167423,0,0.1936974,0,0.2690499,0,0.303612,0,0.26070446,0,0.33529368,0,0.19999078,0,0.2306579,0,0.23557335,0.25372797,0.059527274,0
8575,10.3030303030303,14.343434343434346,17.660309798799467,0.947887272614652,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.3342801,0,0.15963678,0,0.18306474,0,0.26075548,0,0.29400894,0,0.25103873,0,0.3255234,0,0.19223325,0,0.22206669,0,0.22841948,0.24510276,0.059488058,0
8576,10.707070707070706,14.343434343434346,17.899035501686214,0.9295525505106028,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.3274462,0,0.15228772,0,0.1728052,0,0.25278568,0,0.28500074,0,0.24165994,0,0.31590253,0,0.18470223,0,0.21369044,0,0.22179797,0.23680785,0.059430037,0
8577,11.11111111111111,14.343434343434346,18.143618682276937,0.9117062804606888,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.3207232,0,0.14521852,0,0.16355541,0,0.24513513,0,0.2761697,0,0.23264104,0,0.3066488,0,0.17727494,0,0.20556523,0,0.21546517,0.22883971,0.059302423,0
8578,11.515151515151516,14.343434343434346,18.3938256809536,0.8943401203873141,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.31405285,0,0.1384848,0,0.15488608,0,0.23763257,0,0.26750946,0,0.22408384,0,0.29797518,0,0.17013685,0,0.19785349,0,0.20938212,0.22119972,0.059133086,0
8579,11.919191919191915,14.343434343434346,18.649430146010943,0.8774450122608551,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.3075966,0,0.13208339,0,0.14651226,0,0.23027083,0,0.25906166,0,0.21572043,0,0.2888805,0,0.16353355,0,0.19075057,0,0.2036742,0.21380839,0.05880688,0
8580,12.323232323232324,14.343434343434346,18.91021321024091,0.8610113066342782,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.30163178,0,0.12584692,0,0.13856454,0,0.22307038,0,0.2508781,0,0.20761752,0,0.2795725,0,0.15713137,0,0.1840821,0,0.19811028,0.20665054,0.058466528,0
8581,12.727272727272728,14.343434343434346,19.17596359609582,0.8450288765286178,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.29571947,0,0.12017366,0,0.13113743,0,0.21599042,0,0.24306943,0,0.20015053,0,0.27053538,0,0.15091883,0,0.17763726,0,0.19269264,0.19980249,0.058046445,0
8582,13.131313131313128,14.343434343434346,19.446477658357782,0.8294872207955204,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.28988475,0,0.11488782,0,0.12430308,0,0.20905939,0,0.23558058,0,0.19312492,0,0.26169413,0,0.14474557,0,0.17134747,0,0.18719293,0.19318208,0.057569336,0
8583,13.535353535353536,14.343434343434346,19.72155937271237,0.8143755572490097,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.28418308,0,0.10984617,0,0.118424535,0,0.20217729,0,0.22809735,0,0.18631396,0,0.25343463,0,0.13875419,0,0.16515808,0,0.18152721,0.18679164,0.0570258,0
8584,13.939393939393938,14.343434343434346,20.001020278026427,0.7996829059848451,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.27873102,0,0.10501077,0,0.113176785,0,0.1953053,0,0.22085382,0,0.17971078,0,0.24541412,0,0.1329686,0,0.15899345,0,0.17587289,0.18060376,0.056456015,0
8585,14.343434343434346,14.343434343434346,20.28467937949288,0.7853981633974483,0.5,0.0140385830193405,0.843297760459716,0.5,0.002608660312229,0.1567022395402839,0.0083236216657848,0,0.2733419,0,0.10040813,0,0.10813877,0,0.18857543,0,0.21376908,0,0.17330515,0,0.23750514,0,0.12738861,0,0.15283051,0,0.17031941,0.17455822,0.05585784,0
8586,14.747474747474747,14.343434343434346,20.57236301915308,0.7715101674664814,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.26805523,0,0.095997036,0,0.10332728,0,0.18202496,0,0.20683813,0,0.16713378,0,0.22987247,0,0.12209461,0,0.14666782,0,0.16490738,0.16869187,0.055256207,0
8587,15.151515151515149,14.343434343434346,20.8639047196589,0.758007754922586,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.26279864,0,0.091761015,0,0.09876921,0,0.17562428,0,0.20003931,0,0.16099899,0,0.2218673,0,0.11700544,0,0.1404565,0,0.15955481,0.16288756,0.054565407,0
8588,15.555555555555555,14.343434343434346,21.15914500650693,0.7448798109191014,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.141903649558805,0.0071636122758681,0,0.2562645,0,0.08769746,0,0.09430467,0,0.16918065,0,0.19338857,0,0.15503958,0,0.21309642,0,0.11210065,0,0.13429745,0,0.15436868,0.15697385,0.053487703,0
8589,15.959595959595958,14.343434343434346,21.45793121337571,0.7321153118377561,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.2493399,0,0.08374194,0,0.089955315,0,0.16295303,0,0.1868885,0,0.14907317,0,0.20433284,0,0.1073265,0,0.1283408,0,0.14913705,0.1511089,0.05230675,0
8590,16.36363636363636,14.343434343434346,21.76011727463191,0.7197033618449837,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.2419642,0,0.079907894,0,0.085810594,0,0.1569113,0,0.18045005,0,0.14306837,0,0.19583721,0,0.10272544,0,0.12261181,0,0.14404823,0.1453335,0.05100907,0
8591,16.767676767676768,14.343434343434346,22.065563508546504,0.707633223794716,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.23461273,0,0.07621969,0,0.08182693,0,0.1509618,0,0.17421764,0,0.13726586,0,0.18762915,0,0.098329574,0,0.11709784,0,0.13902515,0.13971862,0.04970101,0
8592,17.17171717171717,14.343434343434346,22.3741363942803,0.6958943450458381,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.22742103,0,0.072656415,0,0.0780793,0,0.14515781,0,0.16815443,0,0.13162327,0,0.1797377,0,0.0941098,0,0.11178167,0,0.13415824,0.13428797,0.048408374,0
8593,17.575757575757578,14.343434343434346,22.68570834526028,0.6844763787301544,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.22038531,0,0.06921131,0,0.07457279,0,0.13964234,0,0.16226403,0,0.12614337,0,0.17237501,0,0.09005344,0,0.106729776,0,0.12943852,0.12908159,0.047152843,0
8594,17.97979797979798,14.343434343434346,23.000157481173023,0.6733692009714606,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.21343105,0,0.06592323,0,0.07121163,0,0.13437441,0,0.1565441,0,0.12086185,0,0.16583869,0,0.086159095,0,0.10189773,0,0.124920145,0.1241162,0.045953676,0
8595,18.38383838383838,14.343434343434346,23.31736740044856,0.6625629245195536,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.20646127,0,0.06279496,0,0.068092465,0,0.12925687,0,0.15106218,0,0.11582314,0,0.15946493,0,0.0824187,0,0.09726611,0,0.12058972,0.11932303,0.04471239,0
8596,18.78787878787879,14.343434343434346,23.63722695479395,0.652047909225896,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.19937684,0,0.05980563,0,0.06513611,0,0.12427091,0,0.14576522,0,0.11100583,0,0.15356986,0,0.07886122,0,0.09297638,0,0.116415024,0.1147183,0.04343651,0
8597,19.19191919191919,14.343434343434346,23.959630027059436,0.6418147697509798,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.19243148,0,0.056949966,0,0.06243083,0,0.11949607,0,0.14061846,0,0.106366634,0,0.14782986,0,0.0754442,0,0.0889262,0,0.11236635,0.11028601,0.042146616,0
8598,19.5959595959596,14.343434343434346,24.284475313477397,0.6318543808578923,0.5,0.0075520697261627,0.9017018570126862,0.5,0.0008232814693893,0.0982981429873136,0.004187675597776,0,0.18562004,0,0.05422279,0,0.05996847,0,0.115002245,0,0.13563325,0,0.10190597,0,0.1422881,0,0.07215628,0,0.08505561,0,0.10844119,0.106029406,0.040854625,0
8599,20.0,14.343434343434346,24.61166611110292,0.622157880612611,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.17901035,0,0.051619057,0,0.057605576,0,0.1105945,0,0.13080253,0,0.09756891,0,0.13716824,0,0.06899929,0,0.08131256,0,0.10463574,0.101931676,0.03961412,0
8600,-20.0,14.747474747474747,24.84930605524841,2.5062214469764528,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.12170879,0,0.11670517,0,0.044221245,0,0.103630915,0,0.12527607,0,0.08404927,0,0.11425759,0,0.16656278,0,0.08290978,0,0.0681491,0.10274707,0.034372255,0
8601,-19.595959595959595,14.747474747474747,24.52528580697657,2.49644409982895,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.12778372,0,0.12040535,0,0.046696823,0,0.108104214,0,0.13130666,0,0.08842972,0,0.119107835,0,0.17128186,0,0.087312765,0,0.07187506,0.1072304,0.03509448,0
8602,-19.19191919191919,14.747474747474747,24.20367273156208,2.486405933156741,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.13411555,0,0.12424417,0,0.04930584,0,0.11276092,0,0.13754982,0,0.09303609,0,0.12353926,0,0.17573604,0,0.09193624,0,0.07575867,0.111798264,0.03573606,0
8603,-18.78787878787879,14.747474747474747,23.88456406919396,2.476098475557369,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.14071055,0,0.12778528,0,0.052052684,0,0.11760217,0,0.14400564,0,0.097870514,0,0.127768,0,0.18008922,0,0.09684401,0,0.07982638,0.116455436,0.036322087,0
8604,-18.383838383838384,14.747474747474747,23.56806154842809,2.465513024080245,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.14750618,0,0.13135892,0,0.05494529,0,0.12260354,0,0.15030722,0,0.102892734,0,0.13234785,0,0.18451463,0,0.10199684,0,0.083813295,0.12122866,0.036921535,0
8605,-17.97979797979798,14.747474747474747,23.25427158226533,2.4546406494049777,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.15461393,0,0.13521633,0,0.0580637,0,0.12770295,0,0.15578045,0,0.10767901,0,0.13715513,0,0.18896551,0,0.107406616,0,0.08763875,0.12602223,0.037492014,0
8606,-17.575757575757574,14.747474747474747,22.943305467809232,2.4434722031418064,0.5,0.0093300889983372,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215199,0.0052731792602994,0,0.16167241,0,0.13925685,0,0.06136854,0,0.13286129,0,0.16079311,0,0.11243128,0,0.14210759,0,0.19335374,0,0.112912536,0,0.09159147,0.13083488,0.03798346,0
8607,-17.171717171717173,14.747474747474747,22.635279588572608,2.431998327553484,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.16874911,0,0.14385825,0,0.06480426,0,0.13795848,0,0.16591735,0,0.116951995,0,0.14726414,0,0.19753343,0,0.11836452,0,0.09569095,0.13570926,0.038460698,0
8608,-16.767676767676768,14.747474747474747,22.330315618295515,2.420209468026689,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.17562637,0,0.14851129,0,0.068540685,0,0.14314117,0,0.17114358,0,0.12120157,0,0.15202768,0,0.20098552,0,0.12403584,0,0.09992884,0.14051425,0.03873427,0
8609,-16.363636363636363,14.747474747474747,22.0285407249034,2.408095888650518,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.18125887,0,0.1525619,0,0.07247979,0,0.14846587,0,0.17645496,0,0.124918185,0,0.1569857,0,0.20370747,0,0.12995201,0,0.1043205,0.14511052,0.038740076,0
8610,-15.959595959595958,14.747474747474747,21.730087772969465,2.3956476912893843,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.18660882,0,0.15648283,0,0.07648864,0,0.15240176,0,0.18182606,0,0.12860416,0,0.16177136,0,0.20600116,0,0.13550901,0,0.10886972,0.14945635,0.038637966,0
8611,-15.555555555555555,14.747474747474747,21.43509552274915,2.382854838566943,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.19169575,0,0.16054292,0,0.08049594,0,0.15621808,0,0.18690509,0,0.1324345,0,0.16611165,0,0.20813741,0,0.14032091,0,0.1135902,0.15364525,0.03846459,0
8612,-15.151515151515152,14.747474747474747,21.143708823524754,2.369707181205673,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.19704647,0,0.16472788,0,0.08415347,0,0.1601493,0,0.19162725,0,0.13635688,0,0.1706823,0,0.21004266,0,0.14500459,0,0.118399695,0.15781906,0.038345,0
8613,-14.747474747474747,14.747474747474747,20.85607879863352,2.356194490192345,0.5,0.012875279425104,0.8531043320496425,0.5,0.0022169888255685,0.1468956679503575,0.0075461341253362,0,0.20243815,0,0.16884199,0,0.08734634,0,0.16425738,0,0.19596013,0,0.14045721,0,0.175464,0,0.21205626,0,0.14985786,0,0.12270923,0.16193886,0.038377903,0
8614,-14.343434343434344,14.747474747474747,20.57236301915308,2.342306494261378,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.20757036,0,0.17296259,0,0.0906202,0,0.16881359,0,0.20027664,0,0.14453672,0,0.18034194,0,0.21452603,0,0.15478584,0,0.12726733,0.16617014,0.03842499,0
8615,-13.93939393939394,14.747474747474747,20.292725662784136,2.3280329232044523,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.21284005,0,0.17715016,0,0.09398506,0,0.1735019,0,0.20474868,0,0.1486654,0,0.1852778,0,0.21684936,0,0.15903747,0,0.13173099,0.17037868,0.03851565,0
8616,-13.535353535353536,14.747474747474747,20.01733765400416,2.3133635575236173,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.21820666,0,0.1814138,0,0.09749223,0,0.17825845,0,0.20944557,0,0.1528878,0,0.19003892,0,0.21940151,0,0.16316481,0,0.1362639,0.17465737,0.03864154,0
8617,-13.131313131313131,14.747474747474747,19.74637678107055,2.298288284944237,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.22357455,0,0.18573527,0,0.10118336,0,0.18325052,0,0.21463813,0,0.15722337,0,0.19486906,0,0.22212225,0,0.1671171,0,0.14092754,0.17906411,0.038804464,0
8618,-12.727272727272728,14.747474747474747,19.48002778493361,2.282797164290733,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.22904883,0,0.19009194,0,0.10505725,0,0.1883636,0,0.21993673,0,0.16163658,0,0.19979164,0,0.22498547,0,0.17108713,0,0.1457238,0.1835723,0.038970422,0
8619,-12.323232323232324,14.747474747474747,19.218482414586312,2.2668804971991228,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.23465984,0,0.19457604,0,0.109074496,0,0.19350278,0,0.2252639,0,0.16617268,0,0.20491008,0,0.22782874,0,0.17506345,0,0.15065672,0.18817088,0.0391277,0
8620,-11.91919191919192,14.747474747474747,18.961939442840105,2.2505289080924893,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.24036548,0,0.19918418,0,0.11324617,0,0.19829197,0,0.23065059,0,0.17078164,0,0.2102479,0,0.23087734,0,0.17912206,0,0.15571219,0.19284797,0.03929456,0
8621,-11.515151515151516,14.747474747474747,18.710604635989228,2.233733432775004,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.24616733,0,0.20392282,0,0.117558844,0,0.20324117,0,0.23601158,0,0.17513835,0,0.21561207,0,0.2339258,0,0.18321928,0,0.16081019,0.19756076,0.039470702,0
8622,-11.11111111111111,14.747474747474747,18.464690670327037,2.2164856159031814,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.25214335,0,0.2085794,0,0.122057736,0,0.20853977,0,0.24145089,0,0.17925619,0,0.22099036,0,0.23700213,0,0.1873431,0,0.16603753,0.20234005,0.03966188,0
8623,-10.707070707070708,14.747474747474747,18.22441698803056,2.198777617465754,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.25828692,0,0.21330556,0,0.12683856,0,0.2138219,0,0.24691543,0,0.18339023,0,0.22669038,0,0.24008752,0,0.19146918,0,0.17143697,0.20722428,0.03983451,0
8624,-10.303030303030305,14.747474747474747,17.99000958456015,2.1806023282421645,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.2644556,0,0.21810633,0,0.13177863,0,0.21935967,0,0.25247276,0,0.18759774,0,0.23290639,0,0.24337475,0,0.19581166,0,0.17699146,0.21228547,0.040028214,0
8625,-9.8989898989899,14.747474747474747,17.761700719461224,2.161953494010941,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.2707416,0,0.22290462,0,0.13694601,0,0.22498584,0,0.25885287,0,0.19184142,0,0.23945388,0,0.24674344,0,0.20048133,0,0.18266697,0.2175618,0.04030078,0
8626,-9.494949494949497,14.747474747474747,17.53972854234201,2.1428258480405367,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.2771971,0,0.22761261,0,0.14231054,0,0.23051907,0,0.26530865,0,0.19613303,0,0.24609761,0,0.25016052,0,0.20533657,0,0.18836808,0.22290437,0.040579483,0
