,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9253,2.4733872201488083,30.033987673235544,30.13566093346652,1.4886288044331966,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1.3036251084218469,1.436713664284901,0.7864444506664181,1,0.7248841323006014,0.7231866320552232,0.22672021830837308,0.30794522759179455
9254,3.180069283048475,30.033987673235544,30.201875044457967,1.4653070182698058,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1.3268774315947784,1.4254050577508193,0.7903236562759136,1,0.7290048628743812,0.7310557814450604,0.21460088091245585,0.3061843607599214
9255,3.8867513459481344,30.033987673235544,30.284439099664603,1.4420998255168822,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1.3449157432711683,1.418626841373533,0.7932971713578028,1,0.7320700863089262,0.7286971610310231,0.22256961486634946,0.3051230581957961
9256,4.593433408847794,30.033987673235544,30.383219810243677,1.4190311714671933,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1.3574921147878785,1.4164496557059743,0.7953517983213311,1,0.7340438936672734,0.7469241756152382,0.21459162978896865,0.3047812309960831
9257,5.3001154717474535,30.033987673235544,30.498059603357085,1.3961241277866567,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1.3644721069690686,1.4187129985021558,0.7964855709731505,1,0.7349218234027297,0.7266919142931173,0.2254738836102826,0.3051365758869605
9258,6.006797534647113,30.033987673235544,30.62877784336664,1.3734007669450157,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1.3658343684287388,1.4250538088716231,0.796706299339542,1,0.7347280382315211,0.7292340245198038,0.222993044478305,0.30612947182052597
9259,6.7134795975467725,30.033987673235544,30.77517219875043,1.3508820515522726,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1.3616662371231643,1.4349550095343773,0.796030371453638,1,0.733510834577227,0.7362173822056681,0.22286606579318635,0.3076721897985033
9260,7.420161660446432,30.033987673235544,30.937020131603237,1.328587739685276,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1.352155746977834,1.4478052443615612,0.7944818429826013,1,0.7313372170865314,0.7228068257192947,0.22101385374926022,0.3096604291280247
9261,8.126843723346092,30.033987673235544,31.11408048552543,1.3065363068815663,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.9471668726854908,0.0010245983667148,1.3375805837728283,1.4629601153652236,0.7920917877657498,1,0.7282872701758795,0.7264777844157824,0.22624359109245704,0.3119849992613646
9262,8.833525786245751,30.033987673235544,31.306095147308504,1.2847448850775782,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.3182946389125603,1.479796542654987,0.7888978389548534,1,0.724448933755656,0.711935553080819,0.23311718754336333,0.31454184771031757
9263,9.54020784914541,30.033987673235544,31.512790758055058,1.263229218389563,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1.2947128735391922,1.4977545755187363,0.7849438236321418,1,0.7199135937594813,0.7245768040727116,0.23279392118702597,0.31723934025776424
9264,10.24688991204507,30.033987673235544,31.733880450169277,1.2420036352899422,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1.2672952287426402,1.5163640471510194,0.7802793841054516,1,0.7147726839493332,0.711118934924604,0.2366490205476219,0.32000244391581145
9265,10.95357197494473,30.033987673235544,31.96906558794547,1.2210810364283888,0.5,8.365485954366321e-05,0.0501848869521177,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,1.2365303028845787,1.5352561336283643,0.7749594858681721,1,0.7091153056254662,0.7060621936897378,0.23874666132657607,0.3227740481247501
9266,11.660254037844387,30.033987673235544,32.21803749118079,1.2004728970921217,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,1.2029194687707736,1.554161797603888,0.7690437335636254,1,0.7030267311962729,0.7033514851489043,0.23967970100698457,0.32551401212340514
9267,12.366936100744049,30.033987673235544,32.48047912325111,1.1801892830972098,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.166962027473446,1.572900232560984,0.7625954489961011,1,0.6965875752197819,0.6743767224736068,0.25737188887652823,0.32819666638467804
9268,13.073618163643708,30.033987673235544,32.75606672732273,1.160238878753046,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1.1291418987530177,1.5913608949210851,0.7556805047858273,1,0.6898733902447097,0.7042990486171005,0.24746222164957912,0.3308074853058909
9269,13.780300226543368,30.033987673235544,33.04447139673648,1.1406290254441298,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1.0899162372718068,1.609482674330666,0.7483659482110231,1,0.6829544651618019,0.6716742842701725,0.2566773392289301,0.33333955017065164
9270,14.486982289443027,30.033987673235544,33.345360568011564,1.1213657693235792,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1.0497062459548345,1.6272333427858927,0.7407184863529488,1,0.6758956574292754,0.6635615702884493,0.26659226046595386,0.3357902818918902
9271,15.193664352342688,30.033987673235544,33.65839942730066,1.1024539166065954,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1.0088903392011406,1.6445917523731048,0.7328029306892795,1,0.6687561620990541,0.6663667905040496,0.2611876996182263,0.3381587699673335
9272,15.900346415242346,30.033987673235544,33.98325222342286,1.0838970949836275,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,0.9677996946367478,1.661534422104057,0.7246807130917592,1,0.6615891944146539,0.6478727224192823,0.2672980896447816,0.34044387344725335
9273,16.607028478142006,30.033987673235544,34.31958348275637,1.0656978197358995,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,0.9267161272312922,1.6780272730658623,0.7164085842438916,1,0.654441624920055,0.6650887356467345,0.2675093821322255,0.3426431328129752
9274,17.313710541041665,30.033987673235544,34.66705912325188,1.0478575632237248,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,0.8858721273838903,1.69402244683072,0.7080375906168552,1,0.647353646370126,0.634862569677602,0.27935844696544454,0.3447524186122104
9275,18.02039260394133,30.033987673235544,35.02534746660264,1.0303768265243125,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,0.8454528275665437,1.7094594726750474,0.6996124001907414,1,0.6403585656597718,0.6365090421327984,0.27962185175185894,0.3467661622144167
9276,18.72707466684099,30.033987673235544,35.394120149164635,1.013255212114548,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.8055996019541415,1.7242696036406007,0.6911710143059332,1,0.6334828029417292,0.6341566933692111,0.28088109675817013,0.3486779711946125
9277,19.43375672974065,30.033987673235544,35.773052933553274,0.9964914966201948,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.7664149610367136,1.7383819470101352,0.6827448680763127,1,0.6267461505583355,0.6245449387409807,0.27695608160777496,0.3504814260314273
9278,20.14043879264031,30.033987673235544,36.16182642395369,0.980083702781398,0.5,2.339091930294333e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092624,0.0002949156756555,0.7279683786744772,1.751730054516549,0.674359289034373,1,0.62016230560274,0.6084305353131273,0.28748823570904325,0.3521708795627102
9279,20.84712085553997,30.033987673235544,36.56012668907965,0.9640291699113976,0.5,2.0708314702817143e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,0.6903026819788668,1.7642578595307936,0.6660342564823043,1,0.6137396511699071,0.6143005662502794,0.29316834702144084,0.3537421254390567
9280,21.55380291843963,30.033987673235544,36.96764579741319,0.948324622247821,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,0.6534406437940661,1.7759241811925184,0.6577853844988191,1,0.607482229910205,0.6002924226414282,0.2900261628935025,0.35519285486926355
9281,22.26048498133929,30.033987673235544,37.38408226987118,0.932966234711443,0.5,1.608955381546463e-05,0.0372011095669278,0.5,0.0004164124334308,0.9627988904330722,0.0002162509936231,0.6173914419248913,1.7867053852219765,0.6496250405334896,1,0.6013908334587981,0.6017503605973948,0.28933783471259755,0.356522871941381
9282,22.96716704423895,30.033987673235544,37.809141455394624,0.9179496956941222,0.5,1.4122789082687917e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,0.5821566866613405,1.7965961354042885,0.6415635087816686,1,0.5954641236526117,0.621695008793986,0.27748823517490795,0.35773407956196634
9283,23.673849107138608,30.033987673235544,38.24253583516177,0.9032702665946646,0.5,1.2363176720641804e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,0.5477357662292676,1.8056084447987184,0.6336101120989663,1,0.5896997047780236,0.5880060537784049,0.29748546409898596,0.3588302770156966
9284,24.380531170038267,30.033987673235544,38.68398526120689,0.8889228379079926,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,0.5141303158406976,1.8137694189233986,0.6257742166819419,1,0.5840950777174949,0.5813517082973382,0.29315120605370265,0.3598168258213962
9285,25.087213232937927,30.033987673235544,39.13321713520319,0.8749019817490586,0.5,9.401337048164024e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,0.48134767705164266,1.8211181707304904,0.6180660585406016,1,0.5786484236914062,0.5661143101633394,0.29872099166168103,0.3607002445699736
9286,25.793895295837583,30.033987673235544,39.58996653305856,0.8612020007585875,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,0.4494032770321671,1.8277023898116889,0.6104973483538202,1,0.573359184456746,0.5804808405403907,0.29675172121955035,0.3614877885065907
9287,26.50057735873725,30.033987673235544,40.05397628079491,0.8478169733934057,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,0.41832191897194954,1.8335749858573165,0.6030816301649716,1,0.5682284249897122,0.5784471564363126,0.29362067546934195,0.3621870588302717
9288,27.207259421636905,30.033987673235544,40.5249969869501,0.8347407956504184,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,0.38813803218791443,1.8387911229747813,0.5958343882107344,1,0.5632589821161232,0.5656309774981968,0.2965908544104563,0.36280567293104815
9289,27.913941484536565,30.033987673235544,41.00278703647102,0.8219672193109897,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,0.3588949808798898,1.843405840947827,0.5887729137955404,1,0.5584554171065951,0.5621647359119969,0.29845348990015863,0.3633510125282251
9290,28.620623547436224,30.033987673235544,41.48711255076841,0.8094898868223697,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,0.330643571671404,1.8474723424095785,0.5819159594987852,1,0.5538238012674933,0.5563972338124009,0.30069071088656446,0.3638300537983169
9291,29.327305610335884,30.033987673235544,41.977747318288806,0.7973023629557582,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,0.30343993044670203,1.851040926326736,0.57528322028709,1,0.5493713708014527,0.5493891436063755,0.3078028343586575,0.3642492733460574
9292,30.033987673235544,30.033987673235544,42.47447269963606,0.7853981633974483,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.2773429376126931,1.8541584770154003,0.5688946896828193,1,0.545106090799052,0.5517140372381077,0.30215793703072025,0.3646146169159523
9293,30.740669736135203,30.033987673235544,42.97707751094999,0.7737707804410644,0.5,2.866983321251422e-06,0.0284056658597323,0.5,9.806299788069032e-05,0.9715943341402676,5.046499060097088e-05,0.25241141757090035,1.8568683769677576,0.5627699436731816,1,0.5410361685419995,0.5284046851292269,0.2974142688228261,0.36493151414532277
9294,31.447351799034863,30.033987673235544,43.48535788892999,0.7624137059559962,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,0.22870127340003002,1.8592106989177346,0.5569274055070129,1,0.5371695539175,0.5395921461041949,0.30176468426813785,0.36520492205311195
9295,32.15403386193452,30.033987673235544,43.999117140580175,0.7513204518104405,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,0.20626274270750497,1.8612225422299375,0.551383641218221,1,0.5335134603272128,0.5308912501450341,0.30031702469954313,0.3654393816687498
9296,32.86071592483418,30.033987673235544,44.51816558045395,0.740484567927659,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,0.18513792704236515,1.8629384035320826,0.5461527292290846,1,0.5300739336984105,0.5424133411340811,0.2978374189970169,0.3656390754152894
9297,33.56739798773384,30.033987673235544,45.04232035789212,0.7298996581517315,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,0.1653587173091607,1.8643905039882445,0.541245738540596,1,0.526855490693415,0.5213423568240166,0.30107832634728904,0.36580787675791804
9298,34.2740800506335,30.033987673235544,45.5714052764812,0.7195593940947546,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.14694520365059818,1.8656090291447942,0.5366703397540237,1,0.52386084049719,0.5342238282372747,0.3051844629007047,0.3659493875171552
9299,34.98076211353316,30.033987673235544,46.10525060770912,0.7094575271315537,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.1299046226943581,1.8666222669480188,0.5324305624466287,1,0.5210906980639309,0.5103429997437411,0.30327097682228343,0.36606696161517316
9300,-34.98076211353316,30.740669736135203,46.56868576489716,2.4206213296178984,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.03472327717117192,1.870277523219491,0.5086799471883003,1,0.5056342378508335,0.5221946182915962,0.30195688136199766,0.36649038594963357
9301,-34.2740800506335,30.740669736135203,46.04021436899889,2.410488902100651,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.04069107560291926,1.8702035709682505,0.5101713654913674,1,0.5066026262587978,0.4940925650583752,0.30212234763375034,0.3664818305665898
9302,-33.56739798773384,30.740669736135203,45.51657921563369,2.4001222572692344,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,0.047430948472364114,1.8701108959493455,0.5118555145938899,1,0.5076963135155449,0.5105113127631349,0.2982134645437488,0.3664711085305359
9303,-32.86071592483418,30.740669736135203,44.997949141252974,2.389515486070592,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,0.054993623377859846,1.8699956705628498,0.5137449419516529,1,0.508923535328721,0.4937216439757234,0.30921668646337436,0.36645777651404654
