,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8038,0,4.115782935922686,5.231599658345131,2.042230890531294,-3.57336846202461,0.5,0.1159816670870381,0.7612102033674114,0.5,0.0363831679794954,0.2387897966325886,0.0761824175332668,-1.2452617707357678,0.17514240199776934,0.22352142655468862,0,0.22481416625268288,0.043674016335806365
8039,1,8.986116374574838,3.735758776248372,-7.446036268974484,-5.030589565698892,0.5,0.0499408516417671,0.4007412600217355,0.5,0.0746803357025518,0.5992587399782645,0.0623105936721595,0.20687650131826835,0.23274392097206398,0.551535455584637,1,0.5509996769471309,0.05792473539156173
8040,0,2.5295175242300507,2.047158029654071,-1.15990766858747,2.2479041584860564,0.5,0.1209511537694878,0.8940625469366694,0.5,0.0143314997583926,0.1059374530633305,0.0676413267639402,-1.7818494351349559,0.17519800464436175,0.14407491651698637,0,0.1453923323164351,0.04368781090636853
8041,0,4.038570380905367,1.2772716484893265,1.168471262056531,3.86584086988512,0.5,0.1167729367819922,0.7680267535842832,0.5,0.0352698615151084,0.2319732464157167,0.0760213991485503,-1.468387560401912,0.1876643713303195,0.18718782056630923,0,0.1887216934934603,0.046778885442420926
8042,1,5.930669212430388,5.799341355109278,5.249907365783423,-2.7588602643052877,0.5,0.0912659729182473,0.6055655694113227,0.5,0.0594459855026517,0.3944344305886773,0.0753559792104495,-0.4258052599893679,0.19282289418127627,0.3951284403295735,0,0.39586358875763045,0.04805691670894496
8043,1,9.552095177807916,3.362530713806376,-9.319905785106132,-2.0932936828468423,0.5,0.0439590929805232,0.3717919459819365,0.5,0.0742766392767296,0.6282080540180635,0.0591178661286264,0.580189650671536,0.24527917482967337,0.6411110437842609,1,0.6395600408549812,0.061014205909403874
8044,0,7.853648018378049,0.3656472266197675,7.334463283914803,2.808101766937789,0.5,0.063664440221085,0.4668058379830727,0.5,0.0727186874967684,0.5331941620169273,0.0681915638589267,-0.005995800449875632,0.2228595506280881,0.4985010543780726,0,0.49851546155729065,0.05548543082340884
8045,0,10.141093877645076,3.646540699725888,-8.875481395644341,-4.90587556209711,0.5,0.0383502844727428,0.3442960049700861,0.5,0.0730372539219442,0.6557039950299138,0.0556937691973435,0.5709714239702485,0.25584569089319836,0.6389872959317016,1,0.6373247542149044,0.06361479778594825
8046,0,5.0677688303458,0.3130470476291743,4.821473350397415,1.5606651303953576,0.5,0.1039775564717713,0.6776914437940058,0.5,0.0494514965640182,0.3223085562059942,0.0767145265178948,-0.9318462893959274,0.18542696958268637,0.28255029258395803,0,0.28381451465977586,0.04622437322580786
8047,1,9.917610389059636,0.0797236243280956,9.886109625773049,0.789830549156644,0.5,0.0404057691711594,0.3544260692065848,0.5,0.0735976089144635,0.6455739307934152,0.0570016890428115,0.8228357866414824,0.2624745759804211,0.6948379671153955,1,0.6925197894709422,0.06524449979867353
8048,1,32.56702753782241,0.6731985890949833,25.46192410310909,20.30521370527273,0.5,6.981930070922792e-05,0.0484473832632028,0.5,0.0013713173718313,0.951552616736797,0.0007205683362702,1.6265145451736986,1.3083473925099287,0.8356916067826315,1,0.7786475265116827,0.28723648344750463
8049,1,6.318974567415223,3.6828224754353793,-5.415839785863065,-3.255475233741323,0.5,0.0854355925744163,0.5748996293320282,0.5,0.0631739876294939,0.4251003706679719,0.0743047901019551,-0.6492938692344025,0.19763993734900226,0.3431486799182587,0,0.3442592425575331,0.049249774253623424
8050,1,6.245180230452231,1.7589699738079885,-1.1682552307915222,6.134937312357774,0.5,0.0865406253824037,0.5806309507484297,0.5,0.0625052104808987,0.4193690492515702,0.0745229179316512,-0.8851738968189068,0.2112704318767433,0.29210676882105063,0,0.29369265182177634,0.05262202057667653
8051,1,15.403227582497586,2.2410509134028804,-9.568261895605213,12.070947943526384,0.5,0.0100814648874387,0.1854017288359192,0.5,0.0442948613244965,0.8145982711640807,0.0271881631059676,1.5119683100024015,0.4717144629095585,0.8193527271123282,1,0.8099900922475469,0.11578946641139365
8052,0,2.796650932262601,2.6220738678366624,-2.4276557323119543,1.388432239001307,0.5,0.1223317149359361,0.8734859676476308,0.5,0.017718290979311,0.1265140323523691,0.0700250029576236,-1.6898257440256423,0.17417299039189435,0.15579875785411418,0,0.15711542012384042,0.04343350234506538
8053,1,3.1237255614492314,0.6353225115982587,2.514225316891148,1.8537347272883795,0.5,0.1225250167497427,0.8469570374515872,0.5,0.0221399560077997,0.1530429625484128,0.0723324863787712,-1.578846958462516,0.17374627871603782,0.17095884281284468,0,0.17227756270152952,0.043327627443868644
8054,0,1.1477192906173386,0.833680419365816,0.77144560242339,0.8497830620557107,0.5,0.0869848836494794,0.9761871867787132,0.5,0.002121882785878,0.0238128132212868,0.0445533832176787,-1.9194017094630724,0.16549676732887553,0.12792829833914293,0,0.12907502889699382,0.04128001599809039
8055,1,17.271204395239998,3.5796731847111354,-15.64024265648444,-7.326480117248799,0.5,0.0060648099039668,0.1532808482861226,0.5,0.0335018415843254,0.8467191517138773,0.0197833257441461,1.1178072035691682,0.5300102635191334,0.753581748731056,1,0.7428483397014689,0.12948550576710482
8056,1,29.014935423799898,4.2896198266347705,-11.904461548514508,-26.460352848879733,0.5,0.0002032530087237,0.0602768396266089,0.5,0.0031687387875086,0.9397231603733912,0.0016859958981161,2.162167333953747,1.374081550981584,0.8968003068245644,1,0.8373238969459358,0.29803878918587867
8057,1,18.199352970743192,3.619954411519297,-16.156479935570722,-8.377625239004171,0.5,0.0046901555761308,0.1401809299751965,0.5,0.0287677161683403,0.8598190700248034,0.0167289358722355,1.0305696068815005,0.5910130398127567,0.7370263111050236,1,0.7244049236768267,0.1435975502948872
8058,0,2.066014704158516,4.1261944734982645,-1.1429087211597402,-1.721097444334924,0.5,0.1152934504774567,0.9267456197490064,0.5,0.0091133425200457,0.0732543802509937,0.0622033964987512,-1.8195772187171182,0.16855800731140072,0.13948461109590488,0,0.14069728407603363,0.0420400128863766
8059,1,8.750659557510975,5.897680145090788,8.10843636831318,-3.290486643716145,0.5,0.0526030055584427,0.4135584599122818,0.5,0.0745930517283556,0.586441540087718,0.0635980286433992,0.7397759275733112,0.24714183890812466,0.6769468558250744,1,0.675037922920748,0.06147288546630736
8060,1,7.09112525117949,6.148180403330865,7.026600770830157,-0.9544312103469929,0.5,0.0741185858584587,0.5178164465753381,0.5,0.0690182077846436,0.4821835534246618,0.0715683968215511,0.007163059037456676,0.20926946436849123,0.5017907571024791,1,0.5017755545454183,0.05212726760290354
8061,0,2.3191015698645776,0.4480043270034103,2.0902372226377084,1.0045598262165114,0.5,0.1189468436539767,0.9094241795027782,0.5,0.0118467357723039,0.0905758204972218,0.0653967897131403,-1.7241423845013377,0.16787444254434278,0.15133836747918886,0,0.15255764085181542,0.041870324931745695
8062,1,19.656846664883,5.004544966676478,5.661516219022855,-18.823890535924367,0.5,0.0031163865962487,0.1226181367871651,0.5,0.0222989938515721,0.8773818632128347,0.0127076902239104,1.6520649666041627,0.6749344163126199,0.8391699412908259,1,0.8207689222385949,0.16260717550901205
8063,0,3.2889388783487066,2.084033989135526,-1.6148700921336532,2.865189964216316,0.5,0.1220929604610005,0.8331132404294813,0.5,0.0244572976984543,0.1668867595705186,0.0732751290797274,-1.6371447646844823,0.1808751895519053,0.16285394944639162,0,0.1642790258857396,0.04509591849106476
8064,1,12.556436516152113,1.895550827166496,-4.006459149267682,11.900100128545452,0.5,0.0212272400911281,0.255121206261638,0.5,0.0619772900307569,0.7448787937383619,0.0416022650609425,0.9223380180421941,0.3307791462764141,0.7155182533817469,1,0.7115942291695422,0.08194894304765565
8065,0,0.0991955016997378,6.159609638406638,0.0984390604956383,-0.01222697534956,0.5,0.0106632465088933,0.999817815649825,0.5,1.9430306257501115e-06,0.0001821843501749,0.0053325947697595,-1.969363055778049,0.16361621219216288,0.12245731736101592,0,0.12356531033849434,0.040813045641578505
8066,0,2.9334578958190134,4.173405793731438,-1.5056371494478609,-2.5175845568213657,0.5,0.1225958654994313,0.862548500257299,0.5,0.0195362760124498,0.1374514997427009,0.0710660707559406,-1.6722622314201059,0.1733488140412517,0.15812279768559465,0,0.15942911086986303,0.043229005731882375
8067,0,8.318057490787567,2.6821717523434727,-7.455553426988835,3.688468993683177,0.5,0.0577586790270126,0.438346982288457,0.5,0.0740060675339759,0.5616530177115431,0.0658823732804942,0.12123197915748075,0.23960515937516239,0.5302709290611404,1,0.5299361689713554,0.05961634470913846
8068,0,9.97912665674278,4.524077569435385,-1.868096750429089,-9.80271306130862,0.5,0.0398312080365117,0.35160148557429,0.5,0.0734538879335842,0.6483985144257101,0.056642547985048,0.4605072743735761,0.2711059582964719,0.6131345088197857,1,0.6115903235775636,0.06736439594203136
8069,1,3.402765591701528,4.410966853969277,-1.010208001282738,-3.2493527765098364,0.5,0.1216154496762463,0.8234366707216046,0.5,0.0260770857675185,0.1765633292783953,0.0738462677218824,-1.5719417921735326,0.1758881049703887,0.17193975007336004,0,0.1732911667661304,0.0438590136768815
8070,1,11.856181228749366,5.79505299329986,10.4715013874777,-5.560278052489947,0.5,0.0253130391989144,0.277536456218625,0.5,0.0658931379779479,0.722463543781375,0.0456030885884311,1.7226925590758562,0.34873775428101317,0.8484753299535551,1,0.8432977375793521,0.08631145418980901
8071,0,7.464028890310891,1.5820739170214506,-0.0841744749626274,7.463554242662164,0.5,0.0688972597416908,0.492198977639378,0.5,0.0710812100879847,0.5078010223606219,0.0699892349148377,-0.48521494235982343,0.22505488193147924,0.3810214510151219,0,0.3821434451788288,0.05602743879070715
8072,0,4.5030237821775305,5.932579606029318,4.229081641192081,-1.546638824997138,0.5,0.1115275780363401,0.7270061761337286,0.5,0.0418790664978945,0.2729938238662712,0.0767033222671173,-0.991450326234754,0.17674949748340749,0.27062570626139054,0,0.2718168453012122,0.044072696733109096
8073,0,18.467861329153664,6.148979220183925,18.30179595453379,-2.4710659464004374,0.5,0.0043518842888859,0.1366874399092079,0.5,0.0274863320957109,0.863312560090792,0.0159191081922984,1.618796521566241,0.5671737966155668,0.8346290885444998,1,0.821320167687448,0.1381107880528759
8074,0,5.23756695366704,3.913368328880501,-3.7536250647624456,-3.652725895455633,0.5,0.1015480534148416,0.6631290972982579,0.5,0.0515866134676282,0.3368709027017421,0.0765673334412349,-1.0611592146575193,0.19026468599424748,0.25708798959985935,0,0.25851600035870637,0.04742319519634208
8075,0,1.3008769206060766,3.307799403071057,-1.2829500896066934,-0.2152204222273665,0.5,0.0936855210552882,0.9696137285204696,0.5,0.0029359667594961,0.0303862714795304,0.0483107439073922,-1.9152869591325303,0.1663262591764384,0.12838805401431647,0,0.1295473035063032,0.04148596840900942
8076,0,14.966425697648267,0.5586579820498738,12.691038231336682,7.93293431045393,0.5,0.0113308777271064,0.194248867895271,0.5,0.0470008791056563,0.8057511321047289,0.0291658784163813,1.282435807978288,0.41819918810862206,0.782864119560127,1,0.7756585678043239,0.10305225119386074
8077,1,9.0296590975342,3.911563108111386,-6.482674325095746,-6.2856723596148845,0.5,0.0494597372797188,0.398421826303137,0.5,0.074679388677923,0.601578173696863,0.0620695629788209,0.15781459134222803,0.2356387448828593,0.5393719670370503,1,0.5389513317142824,0.05863860823696654
8078,1,19.033490971473316,2.3688817141350977,-13.62837644872713,13.286878261387654,0.5,0.0037144618958093,0.1297223192550108,0.5,0.0249194841910426,0.8702776807449891,0.014316973043426,2.082656694312702,0.6642223683254339,0.8892060380114092,1,0.8724440802574674,0.16020824612500129
8079,0,1.7217053085054268,1.8351172559426825,-0.4498021259928551,1.661910712640145,0.5,0.1077640581165484,0.947962657775456,0.5,0.0059155865747665,0.052037342224544,0.0568398223456574,-1.895278019178559,0.17021413154635667,0.13064384346859043,0,0.13186285586195776,0.042451088258487535
8080,1,16.93322851685651,5.91760749892232,15.814236021803984,-6.053442578463913,0.5,0.00665520378007,0.1584812899963575,0.5,0.0353384207053379,0.8415187100036425,0.020996812242704,2.0945984556068886,0.5615547662341368,0.8903770676972718,1,0.878235880695316,0.13681220681141193
8081,0,11.032630731176411,3.035550212028737,-10.970657874527271,1.1677356937984138,0.5,0.0309955745028156,0.3073089317442634,0.5,0.0698657129543597,0.6926910682557366,0.0504306437285876,1.1302187844378575,0.2940537671533249,0.7558792727277883,1,0.7524096421987492,0.0729882713284794
8082,1,9.790289398375547,2.180650364787348,-5.607366876099698,8.025409847525829,0.5,0.0416163000606397,0.3603609218742326,0.5,0.0738687526587114,0.6396390781257673,0.0577425263596755,0.2677829252947679,0.26765277373963176,0.5665485356056367,1,0.5656424007372827,0.0665165738432445
8083,1,15.505874961809766,4.6948843888480205,-0.2714101466330209,-15.503499439274464,0.5,0.0098072773446218,0.1834038792027674,0.5,0.0436663862837201,0.8165961207972326,0.026736831814171,1.766478559983274,0.5243279839738204,0.8540191987811063,1,0.8426672960792435,0.1281592355341673
8084,1,6.709876750541096,3.6860315030238433,-5.739749797975667,-3.475301176026365,0.5,0.0796375488558569,0.5453309040248937,0.5,0.0663977267320117,0.4546690959751062,0.0730176377939343,-0.516425225917009,0.2015456354375411,0.37368851464724,0,0.3746416373342159,0.05021653815720084
8085,1,15.549577932888996,1.552899757034171,0.2782692513237244,15.547087833892112,0.5,0.0096926857339621,0.1825623391728109,0.5,0.043399785461793,0.817437660827189,0.0265462355978776,1.7204609335829217,0.4839246507098443,0.8481881979723643,1,0.8384066809135899,0.11867419462430118
8086,0,2.598911075496664,3.426613685918511,-2.494059928878921,-0.7307556701796438,0.5,0.121427763878682,0.8888254087830292,0.5,0.0151882269320889,0.1111745912169709,0.0683079954053854,-1.7126894381317332,0.17103333303528015,0.15281520858539183,0,0.15408216672840364,0.0426544052699761
8087,1,6.079197973983535,5.997792775923794,5.833301806052689,-1.7115016933640326,0.5,0.0890327386496405,0.5936894243938293,0.5,0.0609324367289592,0.4063105756061708,0.0749825876892998,-0.3673841442088489,0.19442788330005856,0.40917325544637806,0,0.4098253915014672,0.0484544265732475
8088,1,11.291408584479784,3.085538818813001,-11.273674242930454,0.6325953571993739,0.5,0.029100925402243,0.2975273693391473,0.5,0.0687083130112869,0.7024726306608526,0.0489046192067649,1.1917588358547386,0.29922057842282407,0.7670554830304662,1,0.7633880030938854,0.07425196968250836
8089,1,11.219152009828536,0.1102821402261232,11.15099662084742,1.234765638284907,0.5,0.0296195816201128,0.3002178717460991,0.5,0.0690407061497064,0.699782128253901,0.0493301438849096,1.0879968349785454,0.292429496494193,0.7480043249247821,1,0.744630397031767,0.07259080958810227
8090,1,3.2411420906306345,2.7500754427372502,-2.9958886593168144,1.2367914911715805,0.5,0.1222509341419813,0.837144380783915,0.5,0.0237823391477511,0.162855619216085,0.0730166366448662,-1.5756690233406299,0.17599010406091778,0.17140972874846197,0,0.17276261360561382,0.04388431712951013
8091,0,3.2382232437966687,2.139112925943374,-1.7428571755099658,2.7292010996697265,0.5,0.122259734324047,0.8373898958212298,0.5,0.0237412324109846,0.16261010417877,0.0730004833675158,-1.6426817492112527,0.1801615257342466,0.16210048674701946,0,0.16351392406209359,0.04491894818528508
8092,0,1.7409613284677845,1.8309321184022156,-0.4477957572794063,1.682386788756639,0.5,0.1082721220897368,0.9468543564266484,0.5,0.0060771665361792,0.0531456435733516,0.057174644312958,-1.893258251298608,0.17032883749921496,0.13087341186830279,0,0.13209457143560846,0.04247955789702906
8093,1,12.489748625516714,0.5439153459742263,10.687341659696942,6.463323369405468,0.5,0.0215891172710785,0.2571504238202869,0.5,0.0623660905420977,0.742849576179713,0.0419776039065881,1.0169497093246174,0.33439924391193854,0.734378014121152,1,0.7301395394556619,0.08282939406398027
8094,1,9.956794304526486,5.552456553375506,7.414707434814066,-6.645289044034434,0.5,0.0400390180378848,0.3526236934045743,0.5,0.0735070050648424,0.6473763065954257,0.0567730115513636,1.0806522318009053,0.28560191886332625,0.7466173923057952,1,0.7434064431924886,0.07091907054082525
8095,0,7.912763732625804,5.556177077619744,5.91214949344324,-5.259117630889908,0.5,0.0628920590691367,0.4630748016877745,0.5,0.0729219796993586,0.5369251983122254,0.0679070193842476,0.3277504785835328,0.2285621240814734,0.5812119331742163,1,0.5804057998476628,0.05689306885073564
8096,0,9.434380939691112,0.1364863020810427,9.346643035920684,1.2836696125881932,0.5,0.0451548466029472,0.3776024578643105,0.5,0.0744281848697276,0.6223975421356894,0.0597915157363374,0.639469752190301,0.25105666898612283,0.6546335875306919,1,0.6528747745275493,0.06243656602698211
8097,1,14.15685451939527,1.5953291099471745,-0.3472722048693007,14.152594528885771,0.5,0.0140381429356574,0.2122503597732619,0.5,0.0521014054290842,0.7877496402267381,0.0330697741823708,1.437082423809583,0.407143968368129,0.8080024414124628,1,0.800986989904729,0.10040285873341592
