,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9729,1,8.722692969774764,4.21846689629232,-4.135279083592126,-7.680158822951747,0.5,0.0529259832719843,0.4151120060775946,0.5,0.074572095552773,0.5848879939224054,0.0637490394123787,0.48600199486252404,0.44095627673884247,0.6191641532878653,1,0.615015949311795,0.10848686874645674
9730,0,7.452283100236232,5.827620938239841,6.692246107009471,-3.278774992170572,0.5,0.0690586937279173,0.49298625080344,0.5,0.0710236992706085,0.50701374919656,0.0700411964992629,-0.5569302681099959,0.4274058082637955,0.3642580335269906,0,0.36866030299512603,0.10525402955865992
9731,1,12.271070592136567,1.5862972650715523,-0.1902054905567126,12.269596380833436,0.5,0.0228150029878619,0.263956487271753,0.5,0.0636197091257791,0.736043512728247,0.0432173560568205,0.8097329859838225,0.5750768615420445,0.6920526023149821,1,0.6817392531225879,0.13993380725171123
9732,0,10.40484725525303,4.904096153091169,1.982488297842951,-10.214234506514046,0.5,0.0360360585311477,0.3327974751541001,0.5,0.072246188846064,0.6672025248458998,0.0541411236886058,0.8136444912460707,0.49052032202527895,0.6928855790736325,1,0.6851908461666089,0.12022899925290509
9733,1,11.640452649297398,2.020491725921263,-5.060002760932491,10.483153625693484,0.5,0.0267054094895694,0.2849602148260325,0.5,0.0670108642220889,0.7150397851739674,0.0468581368558292,0.3341083687236621,0.49259679870569,0.5827586691733165,1,0.5791400401734211,0.1207179806758959
9734,1,4.0483240810360925,4.7226553426674,0.0415608315719896,-4.048110739885431,0.5,0.1166750044091172,0.7671661103219702,0.5,0.035410707980016,0.2328338896780297,0.0760428561945666,-1.6573178945974965,0.3434632414676546,0.1601223663208755,0,0.16517534486755378,0.08503153963627563
9735,0,7.683071839960266,5.183379412538896,3.486340601770141,-6.846533583240459,0.5,0.0659255583280374,0.4777509908288813,0.5,0.0720659049940142,0.5222490091711188,0.0689957316610258,-0.5211195151299304,0.4178414522752375,0.37259049089147317,0,0.3765719718329824,0.1029666131503506
9736,1,34.21989815516723,1.4245568372844148,4.986482515587204,33.85463663771568,0.5,4.228618997101279e-05,0.0440815812035579,0.5,0.0009169849799025,0.955918418796442,0.0004796355849367,1.0329395840980269,1.5494494516291921,0.7374853984943273,1,0.6772308435658462,0.32483420132293694
9737,0,14.747001466319093,2.409888908570949,-10.972316876414853,9.85303580685462,0.5,0.012011965979489,0.198914038203347,0.5,0.0483757577225928,0.801085961796653,0.0301938618510409,1.1339878308566989,0.6598591297434887,0.7565740881081532,1,0.7403772684353565,0.1592287431924072
9738,0,10.267701244695266,2.419925123170324,-7.708016104431582,6.783227593420413,0.5,0.0372244866087124,0.3387158016340773,0.5,0.0726743915337574,0.6612841983659227,0.0549494390712349,0.22270332674104662,0.49583313455973127,0.5554468554733694,1,0.5529688821037848,0.12147960384570977
9739,0,8.676206508167,5.51618596721321,6.246836580858094,-6.021095590041116,0.5,0.0534660172505522,0.417709136615108,0.5,0.0745321818882368,0.582290863384892,0.0639990995693945,-0.2144059109441666,0.4530147364152628,0.4466029205556014,0,0.4486180777950906,0.11135577500009697
9740,0,2.682691500534648,0.9864879672793656,1.4798333175792626,2.237616374453672,0.5,0.1218902175255672,0.8823985939559343,0.5,0.0162448819186803,0.1176014060440656,0.0690675497221237,-1.8954146905030376,0.37064487546427066,0.13062832166576246,0,0.13631172530231983,0.09161479388486182
9741,0,3.664608187956016,0.7146674834543656,2.767919619342136,2.401660707113967,0.5,0.1200269213487667,0.8008381729966926,0.5,0.0298497021638619,0.1991618270033073,0.0749383117563143,-1.632132952550048,0.3830327805941423,0.1635383775819234,0,0.16979871444453315,0.09460436398851446
9742,1,13.96450858426772,4.331587857184346,-5.190109658188582,-12.964191518797632,0.5,0.0147643208459315,0.2168609379234808,0.5,0.0533176536548938,0.7831390620765191,0.0340409872504126,2.4438189349375494,0.7428743046252798,0.9201082648595839,1,0.901634027491746,0.17762406749277893
9743,0,30.73767700892538,0.3175126970668312,29.20125125130559,9.596442740054444,0.5,0.0001212534290902,0.0540646186861641,0.5,0.0021214966732284,0.9459353813138358,0.0011213750511593,0.9231699062384686,1.5499125308530288,0.7156875554266595,1,0.6597600991468211,0.3249010982147068
9744,1,3.885290609645912,6.248779670471469,3.882991234304512,-0.1336495256894746,0.5,0.1182299687764769,0.7815272078656789,0.5,0.0330507129279495,0.218472792134321,0.0756403408522132,-1.659118255792543,0.3688685966373866,0.15988039612431454,0,0.1656889862123882,0.0911855632294305
9745,0,15.260459870682125,3.62003544201212,-13.546907620136896,-7.025875703154473,0.5,0.0104748370106804,0.1882309403058484,0.5,0.0451740217458042,0.8117690596941516,0.0278244293782423,1.3854228172105325,0.7173182459177727,0.7998605165135368,1,0.7796498884157518,0.1720162034081716
9746,0,3.297329702355155,0.9543437188935012,1.9063325860389264,2.6904050322283584,0.5,0.1220625673819555,0.8324035184863349,0.5,0.0245761296816001,0.167596481513665,0.0733193485317778,-1.7391670894564044,0.38072798611404524,0.1494187605518234,0,0.15555432883895756,0.09404867232706604
9747,0,5.473181414468977,1.9918359862207515,-2.2369414256216227,4.995178460678511,0.5,0.0981009406888844,0.6431962390102008,0.5,0.0544200703789813,0.3568037609897992,0.0762605055339328,-1.23185281692905,0.3993621348372132,0.2258573039648303,0,0.23236610453707937,0.09853439651009988
9748,0,9.309112813689028,3.33687673354285,-9.132170641073968,-1.806388872944013,0.5,0.0464551295086792,0.3839055929996536,0.5,0.0745515199274522,0.6160944070003463,0.0605033247180657,0.5200131803921942,0.42999299132001356,0.6271508483245507,1,0.6229537102666545,0.1058719948224538
9749,1,12.854064904988402,4.004383661627662,-8.359252726323566,-9.76472623472397,0.5,0.019678024319582,0.2463200417733559,0.5,0.0602100114972036,0.753679958226644,0.0399440179083928,1.7799722173585772,0.6435984299833193,0.8556934352822516,1,0.8389949142829829,0.15556643702203976
9750,1,5.176603798806871,5.430531852606894,3.406139745110852,-3.898132748714173,0.5,0.1024264833871535,0.6683397695521966,0.5,0.0508286243491131,0.3316602304478034,0.0766275538681333,-1.441832285819135,0.3822923686610377,0.19126176895906086,0,0.19747400138656437,0.09442587518713297
9751,1,28.316711560018824,1.927303335092912,-9.882617597156363,26.53620212090794,0.5,0.0002503435744403,0.0630961893518264,0.5,0.0037173060889084,0.9369038106481736,0.0019838248316744,0.8598755469113776,1.6523708901705048,0.7026346518720006,1,0.6450469961447541,0.33921122559885064
9752,1,14.108755802363206,0.4209856083521178,12.87687243080256,5.765687009503235,0.5,0.0142165628730974,0.2133906672088513,0.5,0.0524056706999543,0.7866093327911485,0.0333111167865259,1.391712338187149,0.6878300757448355,0.8008654674887484,1,0.7821165325740808,0.16548404258238425
9753,0,4.614940930596891,2.4392562882436364,-3.522745811991964,2.9812651235660974,0.5,0.110113992707645,0.7171535716442203,0.5,0.0434291214334256,0.2828464283557795,0.0767715570705353,-1.4217007146191487,0.3743331561584624,0.19439510363989004,0,0.20034677990141816,0.0925056053050397
9754,0,4.825426654539847,3.9302308239954793,-3.4010188177361984,-3.423129182451034,0.5,0.1073349487067161,0.6987148863312681,0.5,0.0462827153884316,0.3012851136687318,0.0768088320475739,-1.1939889789518896,0.330576174144924,0.23254626929810346,0,0.23700585927772141,0.08189956227917161
9755,0,5.135861450644752,3.116569727639385,-5.134253632875892,0.1285008697228065,0.5,0.1030098355726807,0.6718333735211574,0.5,0.0503166284473993,0.3281666264788426,0.07666323201004,-1.0916830393557448,0.34754191237133514,0.2513014836146764,0,0.25603523652767113,0.08602137243037244
9756,1,8.083180385459565,0.3158051137658228,7.683439901578654,2.5104892795443776,0.5,0.0606987222123189,0.4524970099365873,0.5,0.0734429867479794,0.5475029900634126,0.0670708544801492,-0.007669965251464295,0.4374631385685578,0.4980825180873188,0,0.4981507466596042,0.10765438171420871
9757,1,8.123770010591612,2.0388464077162287,-3.665013977377441,7.250055981205636,0.5,0.0601837088286175,0.4500163536505901,0.5,0.0735530061605147,0.5499836463494099,0.0668683574945661,-0.4891245231252834,0.426739276512454,0.3800998293110246,0,0.3840198343152365,0.10509476956632313
9758,0,3.024936193634568,1.0122923772458363,1.602968342226856,2.565293641940212,0.5,0.1226222676342827,0.8551036524327074,0.5,0.0207782046773854,0.1448963475672926,0.071700236155834,-1.8123706055072355,0.37653560571979217,0.14035186062523858,0,0.14629869891924796,0.0930372621682315
9759,1,9.818986827475374,0.5399465176962701,8.422100226499163,5.047844103470082,0.5,0.0413409293702678,0.3590127095006072,0.5,0.0738107860878667,0.6409872904993926,0.0575758577290673,0.5742979959414063,0.5280477189421611,0.6397543226323767,1,0.6330265437421391,0.12902765841735275
9760,1,9.870242056518885,2.198778454326357,-5.798896144596072,7.987144781363545,0.5,0.0408527604277756,0.3566200072708266,0.5,0.0737026755961795,0.6433799927291733,0.0572777180119775,-0.024302688144300283,0.4602307553397911,0.4939246269810455,0,0.49416253121891396,0.1130689162922166
9761,1,17.742578691667024,1.3602346329488637,3.708362548724301,17.350710240137598,0.5,0.0053244271643455,0.1464211821574334,0.5,0.0310393494825381,0.8535788178425666,0.0181818883234418,1.6915106446578771,0.9613589481316565,0.8444227210542982,1,0.8098282941109467,0.22339380666482145
9762,0,1.8681127706359149,5.397721128639348,1.18238498682771,-1.4463094643738696,0.5,0.1113585474168366,0.9392963173903782,0.5,0.0071967427031343,0.0607036826096218,0.0592776450599855,-2.158721343286226,0.33798498822399214,0.10351905431445123,0,0.10794825092087484,0.08370096959925977
9763,0,12.862268550102437,2.730568674466567,-11.790998170820856,5.139096651227085,0.5,0.0196368118132629,0.2460832296560079,0.5,0.0601606284296688,0.7539167703439921,0.0398987201214659,1.2442049376321453,0.6310485911401412,0.7762950963228268,1,0.7607910439747078,0.15272718901607762
9764,0,1.4934923396712594,4.190807394441248,-0.7441356145779813,-1.2949060026787205,0.5,0.1008684458309847,0.960332584623075,0.5,0.0041664633724502,0.0396674153769249,0.0525174546017175,-2.1385131875208345,0.3215913958805386,0.10540951124766842,0,0.10945046746391313,0.07971203848518882
9765,0,8.094531319660554,6.102705548868772,7.963057421661452,-1.452980999286673,0.5,0.0605544089899205,0.4518017957837306,0.5,0.0734742946474302,0.5481982042162695,0.0670143518186753,-0.16699528052358775,0.4272772074948044,0.4583479323134737,0,0.4597590163220762,0.10522330364269639
9766,0,9.037957562606271,4.301542971260341,-3.6096253845431088,-8.285848265973373,0.5,0.0493684421070168,0.3979815645536481,0.5,0.0746786156062858,0.6020184354463519,0.0620235288566513,0.6280147872181494,0.4561204656719547,0.6520391850598973,1,0.6465326588536656,0.11209344022639478
9767,0,7.949486451145457,5.530855567429151,5.803910866049156,-5.432214419175823,0.5,0.062415223616741,0.4607731258949613,0.5,0.0730423803733174,0.5392268741050387,0.0677288019950292,-0.4756660901293074,0.4374750881379431,0.3832760358440784,0,0.38728483869213376,0.1076572306137632
9768,0,9.257125168351786,3.963014911962588,-6.305774440769716,-6.777283754179654,0.5,0.047003208045607,0.3865581798204309,0.5,0.0745909283595302,0.613441820179569,0.0607970682025686,0.6576903413889189,0.4536892223779267,0.658741364997074,1,0.6530832002007991,0.11151602074976141
9769,1,14.675600453141342,4.963899419091387,3.6522749958898446,-14.21387125362546,0.5,0.012241724596282,0.2004653404470376,0.5,0.0488248147315789,0.7995346595529624,0.0305332696639305,2.039652764014209,0.738993567295269,0.8848979054449889,1,0.8642238002360054,0.17677573792416845
9770,0,10.182316397616711,0.1139019545371807,10.116336845628506,1.1572795889296752,0.5,0.0379806859097226,0.3424666933811102,0.5,0.0729226125533962,0.6575333066188898,0.0554516492315594,0.6958185912282424,0.46782672794498764,0.6672600489343375,1,0.6609915314483248,0.11486924322506764
9771,0,11.049657357658198,5.785300824498288,9.7081718320425,-5.276961948051789,0.5,0.0308677207371532,0.3066527849419764,0.5,0.0697924468950888,0.6933472150580235,0.050330083816121,0.6569084467521882,0.5376226930826524,0.6585655723505975,1,0.6507932407153859,0.1312592224698782
9772,1,6.158053586689546,0.0207976891417039,6.156721820518306,0.1280640515278599,0.5,0.0878479012485078,0.5874569841562173,0.5,0.0616913903384098,0.4125430158437828,0.0747696457934588,-0.8410580969871544,0.39303093167989106,0.30131198335035053,0,0.3064745861969226,0.09701212097163525
9773,0,7.158513523044688,3.7741106638070265,-5.773638061140956,-4.2319521971022045,0.5,0.0731609550866694,0.5130918430980262,0.5,0.0694274646491166,0.4869081569019738,0.071294209867893,-0.2260979749458495,0.3745627218069594,0.443715077372927,0,0.44519219309779945,0.0925610310807502
9774,1,13.541516253556985,2.2529974604702327,-8.537967176068056,10.510745879609708,0.5,0.0164850217342838,0.2274903918745605,0.5,0.0559796727015752,0.7725096081254396,0.0362323472179295,0.73369905296757,0.5803836060136801,0.6756164788320074,1,0.665858164510334,0.14115566929615697
9775,0,0.934543951477267,4.085659239355594,-0.548109236090504,-0.7569337240175182,0.5,0.0760445558768296,0.9840838578150406,0.5,0.0012299114085816,0.0159161421849594,0.0386372336427056,-2.1935649702408826,0.32471467999841247,0.10032984711478776,0,0.10437656469823502,0.08047282411283163
9776,0,1.1572433824730803,2.6276489130048626,-1.007741981344465,0.5689185752932205,0.5,0.087428707522016,0.9757999401885628,0.5,0.0021682517738836,0.0242000598114371,0.0447984796479498,-2.1450336802120558,0.33413590173788843,0.10479621969629525,0,0.10914518312426784,0.08276536383807764
9777,1,6.0937121426624765,5.946483927579887,5.751547657799531,-2.0132131575401635,0.5,0.0888145745207841,0.5925384420397263,0.5,0.0610737166338843,0.4074615579602737,0.0749441455773342,-1.008599260028132,0.39792590615848555,0.2672540672885098,0,0.273163409810308,0.09818923493664433
9778,1,10.748108281376838,4.201129545229067,-5.25879169123157,-9.37373679897378,0.5,0.0332002599745335,0.3185430423995999,0.5,0.0710250896813069,0.6814569576004,0.0521126748279202,1.347098515920691,0.5334475574075548,0.7936548662262822,1,0.7820415158647284,0.13028684041748295
9779,1,13.708631056721511,2.2212120719524573,-8.300813557654829,10.909769004445664,0.5,0.0157842507459338,0.2232082280823952,0.5,0.0549311116828528,0.7767917719176047,0.0353576812143933,0.7310769775450646,0.5834337921672569,0.6750415633841289,1,0.6652155916520731,0.1418571385481966
9780,0,6.543507074049725,0.046509454685747,6.536431123519823,0.3042252383024508,0.5,0.0820915385612658,0.5577504940957274,0.5,0.0650917260530661,0.4422495059042727,0.0735916323071659,-0.6798676305701377,0.39764684335346084,0.33629084672120546,0,0.3408082864115023,0.0981221578774728
9781,0,11.186557896941224,6.1007135989988495,11.000840665807148,-2.029921729314161,0.5,0.0298561526957094,0.3014417665257705,0.5,0.069188359416241,0.6985582334742295,0.0495222560559752,0.8710104405045563,0.5233352044374028,0.7049559061426197,1,0.6958555935265663,0.127927317356322
9782,0,9.0512246099589,0.9284733913184254,5.422199869712761,7.247373007705106,0.5,0.0492227490763627,0.397278884073825,0.5,0.0746769874805287,0.6027211159261749,0.0619498682784457,0.2632308752345983,0.5389994386018016,0.5654303459843845,1,0.5620261019834215,0.1315796309720505
9783,1,3.081681649932407,5.127751061663649,1.2435240328277355,-2.8196471004914727,0.5,0.1225818442506939,0.850437069173551,0.5,0.0215579736076904,0.1495629308264489,0.0720699089291922,-1.9659198382758865,0.3440002508013389,0.12282781201985943,0,0.127663875108042,0.08516190324153217
9784,0,14.418247353473207,4.444815697526778,-3.812067152742291,-13.905178918982685,0.5,0.013104331602126,0.2061967021471759,0.5,0.0504482444850154,0.7938032978528241,0.0317762880435707,2.5891837982021535,0.7880862024182853,0.930162214883911,1,0.9106429005336912,0.18742025348622926
9785,1,7.0109639380644175,1.161117266502916,2.79257186942882,6.430797593993653,0.5,0.0752652034843204,0.5234911042291,0.5,0.0685103122336725,0.4765088957709001,0.0718877578589965,-0.5163423618582819,0.46122739083094594,0.37370790880271,0,0.3784720686342897,0.11330530694093233
9786,0,8.523883616807463,2.065104037913606,-4.0439208534230815,7.503552228386807,0.5,0.0552632551181432,0.4263497002757198,0.5,0.074356292127708,0.57365029972428,0.0648097736229256,-0.3830742270046853,0.43169282797158637,0.40538564539280564,0,0.40859363800129267,0.10627782758805837
9787,0,6.164232545640558,5.4311197165354335,4.058715026305801,-4.639460659599752,0.5,0.0877551160253784,0.5869707948480594,0.5,0.0617499646287525,0.4130292051519407,0.0747525403270654,-1.1202061818515334,0.3997147853612613,0.24597304093750438,0,0.2522523196951185,0.09861913230225317
9788,0,7.379955852659545,0.794986361276837,5.168142509830452,5.268211402865991,0.5,0.0700572716523736,0.4978621963831255,0.5,0.0706589188142382,0.5021378036168745,0.0703580952333059,-0.2959573212076966,0.47364067657012926,0.42654604577938315,0,0.4295411311421797,0.1162450929320702
