,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0.0,1.6187133688185307,0.5,0,0.5,0.511476348353615,0.27540160286710924,0.33461761120242406
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0.0,1.6187133688185307,0.5,0,0.5,0.5001406569433174,0.281630876555813,0.33461761120242406
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0.0,1.6187133688185307,0.5,0,0.5,0.49694173901798216,0.2822574628441013,0.33461761120242406
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0.0,1.6187133688185307,0.5,0,0.5,0.49488041014614503,0.2819883729061281,0.33461761120242406
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.6187133688185307,0.5,0,0.5,0.5143808747015255,0.2873746621255956,0.33461761120242406
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.6187133688185307,0.5,0,0.5,0.4975189257780673,0.28355470475860334,0.33461761120242406
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.6187133688185307,0.5,0,0.5,0.4918459048496752,0.2738685003494199,0.33461761120242406
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.6187133688185307,0.5,0,0.5,0.48482897661453145,0.2865890724955703,0.33461761120242406
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.6187133688185307,0.5,0,0.5,0.49578369009456214,0.281459446805471,0.33461761120242406
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0.0,1.6187133688185307,0.5,0,0.5,0.49165302173261766,0.2872737901372641,0.33461761120242406
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0.0,1.6187133688185307,0.5,0,0.5,0.5023485362336013,0.2776007833641613,0.33461761120242406
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0.0,1.6187133688185307,0.5,0,0.5,0.49050116689192585,0.2757697720329132,0.33461761120242406
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0.0,1.6187133688185307,0.5,0,0.5,0.5104597774040398,0.27984630758945106,0.33461761120242406
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0.0,1.6187133688185307,0.5,0,0.5,0.49107146842295957,0.28528552754289954,0.33461761120242406
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0.0,1.6187133688185307,0.5,0,0.5,0.49822914840002813,0.2833517127365092,0.33461761120242406
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0.0,1.6187133688185307,0.5,0,0.5,0.5092891962620648,0.2767869393813332,0.33461761120242406
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.6187133688185307,0.5,0,0.5,0.5044660478237161,0.275816291242901,0.33461761120242406
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.6187133688185307,0.5,0,0.5,0.5056075003727115,0.2813549634828405,0.33461761120242406
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.6187133688185307,0.5,0,0.5,0.4786782251266595,0.28081943745923865,0.33461761120242406
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.6187133688185307,0.5,0,0.5,0.5105700834609819,0.28561318052523765,0.33461761120242406
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.6187133688185307,0.5,0,0.5,0.5088306059174766,0.2801221016457149,0.33461761120242406
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.6187133688185307,0.5,0,0.5,0.49271184944010843,0.2856763306325276,0.33461761120242406
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.6187133688185307,0.5,0,0.5,0.5049849910270116,0.28106227184146587,0.33461761120242406
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.6187133688185307,0.5,0,0.5,0.5016576076707155,0.2797559730588735,0.33461761120242406
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.6187133688185307,0.5,0,0.5,0.5042758457472892,0.2857525349656038,0.33461761120242406
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.6187133688185307,0.5,0,0.5,0.4964494643388081,0.2824800754072932,0.33461761120242406
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.6187133688185307,0.5,0,0.5,0.49825375557370755,0.28804083821418186,0.33461761120242406
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.6187133688185307,0.5,0,0.5,0.5096715501804823,0.28226819734671926,0.33461761120242406
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.6187133688185307,0.5,0,0.5,0.5035474172688017,0.2869149673019329,0.33461761120242406
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.6187133688185307,0.5,0,0.5,0.48827724868722777,0.27957657815494574,0.33461761120242406
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.6187133688185307,0.5,0,0.5,0.4838687884764849,0.28701605841589034,0.33461761120242406
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.6187133688185307,0.5,0,0.5,0.5022374113526715,0.2814029510981455,0.33461761120242406
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.6187133688185307,0.5,0,0.5,0.49774538481858704,0.2822204981665512,0.33461761120242406
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.6187133688185307,0.5,0,0.5,0.5024294740316985,0.2817297836906551,0.33461761120242406
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.6187133688185307,0.5,0,0.5,0.4918347025810126,0.28128431273117366,0.33461761120242406
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.6187133688185307,0.5,0,0.5,0.497554729394412,0.28093983153541613,0.33461761120242406
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.6187133688185307,0.5,0,0.5,0.5032797788492649,0.2790685336398729,0.33461761120242406
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.6187133688185307,0.5,0,0.5,0.5135032729838731,0.2818787861909288,0.33461761120242406
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.6187133688185307,0.5,0,0.5,0.5054545197919504,0.2810591759790656,0.33461761120242406
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.6187133688185307,0.5,0,0.5,0.51196596813903,0.28738570131179786,0.33461761120242406
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.6187133688185307,0.5,0,0.5,0.5000599030501707,0.28187737311225086,0.33461761120242406
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.6187133688185307,0.5,0,0.5,0.5053484999018019,0.28849005436736685,0.33461761120242406
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.6187133688185307,0.5,0,0.5,0.5021567241806992,0.28098516514649235,0.33461761120242406
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.6187133688185307,0.5,0,0.5,0.4952346945196422,0.2876297637620795,0.33461761120242406
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.6187133688185307,0.5,0,0.5,0.50087206154664,0.28825072502082166,0.33461761120242406
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.6187133688185307,0.5,0,0.5,0.5026100223070226,0.28682774158463753,0.33461761120242406
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.7564110968733693,0.1294991083126575,0.05972559502883445,0,0.060234821933322746,0.06021224224532063,0.007206286673041617,0.03232960902119808
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.684416161621268,0.129799622828573,0.06389920954798364,0,0.06442981311232802,0.06417069414061612,0.007866531890102413,0.03240442282389944
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.682077559766113,0.1298005776707788,0.06403923833853822,0,0.06457046729275985,0.06446176732583388,0.007979821683334389,0.03240466053181479
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.6796685105494458,0.12980142657612262,0.06418378418623072,0,0.06471565624969022,0.06450974443632236,0.00761349565029231,0.03240487186674168
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.677186999625344,0.1298021647627861,0.06433299551217996,0,0.06486552888767715,0.06481253029333779,0.007966211329935984,0.032405055638251246
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.6746309580151775,0.12980278730860847,0.06448702599036142,0,0.0650202393761386,0.06471342749796732,0.007826601671951506,0.03240521062097601
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.6719982607683015,0.12980328914941217,0.06464603475663204,0,0.06517994735858428,0.06519448357895637,0.007718078296415408,0.032405335554193004
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.669286725598189,0.1298036650765447,0.06481018662728225,0,0.06534481817136197,0.06514815500152057,0.00810001340422927,0.032405429141211806
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.6664941114943157,0.12980390973545153,0.06497965232759116,0,0.06551502307240792,0.06576811252867701,0.008002790517068101,0.032405490049018826
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.6636181173112767,0.1298040176239384,0.06515460873081935,0,0.06569073948042337,0.06580130668901912,0.007770459090829332,0.03240551690784499
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.6606563803326373,0.12980398309054728,0.06533523910834736,0,0.06587215122518804,0.06586493982875674,0.007821355896756416,0.03240550831076139
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.657606474813103,0.12980380033350739,0.0655217333913323,0,0.06605944880938384,0.06604740253878329,0.008106792623122945,0.032405462813417385
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.6544659104963557,0.12980346339952908,0.06571428844466957,0,0.06625282968270994,0.06581691376461672,0.008071574209892176,0.03240537893374096
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.651232131111689,0.12980296618297724,0.06591310835373237,0,0.06645249852876214,0.06674544989272853,0.008329915637292469,0.032405255151732315
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.647902512847699,0.12980230242549257,0.06611840472469875,0,0.0666586675654871,0.06691758099205809,0.008245064519252474,0.032405089909369744
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.6444743628056333,0.12980146571582607,0.06633039699905317,0,0.06687155685979218,0.06677179366477859,0.007739511946277102,0.03240488161056787
