,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9044,-3.333333333333332,24.545454545454547,24.770757960831283,1.70577307664882,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,2.1430183668878886,1.0762458625948805,0.8950145651176915,1,0.8552891004253694,0.8636326616848662,0.11881176407734573,0.24578289049603075
9045,-2.727272727272726,24.545454545454547,24.696504922192958,1.6814535479687922,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,2.144787747382462,1.058768419181561,0.8951807061255612,1,0.8565826122141235,0.8530386617163501,0.12865309941484876,0.24245511827044786
9046,-2.121212121212121,24.545454545454547,24.636941362639813,1.6570019004706753,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,2.146952219609519,1.0422440329586633,0.8953836296855949,1,0.8578472056564337,0.8555976615220302,0.12246117647562871,0.23928276162436424
9047,-1.5151515151515156,24.545454545454547,24.59217401851331,1.6324464974341557,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,2.1470494023487317,1.0272977109353578,0.8953927326165022,1,0.8587937484907101,0.8577553758594239,0.1243408988206647,0.2363916654318
9048,-0.9090909090909064,24.545454545454547,24.56228379292054,1.6078164426688264,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,2.1425258861488916,1.014455283228845,0.8949682809039907,1,0.8591317369912095,0.866543306905787,0.11304067913886405,0.23389114965205537
9049,-0.303030303030301,24.545454545454547,24.54732503161047,1.5831413786391209,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,2.13096816556945,1.0041089147007605,0.89387688450747,1,0.8585888509563459,0.8519589906037957,0.1186594288328322,0.2318656729020253
9050,0.3030303030303045,24.545454545454547,24.54732503161047,1.558451274950672,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,2.110333408600091,0.9964751296557922,0.8919034819152538,1,0.8569276374904392,0.8575284339229065,0.11815232603004215,0.23036498287522367
9051,0.90909090909091,24.545454545454547,24.56228379292054,1.5337762109209665,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,2.0791570028369426,0.9915529616044094,0.8888607831773021,1,0.8539597445743594,0.856408348263087,0.11404247045802325,0.22939455219385818
9052,1.5151515151515156,24.545454545454547,24.59217401851331,1.5091461561556376,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,2.036714571439233,0.9890961561271369,0.8845983013387367,1,0.8495588909812456,0.8504342520831609,0.11948566395426673,0.22890935929993572
9053,2.1212121212121247,24.545454545454547,24.636941362639813,1.4845907531191176,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1.9831196935602369,0.98861516648527,0.8790133305603213,1,0.8436735306920704,0.8398049939111559,0.12306967310186265,0.2288143050397654
9054,2.727272727272726,24.545454545454547,24.696504922192958,1.460139105621001,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1.9193446624400778,0.9894201402813527,0.8720653372087769,1,0.8363389398800707,0.8403867536641377,0.12996946227423442,0.2289733739844123
9055,3.333333333333336,24.545454545454547,24.770757960831283,1.4358195769409732,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1.8471596435497957,0.9907064359305281,0.8637932675683226,1,0.8276866599723524,0.8292897756333848,0.12880767966205922,0.22922743408895918
9056,3.9393939393939377,24.545454545454547,24.85956885090144,1.411659600996203,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1.7689946034945057,0.9916732166932206,0.8543325956328268,1,0.8179476643885436,0.81817656855884,0.13261881574595077,0.2294182872647631
9057,4.545454545454547,24.545454545454547,24.962782214083603,1.3876855095324123,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1.6877372189642188,0.9916573848922889,0.8439263503203072,1,0.807445164544277,0.8040505450620355,0.1404510907835927,0.22941516257440997
9058,5.151515151515156,24.545454545454547,25.080220238252803,1.3639223778151537,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.6064874653266819,0.990261596435867,0.8329231458983096,1,0.7965742023300671,0.7969170013240668,0.14572109087955126,0.22913958944684776
9059,5.757575757575758,24.545454545454547,25.211684145395747,1.340393890736035,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1.5282946976338383,0.9874558914287538,0.8217566711041172,1,0.7857679787164652,0.7820807530807464,0.15361207358568138,0.22858512049695612
9060,6.363636363636367,24.545454545454547,25.356955783602466,1.3171222306562538,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.4559050542916936,0.9836357973590703,0.8109055643831828,1,0.7754543899637889,0.7749654651206169,0.15328899053585499,0.22782904201485166
9061,6.969696969696969,24.545454545454547,25.51579931517683,1.2941279877130016,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1.391545641140699,0.9796240799774103,0.8008388813153777,1,0.7660092645672884,0.7757137147728359,0.15053364676511927,0.22703361922394638
9062,7.575757575757578,24.545454545454547,25.68796297275484,1.2714300927375446,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.3367673688405317,0.976608430170477,0.791957833777968,1,0.7577143094879807,0.7576518963824821,0.160429882775971,0.22643473664934688
9063,8.18181818181818,24.545454545454547,25.873180855923103,1.2490457723982544,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.292361141897293,0.9760145380250564,0.7845465688061084,1,0.7507273816772256,0.7568556138324952,0.15745612839691425,0.2263166981907504
9064,8.787878787878789,24.545454545454547,26.07117474210599,1.2269905257047395,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1.2583533047057571,0.9793249487048481,0.7787425081133303,1,0.745070586885028,0.7388398925296253,0.16448985957839105,0.2269742508757353
9065,9.393939393939398,24.545454545454547,26.281655887329126,1.205278120603,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1.2340770097216665,0.9878687587201141,0.7745313496235063,1,0.7406383887649572,0.7363895410211112,0.16683200797146233,0.2286667568203924
9066,10.0,24.545454545454547,26.504326794751368,1.1839206090638683,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.218307680722967,1.0026211360078494,0.7717655955564017,1,0.7372240583372034,0.7316352165482668,0.17342944940194305,0.23157361302957147
9067,10.606060606060607,24.545454545454547,26.738882931461557,1.1629283588209864,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.2094440468906758,1.0240561366689975,0.7702005647674985,1,0.7345592323755176,0.717659123300377,0.18609557234344828,0.2357619323387864
9068,11.212121212121213,24.545454545454547,26.985014376840223,1.142310099749119,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.205712077056798,1.052084216929276,0.7695393712838212,1,0.7323590026996292,0.7190623906706088,0.18983607045960124,0.241174925151314
9069,11.81818181818182,24.545454545454547,27.24240738867581,1.122072982784175,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1.2053679222324516,1.0860797716979,0.7694783302707888,1,0.7303645216517236,0.7223458418599942,0.18058905814954204,0.2476427985036873
9070,12.424242424242422,24.545454545454547,27.510745876099406,1.1022226492656677,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1.206877643362369,1.1249771864733333,0.769746017806909,1,0.7283766213364969,0.7170250218195279,0.1942525333253605,0.254910765922032
9071,13.030303030303031,24.545454545454547,27.789712771176667,1.082763308621372,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.2090556506765746,1.1674001898947328,0.7701318146647402,1,0.7262766887889147,0.7231768426562292,0.1955825041800366,0.2626747663839688
9072,13.63636363636364,24.545454545454547,28.07899129360091,1.0636978224025595,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1.2111497144218883,1.211792486720976,0.7705023145451053,1,0.7240339460071508,0.7175988481311346,0.20680847622967435,0.2706159552424179
9073,14.242424242424242,24.545454545454547,28.37826610531674,1.045027792805706,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.2128672615800569,1.2565307744392655,0.770805884715555,1,0.7217005173875507,0.7198828975358442,0.21300144742639063,0.27842832185912514
9074,14.848484848484851,24.545454545454547,28.687224354033617,1.026753653972852,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.2143445537990647,1.3000146439783251,0.7710667649083894,1,0.7193969393664631,0.7135185611573857,0.21354129974618527,0.2858374475898148
9075,15.454545454545451,24.545454545454547,29.005556606443303,1.0088747645380811,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1.2160664424001926,1.340736025696829,0.7713705756432363,1,0.7172912328924053,0.7097073583534186,0.2160339205666509,0.2926109545397607
9076,16.060606060606062,24.545454545454547,29.332957673527424,0.9913895000732798,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1.2187490962933665,1.3773334021457897,0.7718433386952919,1,0.7155746175815327,0.7010020502557913,0.22805491973390168,0.29856239147868846
9077,16.66666666666667,24.545454545454547,29.6691273316347,0.9742953442750708,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1.223201019055335,1.4086352398666633,0.7726263786841568,1,0.7144366239852299,0.7043791311043998,0.22829117904511137,0.30355059589142686
9078,17.272727272727273,24.545454545454547,30.01377094403487,0.9575889779203872,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1.2301786902870917,1.4336954037096625,0.7738498477187191,1,0.7140418740539567,0.7006552576035251,0.23374732511805793,0.30747644953865494
9079,17.878787878787882,24.545454545454547,30.36659998843578,0.9412663647957707,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1.2402523960551761,1.4518221279327084,0.7756079444000379,1,0.7145102185111909,0.7028847084606648,0.23729897421598917,0.3102787028533617
9080,18.484848484848484,24.545454545454547,30.727332496505134,0.925322833971566,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.253695550115541,1.4626017887796072,0.7779389229680611,1,0.7159013188887735,0.7173419233524185,0.22672034391599677,0.31193028908848663
9081,19.090909090909093,24.545454545454547,31.095693411794677,0.9097531579442096,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.2704074662299198,1.4659189165422113,0.7808124914322179,1,0.7182042255315098,0.7123477625679787,0.23238419992910125,0.3124362887935995
9082,19.696969696969692,24.545454545454547,31.47141487264781,0.8945516263063261,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1.2898755862606552,1.461973969448866,0.7841261301168746,1,0.7213320947845272,0.7119623553853769,0.23399689080877026,0.3118344026190286
9083,20.303030303030305,24.545454545454547,31.85423642671006,0.8797121147246288,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.3111790517303654,1.4512997394827676,0.7877103870133704,1,0.725121930709263,0.7323639218471615,0.2212797643111271,0.3101983845613614
9084,20.909090909090917,24.545454545454547,32.24390518357855,0.8652281491096856,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1.3330316240000197,1.4347754297386806,0.7913416587964611,1,0.7293391117808655,0.7353241504111961,0.22252743251600646,0.30764429272258675
9085,21.51515151515152,24.545454545454547,32.64017591194787,0.851092964949913,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1.3538586209202035,1.4136342822847376,0.7947597495685401,1,0.7336864326382659,0.7293057819498617,0.2256877758546659,0.3043385326038871
9086,22.121212121212125,24.545454545454547,33.042811087355105,0.8372995618556213,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1.3718999602653923,1.3894563851004227,0.7976869472992849,1,0.7378174093775574,0.7403501902704928,0.21371102405849138,0.3005054439479843
9087,22.727272727272727,24.545454545454547,33.45158089631654,0.8238407534186363,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1.3853297028852671,1.3641337844842103,0.7998456100143614,1,0.7413536109695903,0.7257155017921536,0.21439996535233674,0.2964307246470613
9088,23.333333333333336,24.545454545454547,33.86626320229942,0.8107092125402966,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,1.392381708203533,1.339792079276592,0.8009721971009006,1,0.7439057199732136,0.7336414284704412,0.21309146982677485,0.2924557468740566
9089,23.939393939393938,24.545454545454547,34.2866434785977,0.7978975124168101,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1.3914711191263223,1.3186543743680632,0.8008269950881222,1,0.7450978062167195,0.7415531704321986,0.21096836292304783,0.2889577423658293
9090,24.545454545454547,24.545454545454547,34.71251471279415,0.7853981633974483,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,1.3813022953411471,1.302843719300188,0.7992000731503943,1,0.7445938337823286,0.7412111818458891,0.20815615645589827,0.28631318732092714
9091,25.15151515151516,24.545454545454547,35.143677287100616,0.7732036459491964,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1.3609553836821606,1.2941410561695117,0.7959149287219653,1,0.7421246816906479,0.7416833893771952,0.20178776024707507,0.28484728111988
9092,25.75757575757576,24.545454545454547,35.57993883848354,0.761306439972527,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1.3299457898558706,1.293742787842651,0.790831667652097,1,0.7375130331225038,0.7387791252998428,0.203485070652742,0.2847800210936716
9093,26.363636363636367,24.545454545454547,36.021114102107184,0.7496990507181244,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,1.288253212540511,1.3020814056625343,0.7838513805293996,1,0.7306926646018916,0.7282121739909704,0.21474293923060805,0.28618507179950947
9094,26.96969696969697,24.545454545454547,36.46702474126806,0.7383740315547022,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1.2363194204255499,1.3187669574612886,0.7749227064081905,1,0.7217184303181589,0.7266673590697001,0.21224594084880152,0.28897648722641445
9095,27.575757575757574,24.545454545454547,36.91749916665438,0.7273240038344944,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1.175016394575498,1.342671585965134,0.764050555380135,1,0.7107640897137774,0.7083494178688773,0.22540365191297815,0.2929289394754975
