,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9729,-12.424242424242422,28.78787878787879,31.35448556302505,1.9782261786960715,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1.5158218023059844,1.312572900531953,0.8199223955368086,1,0.7632680590909386,0.2879433767472681
9730,-11.818181818181817,28.78787878787879,31.11930890288544,1.9603440488549289,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1.5448425802649646,1.3120145568670878,0.8241675915356343,1,0.7673305017440508,0.28785006888059694
9731,-11.212121212121213,28.78787878787879,30.894232911352564,1.9421954875801448,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1.5717045265221787,1.313729041129077,0.8280264662506983,1,0.7709014147881817,0.28813649036505395
9732,-10.606060606060606,28.78787878787879,30.67947989593422,1.923786714621807,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1.5976045223133957,1.3167465564371605,0.8316833177558096,1,0.7742138094093763,0.28863990903126735
9733,-10.0,28.78787878787879,30.47526808915061,1.9051248342038212,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1.6238274321718629,1.3200479661643745,0.8353223033144822,1,0.7775099511435593,0.2891896867313414
9734,-9.393939393939394,28.78787878787879,30.281810752374238,1.8862178517753367,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1.651668310356799,1.322658615125584,0.8391163998734216,1,0.781024052502051,0.2896236907293702
9735,-8.787878787878789,28.78787878787879,30.09931525294307,1.867074684680816,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1.682348136131682,1.3237210711448555,0.8432152127422223,1,0.7849654920433549,0.28980012961446733
9736,-8.18181818181818,28.78787878787879,29.92798212151852,1.847705166112655,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1.716927820498937,1.322542525574547,0.8477326968627377,1,0.7895035545497621,0.2896044055032677
9737,-7.575757575757574,28.78787878787879,29.768004097558336,1.828120041765985,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.7562257094912246,1.3186182864168463,0.8527363265274683,1,0.7947545825801032,0.2889517335357592
9738,-6.969696969696969,28.78787878787879,29.61956517160582,1.8083309586905087,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1.8007440042460823,1.3116363844730334,0.8582394781148982,1,0.8007724055010328,0.28778685338185317
9739,-6.363636363636363,28.78787878787879,29.48283963383101,1.7883504459289048,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1.8506093802950199,1.3014697755525637,0.8641986353420313,1,0.807542907443401,0.2860822399408369
9740,-5.757575757575758,28.78787878787879,29.35799113886755,1.7681918866447772,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1.9055325855115266,1.2881623849952228,0.8705164246768996,1,0.8149835038723179,0.28383599136754567
9741,-5.151515151515152,28.78787878787879,29.24517179744191,1.747869481573772,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1.9647909158647001,1.2719138383350919,0.8770505047923433,1,0.8229480090659826,0.2810701894418889
9742,-4.545454545454543,28.78787878787879,29.144521305562645,1.7273982037769118,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,2.0272362257992396,1.2530656601550312,0.8836271796994657,1,0.8312368364890818,0.27783009045585405
9743,-3.9393939393939377,28.78787878787879,29.05616612210453,1.7067937448322803,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,2.091329574547372,1.2320894583364248,0.8900575987374381,1,0.8396117209723903,0.27418406910293625
9744,-3.333333333333332,28.78787878787879,28.980218705467227,1.6860724527658484,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,2.155201826695503,1.209575555631602,0.8961538684081758,1,0.8478133404472276,0.27022383989009
9745,-2.727272727272726,28.78787878787879,28.9167768195995,1.6652512621899431,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,2.2167376364020104,1.1862190494447473,0.9017425192736082,1,0.8555795831925485,0.26606416235621366
9746,-2.121212121212121,28.78787878787879,28.865922919054203,1.6443476172834364,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,2.2736784005566344,1.1627996730718815,0.906673507677568,1,0.8626619920569246,0.2618410577732002
9747,-1.5151515151515156,28.78787878787879,28.827723621879468,1.6233793884058385,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,2.3237381346499215,1.1401523064222636,0.9108240321185592,1,0.8688382538224679,0.25770760154867556
9748,-0.9090909090909064,28.78787878787879,28.8022292780714,1.6023647832826744,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,2.3647249738488036,1.1191266205837436,0.9140975523199444,1,0.8739194451211436,0.2538266776006278
9749,-0.303030303030301,28.78787878787879,28.78947364003302,1.5813222538266218,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,2.3946602782761413,1.1005370115074582,0.9164192157026398,1,0.8777518747865132,0.25036071185343567
9750,0.3030303030303045,28.78787878787879,28.78947364003302,1.560270399763171,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,2.411887232849498,1.0851072351645221,0.9177292845675685,1,0.8802144632916099,0.24745926288663578
9751,0.90909090909091,28.78787878787879,28.8022292780714,1.5392278703071185,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,2.4151614274796427,1.0734171461567603,0.9179761557391969,1,0.8812133928728437,0.24524621920340706
9752,1.5151515151515156,28.78787878787879,28.827723621879468,1.5182132651839548,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,2.403717162842782,1.0658605106553412,0.9171103169240313,1,0.8806760963446154,0.24380890267304012
9753,2.1212121212121247,28.78787878787879,28.865922919054203,1.4972450363063567,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,2.3773050576065717,1.062621991544256,0.9150802487677274,1,0.8785465298842042,0.24319129236480042
9754,2.727272727272726,28.78787878787879,28.9167768195995,1.47634139139985,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,2.336198775830845,1.0636778533224027,0.9118309627974174,1,0.8747832009039143,0.24339276027619006
9755,3.333333333333336,28.78787878787879,28.980218705467227,1.4555202008239445,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,2.2811711383285775,1.0688196852936351,0.9073055891369839,1,0.8693607315022863,0.24437238781200987
9756,3.9393939393939377,28.78787878787879,29.05616612210453,1.4347989087575128,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,2.213442291281695,1.0776954009570103,0.9014501551901227,1,0.8622749430922506,0.2460576116678338
9757,4.545454545454547,28.78787878787879,29.144521305562645,1.4141944498128811,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,2.134604741398571,1.0898587947230307,0.8942213599331135,1,0.8535506343155965,0.24835513080012994
9758,5.151515151515156,28.78787878787879,29.24517179744191,1.3937231720160213,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,2.046531719680162,1.1048188249858473,0.8855966989122237,1,0.8432504856924259,0.25116191895666184
9759,5.757575757575758,28.78787878787879,29.35799113886755,1.373400766945016,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1.951276349253005,1.1220820035111834,0.875585748025579,1,0.8314829972217403,0.2543747024711652
9760,6.363636363636367,28.78787878787879,29.48283963383101,1.353242207660888,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1.8509693825401274,1.1411844564800242,0.8642408794337836,1,0.8184072237965625,0.25789704026057647
9761,6.969696969696969,28.78787878787879,29.61956517160582,1.333261694899284,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1.7477228361708725,1.1617130610963158,0.8516653548074005,1,0.804232463841109,0.26164384760918347
9762,7.575757575757578,28.78787878787879,29.768004097558336,1.3134726118238078,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.6435457650233718,1.1833168144815172,0.8380168330077494,1,0.7892119930859386,0.2655436516674228
9763,8.18181818181818,28.78787878787879,29.92798212151852,1.2938874874771382,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1.5402768242683262,1.2057101875544027,0.8235049637196571,1,0.7736312258805935,0.26953903618318353
9764,8.787878787878789,28.78787878787879,30.09931525294307,1.274517968908977,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1.4395363631118092,1.2286700261219936,0.8083828443427662,1,0.7577919588790375,0.2735857129677244
9765,9.393939393939398,28.78787878787879,30.28181075237424,1.2553748018144562,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1.342698792176488,1.2520270963785756,0.7929334064994663,1,0.7419951954466251,0.2776505640066158
9766,10.0,28.78787878787879,30.47526808915061,1.2364678193859715,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1.2508840807121926,1.2756530578463707,0.777452862259043,1,0.7265252006215375,0.28170892224883437
9767,10.606060606060607,28.78787878787879,30.679479895934225,1.217805938967986,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.1649656546504745,1.2994437048850092,0.762233828958051,1,0.7116368993362442,0.28574134459875267
9768,11.212121212121213,28.78787878787879,30.894232911352564,1.1993971660096483,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1.0855908190930579,1.3232997428361046,0.7475505351572654,1,0.6975477541833758,0.28973017388183697
9769,11.81818181818182,28.78787878787879,31.11930890288544,1.1812486047348645,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1.013209196992384,1.3471069697472524,0.733647724413156,1,0.6844342017432186,0.29365625067913426
9770,12.424242424242422,28.78787878787879,31.35448556302505,1.1633664748937218,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,0.948104574414835,1.3707182405847742,0.720733832915974,1,0.6724318948200663,0.29749617135545636
9771,13.030303030303031,28.78787878787879,31.599537372675663,1.1457561339222415,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,0.8904259281574332,1.3939397365505048,0.7089780613649601,1,0.6616385473446652,0.3012204548733812
9772,13.63636363636364,28.78787878787879,31.85423642671006,1.1284221038181517,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.8402141922831319,1.4165237029617437,0.698510325455246,1,0.6521181056071821,0.30479286417950724
9773,14.242424242424242,28.78787878787879,32.11835321754207,1.111368102037094,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,0.7974223727914199,1.4381689835451603,0.6894228318456286,1,0.6439051667779618,0.3081709479000332
9774,14.848484848484851,28.78787878787879,32.39165737348563,1.094597075724523,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,0.7619278056591985,1.458529559305277,0.6817721348539769,1,0.637008894713694,0.31130767168483564
9775,15.454545454545451,28.78787878787879,32.67391834953703,1.0781112386214455,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,0.7335365362014026,1.4772301808507926,0.6755808608275627,1,0.6314160273132949,0.31415385131504703
9776,16.060606060606062,28.78787878787879,32.96490606902404,1.0619121100149225,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,0.7119808564587198,1.4938873366205894,0.6708387088420388,1,0.6270928582879158,0.3166610237646518
9777,16.66666666666667,28.78787878787879,33.26439151530326,1.0460005551447893,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,0.6969118778056582,1.508133393809514,0.6675027404730081,1,0.623986282591112,0.31878441114216116
9778,17.272727272727273,28.78787878787879,33.57214727335173,1.0303768265243125,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,0.6878895760634449,1.519641801878332,0.6654972881172707,1,0.6220241225286499,0.3204857280424426
9779,17.878787878787882,28.78787878787879,33.88794802168308,1.015040605682583,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,0.6843729977099254,1.5281516394777643,0.6647140052815409,1,0.621115018261815,0.3217357160331411
9780,18.484848484848484,28.78787878787879,34.211570975525326,0.999991044888672,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,0.6857132615554985,1.5334903083732974,0.6650126429698529,1,0.6211481915827851,0.32251641416087506
9781,19.090909090909093,28.78787878787879,34.54279628262537,0.9852268084704384,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,0.6911516606924637,1.5355936112798894,0.6662230704202429,1,0.6219933912802731,0.32282325271411616
9782,19.696969696969692,28.78787878787879,34.88140737339799,0.9707461133931432,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,0.6998246155435704,1.534522621133222,0.6681488860294552,1,0.6235013131187493,0.3226670642718613
9783,20.303030303030305,28.78787878787879,35.22719126741966,0.9565467688136304,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,0.7107765153349586,1.5304765754006067,0.6705727186030431,1,0.625504764455964,0.32207603218186653
9784,20.909090909090917,28.78787878787879,35.57993883848354,0.9426262143740172,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.7229806846522863,1.523800541309378,0.67326304614529,1,0.6278208162207635,0.32109744799863404
9785,21.51515151515152,28.78787878787879,35.93944504058915,0.9289815570439168,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,0.7353678978119317,1.5149859420562903,0.6759821137089631,1,0.6302541518671059,0.3197989480504807
9786,22.121212121212125,28.78787878787879,36.30550909734311,0.9156096063618446,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,0.7468611069557951,1.5046614589852643,0.6784943657722917,1,0.6326017754634425,0.31826868732305125
9787,22.727272727272727,28.78787878787879,36.67793465730365,0.9025069079643128,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.7564144125580954,1.4935716559731667,0.6805747582459026,1,0.634659162876379,0.3166137535035053
9788,23.333333333333336,28.78787878787879,37.056529917816725,0.8896697753251036,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.7630538384120567,1.4825412612649278,0.6820163876514487,1,0.6362278102326993,0.3149561163968604
