,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-1.8897997694232869,0.1770259533991021,0.13126730128620742,0,0.13258683501221896,0.13328767782824488,0.020460129615792914,0.04414127288736469
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.8708602224913111,0.1770104256369626,0.13344221899775863,0,0.13476652697744257,0.1345483428806695,0.02074722674664125,0.04413742119928865
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.8514814425717565,0.17699828224774763,0.13569905249373554,0,0.13702806435755843,0.1354722656051768,0.02051686888389011,0.04413440900705212
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.831655982476056,0.17698978393994722,0.1380411166977189,0,0.1393747444407898,0.14023612005464486,0.021636352376085796,0.04413230098270671
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.8113764520116522,0.17698520563833128,0.14047185133377335,0,0.14180998768034264,0.14302238024960046,0.021779760577788496,0.04413116532404815
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.7906355331561532,0.17698483704111728,0.14299482293335306,0,0.14433733958418735,0.1447938601089582,0.021891804475722577,0.044131073892608286
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.769425996247418,0.1769889831814067,0.1456137264301212,0,0.14696047218726482,0.14700077604417175,0.022312723571966238,0.044132102352669955
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.747740717236013,0.17699796499014517,0.1483323862654125,0,0.1496831850290518,0.14958231791873297,0.023519333512435514,0.04413433031061931
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.7255726960436364,0.1770121198584838,0.15115475691876812,0,0.1525094055512516,0.15236916873727324,0.023081109999368323,0.044137841454104376
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.7029150760732876,0.17703180219711823,0.15408492276846966,0,0.15544318882100044,0.1551883493112391,0.022862504194652734,0.04414272369039207
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.6797611649183568,0.17705738398964935,0.15712709717700316,0,0.15848871647513504,0.15948230243262213,0.023625220747975517,0.04414906928318818
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.6561044563137122,0.1770892553367318,0.16028562068657268,0,0.16165029477143053,0.1624230400861506,0.023232776663899786,0.04415697498710636
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.6319386533795612,0.1771278249879783,0.1635649581979957,0,0.1649323516211432,0.16533515909642713,0.024162065469285267,0.04416654217903415
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.6072576931981333,0.177173520857535,0.16696969499658218,0,0.16833943246768113,0.16686274876872964,0.02441126694107824,0.04417787698536879
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.5820557727732665,0.17722679051952536,0.17050453147593309,0,0.1718761948638285,0.17046838619362192,0.024409225460738312,0.044191090404177125
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.5563273764141674,0.17728810167919784,0.1741742764003921,0,0.175547401590041,0.17610254467968242,0.02645040739310694,0.044206298421236134
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.5300673045881064,0.1773579426149697,0.17798383853523836,0,0.1793579121450013,0.17858234312012888,0.026417433695778075,0.04422362211875208
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.5032707042823035,0.17743682258641558,0.18193821646362943,0,0.1833126724299067,0.1829156116060545,0.026530842967426107,0.04424318777552316
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.4759331009171694,0.17752527220355369,0.18604248639912677,0,0.1874167024381811,0.18764801894771807,0.025694782718365387,0.04426512695738105
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.448050431845228,0.1776238437510588,0.19030178779508816,0,0.19167508175515385,0.19027458146607684,0.027287193105589313,0.04428957659632238
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4196190814726666,0.17773311146277004,0.19472130654484077,0,0.19609293266535327,0.19601059212142596,0.027048384913946052,0.04431667905716974
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.390635918034666,0.17785367173968555,0.19930625556262918,0,0.20067540066158268,0.19922287716558915,0.029318800149556436,0.04434658219006393
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.3610983320499588,0.1779861433056114,0.20406185253432418,0,0.2054276321494369,0.20475331244923115,0.02867573745234766,0.04437943936732747
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.331004276480135,0.17813116729434572,0.2089932946285362,0,0.21035474914305952,0.21109645238315478,0.030104139937118413,0.04441540950317191
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.3003523086089577,0.17828940726161555,0.2141057299664093,0,0.21546182075604567,0.21740256786021359,0.030591230498242947,0.04445465705455487
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.2691416336548313,0.17846154911542042,0.21940422565995576,0,0.220753831303435,0.2219755982379056,0.030686566322419385,0.044497352001599655
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.2373721501208692,0.1786483009582297,0.22489373224753256,0,0.22623564484988967,0.2262311512726716,0.03077865349137371,0.044543669805942265
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.2050444968796725,0.17885039283476675,0.23057904438068044,0,0.23191196606511222,0.23083757975718863,0.03211969845467283,0.04459379134543939
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.1721601019813908,0.17906857637857276,0.23646475765039945,0,0.2377872972816449,0.23912204998920833,0.03242021999837547,0.04464790282353781
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.1387212331651944,0.17930362435154637,0.24255522148372993,0,0.24386589169311157,0.24614303128441486,0.03212379147867485,0.044706195651855296
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.104731050041419,0.17955633007075952,0.2488544880949263,0,0.2501517026843296,0.2506971797781047,0.033292834617955055,0.044768866304551014
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.070193657902317,0.17982750671687972,0.25536625753890674,0,0.2566483293478533,0.25687495764233675,0.03422573886861854,0.044836116143067706
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.0351141631044942,0.1801179865191227,0.26209381899019357,0,0.26335895831654704,0.26341774119514866,0.034922263416443305,0.044908151209982594
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-0.9994987299533101,0.18042861981297564,0.2690399884571975,0,0.27028630212764554,0.2712738541873761,0.03531317775004051,0.04498518199102519
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-0.9633546390027274,0.18076027396663935,0.27620704324049716,0,0.27743253443143184,0.27591284512755293,0.03584957987892041,0.04506742314425549
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-0.9266903466671228,0.18111383217353086,0.28359665355358116,0,0.28479922246600253,0.2829361003196364,0.035762838708674693,0.04515509319573752
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.8895155460255527,0.181490192109275,0.29120981184407363,0,0.2923872573372715,0.29189438937105955,0.03754649199165651,0.045248414201321085
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.8518412286730721,0.18189026445234915,0.29904676048335116,0,0.30019678277094164,0.30005297516877005,0.03690072900117223,0.04534761137432419
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.8136797474594977,0.18231497126860016,0.30710691862604306,0,0.30822712313403655,0.30850512503277117,0.03780911931295772,0.045452912679175395
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.7750448799247632,0.18276524426179017,0.3153888091809018,0,0.3164767116604353,0.3176969937340521,0.03985549182236512,0.04556454839155888
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.7359518922212649,0.18324202289291308,0.3238899869710769,0,0.3249430199478627,0.3254294526757556,0.03885158816539932,0.04568275062575189
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.6964176032823003,0.18374625237303305,0.3326069692953534,0,0.33362248992345733,0.33285951975716355,0.04172965890111362,0.04580775283034644
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.6564604489669484,0.18427888153531152,0.34153517022391683,0,0.3425104695929264,0.341390316465036,0.04130292122433862,0.04593978925377851
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.616100545884206,0.18484086059413413,0.3506688400667174,0,0.35160115398859,0.3526159070648212,0.04115490492013459,0.04607909438164415
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.5753597545611892,0.18543313879990284,0.3600010115355044,0,0.3608875328104016,0.3614104130342063,0.04226809809517499,0.04622590234795465
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.5342617415900035,0.18605666200042326,0.36952345417117155,0,0.37036134630061524,0.36944941783809027,0.04287260796431767,0.04638044632306415
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.49283204034702255,0.18671237012043912,0.3792266386233718,0,0.3800130509045113,0.3807671708102394,0.044035638366918955,0.046542957881169134
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.45109810984465315,0.18740119457293308,0.3890997123389457,0,0.3898317962362564,0.390286473386403,0.044730231377202063,0.04671366635078733
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.4090893912289047,0.18812405561645074,0.39913048813852264,0,0.39980541478974685,0.398048511554992,0.045783935087815246,0.04689279815179248
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.3668373613985035,0.18888185967396726,0.4093054470271944,0,0.4099204256999241,0.4093236534030875,0.045856751323674685,0.04708057612289107
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.3243755831769467,0.18967549663020086,0.4196097563964356,0,0.4201620536717656,0.4209525000898043,0.04484948955972823,0.04727721884377656
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.2817397514202981,0.19050583712377656,0.43002730452953486,0,0.43051426395120895,0.4309845964972903,0.047100544409398024,0.047482939956074555
