,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9050,0.3030303030303045,24.545454545454547,24.54732503161047,1.558451274950672,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,2.621382982528667,0.6657149067441778,0.9322251374863983,1,0.9182873348558104,0.1605429921149456
9051,0.90909090909091,24.545454545454547,24.56228379292054,1.5337762109209665,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,2.649842671966853,0.6709714592753934,0.934001293018252,1,0.920025850179968,0.16172065104659272
9052,1.5151515151515156,24.545454545454547,24.59217401851331,1.5091461561556376,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,2.6661696234649104,0.6764009514654812,0.9350006298736275,1,0.9209084423720796,0.16293495428022176
9053,2.1212121212121247,24.545454545454547,24.636941362639813,1.4845907531191176,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,2.66852913445656,0.6815013114887979,0.9351438807635913,1,0.9208607250446618,0.1640736921612561
9054,2.727272727272726,24.545454545454547,24.696504922192958,1.460139105621001,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,2.6556366339633306,0.685855841437839,0.9343575526662441,1,0.9198146810562454,0.1650444048609182
9055,3.333333333333336,24.545454545454547,24.770757960831283,1.4358195769409732,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,2.626770356266825,0.6891501850973359,0.9325647278885295,1,0.9177001590851105,0.1657778545397166
9056,3.9393939393939377,24.545454545454547,24.85956885090144,1.411659600996203,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,2.581749669353134,0.6911876718175995,0.9296777433368452,1,0.9144379708923771,0.16623107816227478
9057,4.545454545454547,24.545454545454547,24.962782214083603,1.3876855095324123,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,2.52088518356256,0.6919060565051545,0.9255930408959355,1,0.9099346769575124,0.16639080429333097
9058,5.151515151515156,24.545454545454547,25.080220238252803,1.3639223778151537,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,2.4449088199652835,0.6913967013208674,0.9201883445939892,1,0.9040790853509026,0.16627755785841458
9059,5.757575757575758,24.545454545454547,25.211684145395747,1.340393890736035,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,2.3548930906147487,0.689924832041073,0.9133223714225399,1,0.8967406618959489,0.16595020505647695
9060,6.363636363636367,24.545454545454547,25.356955783602466,1.3171222306562538,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,2.2521688615124305,0.6879468530067585,0.9048374525189471,1,0.887770419430361,0.1655100384538496
9061,6.969696969696969,24.545454545454547,25.51579931517683,1.2941279877130016,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,2.1382498805289436,0.6861180099639829,0.8945656567585951,1,0.8770053565241887,0.16510280308490577
9062,7.575757575757578,24.545454545454547,25.68796297275484,1.2714300927375446,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,2.0147705142498684,0.685281398224617,0.8823391855011214,1,0.8642780239619134,0.16491642956324437
9063,8.18181818181818,24.545454545454547,25.873180855923103,1.2490457723982544,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.8834406971226663,0.6864284776839549,0.8680058323875987,1,0.8494330687505139,0.1651719534501781
9064,8.787878787878789,24.545454545454547,26.07117474210599,1.2269905257047395,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1.7460193594596587,0.6906236789206682,0.8514500231331719,1,0.8323522572695716,0.16610565286911294
9065,9.393939393939398,24.545454545454547,26.281655887329126,1.205278120603,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1.6043048955232901,0.6988932474460788,0.8326191939895032,1,0.8129880515013536,0.1679423452201403
9066,10.0,24.545454545454547,26.504326794751368,1.1839206090638683,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.4601388700892295,0.7120911496206888,0.8115539136853466,1,0.7914030082111881,0.1708630626723494
9067,10.606060606060607,24.545454545454547,26.738882931461557,1.1629283588209864,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.3154174008579858,0.7307683445281804,0.7884182710731831,1,0.767808391395905,0.17497385784916486
9068,11.212121212121213,24.545454545454547,26.985014376840223,1.142310099749119,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.172103674932798,0.7550778163052617,0.7635250543409725,1,0.7425917587862576,0.18028412179847497
9069,11.81818181818182,24.545454545454547,27.24240738867581,1.122072982784175,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1.0322349440360674,0.7847399889480196,0.737348956868568,1,0.7163221673241905,0.18670078984995542
9070,12.424242424242422,24.545454545454547,27.510745876099406,1.1022226492656677,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,0.897918077459204,0.8190737495630704,0.7105214790780039,1,0.6897251416781244,0.1940396874831013
9071,13.030303030303031,24.545454545454547,27.789712771176667,1.082763308621372,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,0.771309221534551,0.8570781097270922,0.6838040365744192,1,0.6636277580466855,0.20204982645924274
9072,13.63636363636364,24.545454545454547,28.07899129360091,1.0636978224025595,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,0.6545751299060276,0.8975391268746609,0.6580407158693397,1,0.6388840869914191,0.21044353003628868
9073,14.242424242424242,24.545454545454547,28.37826610531674,1.045027792805706,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,0.5498360479771183,0.9391384417162709,0.63409755205191,1,0.6162979047937428,0.21892559381110954
9074,14.848484848484851,24.545454545454547,28.687224354033617,1.026753653972852,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,0.45909239269126456,0.9805484981616515,0.6127988443855253,1,0.5965594744178757,0.22721703680718874
9075,15.454545454545451,24.545454545454547,29.005556606443303,1.0088747645380811,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,0.3841396075671709,1.0205087002262236,0.5948711366850264,1,0.5802066901402179,0.23507167625902226
9076,16.060606060606062,24.545454545454547,29.332957673527424,0.9913895000732798,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,0.32647726954186884,1.0578829133401058,0.5809019962032757,1,0.5676117935683797,0.24228575946489161
9077,16.66666666666667,24.545454545454547,29.6691273316347,0.9742953442750708,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,0.2872196117034547,1.0917014971664531,0.5713153119958336,1,0.5589875660872159,0.24870198918889375
9078,17.272727272727273,24.545454545454547,30.01377094403487,0.9575889779203872,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,0.26701500762748237,1.1211915853436107,0.5663599474433143,1,0.5544037024673225,0.2542096763953874
9079,17.878787878787882,24.545454545454547,30.36659998843578,0.9412663647957707,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,0.2659816176110873,1.1457987900450426,0.5661061332366383,1,0.5538047586330602,0.25874271238047797
9080,18.484848484848484,24.545454545454547,30.727332496505134,0.925322833971566,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,0.28366537628176114,1.165202635668051,0.5704446097514321,1,0.5570240471301552,0.2622767751690235
9081,19.090909090909093,24.545454545454547,31.095693411794677,0.9097531579442096,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,0.31902491920758574,1.1793271102790825,0.5790865991245229,1,0.5637914834499446,0.2648267948322097
9082,19.696969696969692,24.545454545454547,31.47141487264781,0.8945516263063261,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,0.37044606477123165,1.1883468015522378,0.5915667590087698,1,0.5737366125140961,0.26644526062613205
9083,20.303030303030305,24.545454545454547,31.85423642671006,0.8797121147246288,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.43578627648324003,1.1926880924098444,0.6072545280403291,1,0.5863903632650563,0.267221482656949
9084,20.909090909090917,24.545454545454547,32.24390518357855,0.8652281491096856,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,0.5124473282359668,1.193023775980504,0.6253800098689046,1,0.60119023469487,0.26728142790743525
9085,21.51515151515152,24.545454545454547,32.64017591194787,0.851092964949913,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,0.5974723683169723,1.1902582448052457,0.6450778112571501,1,0.617493403320752,0.2667872479249698
9086,22.121212121212125,24.545454545454547,33.042811087355105,0.8372995618556213,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,0.6876618881992963,1.1854993178376123,0.6654466004645968,1,0.634600553394348,0.2659351546558417
9087,22.727272727272727,24.545454545454547,33.45158089631654,0.8238407534186363,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,0.7797018712442253,1.1800122365228802,0.6856158568090616,1,0.6517902926060741,0.2649500039160104
9088,23.333333333333336,24.545454545454547,33.86626320229942,0.8107092125402966,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,0.8702967001960733,1.1751520989016992,0.7048074313866398,1,0.6683605870034646,0.26407501891359675
9089,23.939393939393938,24.545454545454547,34.2866434785977,0.7978975124168101,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,0.9562992674085631,1.172273827029962,0.7223802453350205,1,0.6836709309754785,0.26355577469802716
9090,24.545454545454547,24.545454545454547,34.71251471279415,0.7853981633974483,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,1.0348311376162673,1.1726241230040453,0.7378514400111509,1,0.6971781208862402,0.2636190107177132
9091,25.15151515151516,24.545454545454547,35.143677287100616,0.7732036459491964,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1.1033864977076853,1.1772270570561074,0.750894095347134,1,0.7084599904244747,0.26444885499233395
9092,25.75757575757576,24.545454545454547,35.57993883848354,0.761306439972527,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1.159914896351256,1.1867815119029226,0.761317250722442,1,0.717224710724324,0.26616494609039365
9093,26.363636363636367,24.545454545454547,36.021114102107184,0.7496990507181244,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,1.2028793109211346,1.2015910419404279,0.7690366008312479,1,0.7233068961429484,0.26880770008373545
9094,26.96969696969697,24.545454545454547,36.46702474126806,0.7383740315547022,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1.2312877511531874,1.2215420410209197,0.7740438813629699,1,0.7266543856695599,0.27233480614822736
9095,27.575757575757574,24.545454545454547,36.91749916665438,0.7273240038344944,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1.2446982893419176,1.2461350552776327,0.776380760605148,1,0.7273104521220517,0.27663010376392216
9096,28.181818181818187,24.545454545454547,37.37237234744449,0.7165416740964037,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1.2431989765479212,1.2745610398996814,0.7761203515409157,1,0.7253954705283787,0.2815225228919026
9097,28.78787878787879,24.545454545454547,37.83148561646208,0.7060198488378748,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1.227365462301446,1.3058049342652076,0.7733571359466712,1,0.7210904838990739,0.2868103228989154
9098,29.3939393939394,24.545454545454547,38.29468647133121,0.6957514470759617,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1.1982002050425387,1.338756290480804,0.7682044552569577,1,0.7146234581540664,0.2922853394627315
9099,30.0,24.545454545454547,38.76182837332336,0.6857295109062863,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1.1570578933584226,1.3723101458011022,0.760797707767141,1,0.7062578608018403,0.2977531359758544
9100,-30.0,25.15151515151516,39.14841905386342,2.4438811453218454,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1.3064849261241924,1.3832564029859016,0.7869243623782805,1,0.7285380467236515,0.29951348366786645
9101,-29.393939393939394,25.15151515151516,38.68594560704803,2.433815998929738,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1.3961492051033966,1.3604018900312307,0.8015721144312706,1,0.7431615671902192,0.2958250076121861
9102,-28.78787878787879,25.15151515151516,38.22748591684389,2.42350836598505,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1.4837975010213504,1.3398970249262512,0.8151454857237147,1,0.7570076672982681,0.2924730067171143
9103,-28.18181818181818,25.15151515151516,37.77318613050737,2.412951648014438,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1.5687767347620272,1.3224015573429169,0.8276091522058827,1,0.7699307432777738,0.28958098559519274
9104,-27.57575757575757,25.15151515151516,37.32319815200524,2.402139146000464,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1.6505626154213073,1.3083666144261308,0.8389670750071442,1,0.7818348608340464,0.2872397030084768
9105,-26.96969696969697,25.15151515151516,36.87767982200315,2.3910640717471345,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1.7287804749398403,1.2979696103665443,0.8492563631529951,1,0.7926792789265189,0.2854930734801353
9106,-26.363636363636363,25.15151515151516,36.4367950941208,2.379719561177562,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1.803218204263793,1.291078187218496,0.8585402336344404,1,0.8024785238273825,0.284329627640055
9107,-25.75757575757576,25.15151515151516,36.000714205750846,2.368098689750654,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1.8738299018474431,1.2872517350261499,0.8669008073856479,1,0.811297215158371,0.28368165356851405
9108,-25.151515151515152,25.15151515151516,35.569613841505124,2.356194490192345,0.5,2.8029002090539888e-05,0.0409339791146632,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1.9407293176352258,1.2857813747172844,0.8744322447918466,1,0.8192406694479506,0.28343228718034896
