,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6996,32.86071592483418,13.780300226543368,35.63317731309295,0.3970794452249823,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1.2950555283116767,1.5284470725510322,0.7850016605146675,1,0.7181408569926069,0.7068463478846886,0.23298917770866417,0.32177898876698374
6997,33.56739798773384,13.780300226543368,36.28590472897967,0.3895477220600323,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1.2192665106458305,1.564362799750851,0.7719344431668569,1,0.7048865350415914,0.7006893715236188,0.2445205175929707,0.32697849526092904
6998,34.2740800506335,13.780300226543368,36.94061772156638,0.3822825741787493,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1.1414096736766375,1.5981779678741317,0.7579383627647284,1,0.6913609520011378,0.6877757480836436,0.24746635390124205,0.3317635769397327
6999,34.98076211353316,13.780300226543368,37.59721256126932,0.3752708228559573,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1.0624717807112085,1.629643916881131,0.7431626223790702,1,0.6777279090136893,0.685251549725594,0.2532990209550323,0.33612085312011886
7000,-34.98076211353316,14.486982289443027,37.86193832727312,2.748955155829666,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,0.4814605229851744,1.7878775804552622,0.6180926966425313,1,0.579470176355017,0.5767788493669134,0.2984892106967695,0.3566668645105928
7001,-34.2740800506335,14.486982289443027,37.21001503858698,2.741688357121674,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.5409042461513486,1.775883606644955,0.6320227433537775,1,0.5894106470709104,0.5763749311698028,0.29020806930300996,0.355187830124573
7002,-33.56739798773384,14.486982289443027,36.560126689079645,2.734162801688618,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,0.6044991116556372,1.7618674304364497,0.6466849562344762,1,0.6000813242579313,0.5760163234031603,0.29180818974252204,0.35344338843537093
7003,-32.86071592483418,14.486982289443027,35.91238375473406,2.7263653180345613,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,0.6720334396881834,1.7456729162516864,0.6619583307293779,1,0.611453237624915,0.6135614818433459,0.28451976194389395,0.3514061986625229
7004,-32.15403386193452,14.486982289443027,35.26690444948447,2.718281897886073,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,0.7432094625728005,1.7271704477574867,0.677697278283654,1,0.6234817406890731,0.619252615875407,0.28701810614516315,0.34905013156270903
7005,-31.447351799034863,14.486982289443027,34.623815373625376,2.7098976362734666,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,0.8176414670079998,1.7062645699836,0.6937354597893355,1,0.6361054782802521,0.6253073479452749,0.2775421308348911,0.3463511538465037
7006,-30.740669736135203,14.486982289443027,33.98325222342286,2.70119666739945,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,0.8948564131519052,1.6829009721333084,0.7098913481429414,1,0.6492458360323397,0.6571139704949044,0.26459778454577787,0.34328828562896796
7007,-30.03398767323554,14.486982289443027,33.34536056801156,2.692162096118476,0.5,5.515152739338928e-05,0.046315631348624,0.5,0.0011356241521662,0.953684368651376,0.0005953878397797,0.9742972969187274,1.6570723447806355,0.7259752110803152,1,0.6628070412459545,0.6610245237264044,0.26647548888389727,0.3398446085994318
7008,-29.32730561033588,14.486982289443027,32.71029670022384,2.6827759248829635,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1.0553294370245476,1.6288226623997448,0.7417969834206309,1,0.6766770802192025,0.6732142953089183,0.25854808368353505,0.3360082914892103
7009,-28.62062354743622,14.486982289443027,32.07822856858989,2.673018976060564,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1.137249763788709,1.5982494898232862,0.7571743345444105,1,0.6907295660317465,0.6832580605968975,0.2583531959291787,0.33177358497808807
7010,-27.91394148453656,14.486982289443027,31.44933679836138,2.662870809594027,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1.2192990654530227,1.5655039890670823,0.7719401744439209,1,0.7048266272308092,0.7098966115585924,0.24767144127815072,0.3271417214822048
7011,-27.207259421636905,14.486982289443027,30.82381581003374,2.6523096360673093,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1.3006770142189337,1.5307884095587263,0.7859489013777899,1,0.7188227918538906,0.713045989211396,0.229094876514176,0.322121638657045
7012,-26.50057735873724,14.486982289443027,30.201875044457967,2.641312225364941,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1.38055965404083,1.4943509776460655,0.7990808681006332,1,0.7325697208128934,0.7344014277223866,0.21936082419186154,0.31673043259461997
7013,-25.793895295837583,14.486982289443027,29.58374030421556,2.629853811274435,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1.4581188923156303,1.456478256673582,0.8112447956508536,1,0.745921517031689,0.7439780197587343,0.21866815445259508,0.3109934422719888
7014,-25.08721323293792,14.486982289443027,28.969655221447344,2.61790799259355,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1.5325434056928742,1.4174852217488274,0.8223781400955013,1,0.7587402262647885,0.7618632021894176,0.21269653137128153,0.30494387577278914
7015,-24.38053117003826,14.486982289443027,28.359882862731347,2.6054466315775584,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1.6030602544781694,1.3777034762405393,0.8324456634299071,1,0.7709010786636509,0.7583038819232018,0.20502934327718075,0.2986219152045446
7016,-23.6738491071386,14.486982289443027,27.754707481834554,2.592439750910782,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1.668956408684857,1.3374682195345733,0.8414366337398848,1,0.782297017825126,0.7880546692349306,0.18818300666065566,0.29207328274739464
7017,-22.96716704423894,14.486982289443027,27.15443643113609,2.578855430828709,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1.7295993293137621,1.2971047428892075,0.8493611629064985,1,0.7928421341430141,0.7949317375897352,0.17687686224617752,0.28534731277332326
7018,-22.26048498133928,14.486982289443027,26.559402242126374,2.5646597085723326,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1.7844557273876398,1.2569153629092726,0.8562461864464544,1,0.8024737522686853,0.7923068605514698,0.179663800475948,0.2784946476791741
7019,-21.553802918439622,14.486982289443027,25.969964884488626,2.54981648304829,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1.8331076454135042,1.2171677767675544,0.8621315197891977,1,0.8111530925939612,0.8075146971345994,0.16785530560252016,0.2715647467298634
7020,-20.847120855539963,14.486982289443027,25.386514211685803,2.5342874284235424,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1.8752650738616559,1.1780858152917795,0.8670663158032946,1,0.8188645987520867,0.8192634223122447,0.16091538914919884,0.26460345372395455
7021,-20.140438792640303,14.486982289443027,24.809472598479925,2.518031921430768,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1.9107744288829676,1.1398434589670694,0.8711061259099095,1,0.8256141629102544,0.8293168085740613,0.14698148917546947,0.2576508967223081
7022,-19.433756729740644,14.486982289443027,24.239297772117403,2.501006988431284,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1.939622373901508,1.102562758363177,0.8743106514379462,1,0.8314265643359046,0.8379198495226116,0.1447931584365321,0.2507399812870543
7023,-18.727074666840984,14.486982289443027,23.67648583367205,2.483167279806424,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1.961934661026959,1.0663159726782558,0.8767421746547215,1,0.8363424566033104,0.8368458897359949,0.13228633376652701,0.2438956846112157
7024,-18.020392603941325,14.486982289443027,23.121574458821332,2.4644650810528006,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1.9779698897191065,1.0311318371380411,0.878464584757403,1,0.8404152029278663,0.8413654897618906,0.13273988584185473,0.23713526722292677
7025,-17.313710541041665,14.486982289443027,22.57514625763504,2.4448503720597823,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1.9881083186407702,0.9970054395056994,0.879542863011966,1,0.8437077864522771,0.8460767809379764,0.11838887398847765,0.23046940508198277
7026,-16.607028478142006,14.486982289443027,22.037832260194183,2.4242709484503444,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1.9928361091239386,0.9639107851158437,0.880042861119905,1,0.8462899357477156,0.8438678506410099,0.12324861654423427,0.22390412582296648
7027,-15.900346415242344,14.486982289443027,21.510315478377947,2.402672621543348,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1.9927256110267157,0.9318148124826673,0.8800311956305873,1,0.8482355257413073,0.8475381676878482,0.11427987641568463,0.2174433265102309
7028,-15.193664352342685,14.486982289443027,20.993334473262813,2.3799995163774144,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1.988412509697176,0.9006914260499407,0.8795750874865833,1,0.8496202546283358,0.8515680586471958,0.10879025652348974,0.21109157016371116
7029,-14.486982289443024,14.486982289443027,20.487686831589155,2.356194490192345,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1.9805708228576147,0.8705340557987234,0.878741999002368,1,0.8505195641229939,0.8563851975604424,0.10135021423009406,0.20485681174854775
7030,-13.780300226543364,14.486982289443027,19.99423242308409,2.3311996965734245,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1.9698868569214973,0.8413653326510603,0.8775989599769556,1,0.8510067626460782,0.845239874370929,0.10933460387710728,0.1987526928968466
7031,-13.073618163643705,14.486982289443027,19.513896272743445,2.3049573227889257,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1.957033294803287,0.8132426717622782,0.8762115280736618,1,0.8511513226542491,0.8508914113234478,0.10556089112469418,0.1928000672084833
7032,-12.366936100744043,14.486982289443027,19.047670838570323,2.277410529203201,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1.9426445865040098,0.7862588734552013,0.8746423914913852,1,0.8510173454480238,0.856814968252178,0.09365931305124156,0.18702747423563293
7033,-11.660254037844386,14.486982289443027,18.596617436558248,2.248504619359524,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1.9272947485799103,0.760537285242178,0.8729496870070612,1,0.8506622101278264,0.8495348455655337,0.09358919997179464,0.18147037286230616
7034,-10.953571974944726,14.486982289443027,18.16186650278353,2.218188466534825,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1.9114785522844817,0.7362216282804932,0.871185164400374,1,0.85013544003798,0.855209428075047,0.08535963678475154,0.17616907844472207
7035,-10.246889912045066,14.486982289443027,17.74461633071301,2.186416216224006,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1.8955969001807196,0.7134612796375982,0.8693923695040654,1,0.8494778251612534,0.8482075577898763,0.09529680692452577,0.17116552449074152
7036,-9.540207849145409,14.486982289443027,17.3461298755524,2.1531492729388795,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1.8799469685617336,0.6923935813889427,0.8676050350389557,1,0.8487208314610009,0.8514527877267419,0.08187708827825708,0.16649917915573986
7037,-8.833525786245747,14.486982289443027,16.967729184275203,2.118358562734894,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1.864717442263708,0.6731255111671063,0.8658458574071006,1,0.8478863109278899,0.8468365338133423,0.0870892831598909,0.1622026597784264
7038,-8.126843723346084,14.486982289443027,16.610786999968592,2.0820270390726856,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.8499889054790215,0.6557176046313723,0.8641258003618163,1,0.846986504772743,0.8499116359329811,0.08165150717510632,0.15829775267252655
7039,-7.420161660446425,14.486982289443027,16.276715114598368,2.0441523686298115,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1.835739193725954,0.640173126912203,0.8624440096551068,1,0.8460243136119507,0.8451275358640059,0.08439576448933173,0.15479259513279908
7040,-6.713479597546765,14.486982289443027,15.966949118767571,2.004749696188793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1.8218532743125733,0.6264349488539819,0.8607883566920769,1,0.8449937983905998,0.8419082168828781,0.08395102275202299,0.15168065883381487
7041,-6.006797534647106,14.486982289443027,15.682929333414677,1.9638543459768287,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1.8081370196528666,0.6143913611018347,0.8591365654678845,1,0.8438808771733152,0.8394783094960158,0.08397597015591488,0.14894187894532407
7042,-5.300115471747446,14.486982289443027,15.42607791593484,1.9215242750431,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1.7943340808501322,0.6038903642327381,0.857457825919744,1,0.8426641952108128,0.8465701945236636,0.07581871108898265,0.14654585506168405
7043,-4.593433408847787,14.486982289443027,15.197772413618877,1.877842058813687,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.7801449654051795,0.5947602223592862,0.8557147652769715,1,0.8413161650423632,0.8383947547720186,0.08004108404359996,0.14445661481044858
7044,-3.8867513459481273,14.486982289443027,14.99931638041766,1.8329161680603687,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1.7652473757425144,0.5868327286347806,0.8538656396295152,1,0.8398041940236928,0.840582172289851,0.07481974570498469,0.14263809704318686
7045,-3.180069283048468,14.486982289443027,14.83190805323524,1.786881299091683,0.5,0.011743996339209,0.1970907244722497,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1.7493168730457307,0.579965035858559,0.8518666189773734,1,0.8380921323553205,0.8374075972461711,0.08077402345083118,0.14105936104664962
7046,-2.4733872201488083,14.486982289443027,14.696608458941515,1.7398975527962734,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1.7320469880955391,0.5740561458754472,0.8496740652366158,1,0.8361419800870178,0.8365169286234954,0.07377228237528997,0.1396985818712494
7047,-1.7667051572491488,14.486982289443027,14.59431063693269,1.69214832736566,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1.7131679984120913,0.5690551078623958,0.8472467368371364,1,0.8339158830286854,0.8334971854497742,0.07914550381614954,0.13854511764461674
