,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7350,0.3533410314498297,16.607028478142006,16.610786999968592,1.5495229407708355,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.8702000245538464,0.5477413588880805,0.866481420277587,1,0.8543204486281181,0.8536021515003461,0.06832503363680797,0.13361141042444424
7351,1.0600230943494893,16.607028478142006,16.64082461401399,1.5070530142622096,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1.907900861559543,0.5476025129843788,0.8707831368588964,1,0.8587084421268322,0.8621643280947314,0.06734694623276018,0.13357917702891797
7352,1.7667051572491488,16.607028478142006,16.700737767729613,1.4648119688052967,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1.9460079498177953,0.5489985632851426,0.8750106965660883,1,0.8629668033924219,0.8606300331261842,0.06584497424849108,0.13390321884400913
7353,2.4733872201488083,16.607028478142006,16.790206645977143,1.4229469615361412,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1.9830956752177173,0.5519081288152543,0.8790107762128757,1,0.8669400012993523,0.8656620181043605,0.06460851282573732,0.13457817806664352
7354,3.180069283048475,16.607028478142006,16.90876209303354,1.381597304694928,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,2.017790774870618,0.5562612668171614,0.8826523772339445,1,0.870495592622315,0.8697266466942922,0.0628535768452591,0.13558702902398911
7355,3.8867513459481344,16.607028478142006,17.055797574404114,1.3408918986629916,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,2.0488267400613545,0.5619470382125665,0.8858290136391145,1,0.8735263543377377,0.8746107052869594,0.06031729040858789,0.13690292755398026
7356,4.593433408847794,16.607028478142006,17.230584010860998,1.300947170856427,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,2.075095352660468,0.5688272575563917,0.888458909584838,1,0.8759502828788218,0.8775983501895577,0.06335628612041318,0.13849252693775893
7357,5.3001154717474535,16.607028478142006,17.43228667982707,1.2618655828711547,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,2.0956926771345987,0.5767543146790208,0.8904838243919627,1,0.8777091282989109,0.879400928156037,0.06277028208769665,0.14032023273979044
7358,6.006797534647113,16.607028478142006,17.659983337932747,1.223734723255406,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352095,0.0184549271677026,2.1099569552950643,0.5855903068404038,0.8918671820718698,1,0.8787662027054176,0.8809872753678292,0.06120419230628802,0.14235271890760348
7359,6.7134795975467725,16.607028478142006,17.91268274660433,1.186626962402297,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311152,0.017629577943989,2.117496151322661,0.5952246241534067,0.8925921178207965,1,0.8791041337204255,0.8797942403160617,0.06416934483485305,0.14456301711535324
7360,7.420161660446432,16.607028478142006,18.18934286721152,1.150599613185621,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,2.118203360089656,0.6055874891294789,0.8926599001136954,1,0.8787230675723544,0.8800354860188707,0.06545608285767596,0.1469335928356924
7361,8.126843723346092,16.607028478142006,18.488888116312168,1.115695518226702,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,2.1122588982870525,0.6166576011365009,0.8920889815374871,1,0.8776396077731596,0.8805379686877455,0.06471800873781645,0.1494579909744348
7362,8.833525786245751,16.607028478142006,18.81022521635741,1.081943972467149,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,2.1001186090509805,0.6284628396198346,0.8909147064415953,1,0.8758865398524328,0.8795948653654583,0.06871990420881037,0.15214083409343904
7363,9.54020784914541,16.607028478142006,19.15225732593198,1.0493618870231527,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,2.0824886808181318,0.641073856119875,0.8891894844646381,1,0.8735131647784351,0.873315172370352,0.07087509183183938,0.15499616689259643
7364,10.24688991204507,16.607028478142006,19.513896272743448,1.0179551052023572,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,2.0602880582155243,0.6545912934642155,0.8869830492892071,1,0.8705858625687494,0.8737104014780149,0.0720650055336926,0.15804435303453823
7365,10.95357197494473,16.607028478142006,19.89407283298506,0.987719791775752,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891735,0.0121364004134499,2.034600253267966,0.6691282613475134,0.8843822873984557,1,0.8671883548826712,0.8675229857581565,0.07666322393769107,0.1613079348618618
7366,11.660254037844387,16.607028478142006,20.291745097474635,0.9586438298498132,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,2.006616997958578,0.6847904719638588,0.8814900716303092,1,0.8634210598944319,0.8624164675475249,0.07848247444049393,0.16480704107595578
7367,12.366936100744049,16.607028478142006,20.70590503681754,0.9307081740331504,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1.9775766696841757,0.7016569454000343,0.8784225965460051,1,0.85939896688335,0.8631638118620986,0.07849201205521968,0.16855503586137643
7368,13.073618163643708,16.607028478142006,21.135583426122267,0.903888122555586,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1.9487007350485817,0.7197642710034303,0.8753049010753975,1,0.8552476252893895,0.8556770209111725,0.08707232513323537,0.17255510582364664
7369,13.780300226543368,16.607028478142006,21.57985331756198,0.878154483585592,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1.9211315731684522,0.7390969637112326,0.8722645656561421,1,0.8510971406748226,0.85938409955265,0.08916131757841714,0.1767983555117344
7370,14.486982289443027,16.607028478142006,22.037832260194183,0.8534746216554477,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1.895874950020024,0.7595855225201154,0.8694239386197352,1,0.847074455482563,0.8451887556249468,0.0920238750034048,0.18126373947883556
7371,15.193664352342688,16.607028478142006,22.50868346495344,0.8298133786443591,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1.8737501278205102,0.7811125660707379,0.8668916024860605,1,0.8432945840803374,0.8425310922772845,0.10197627168820461,0.18591984784972393
7372,15.900346415242346,16.607028478142006,22.991616102365004,0.807133870239241,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1.855350129346815,0.8035261582218262,0.8647540465892675,1,0.8398517689839177,0.8404904186440391,0.10274874855665526,0.1907282548437077
7373,16.607028478142006,16.607028478142006,23.485884904504644,0.7853981633974483,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1.8410140696792212,0.8266584018756729,0.8630685955207381,1,0.8368116433140249,0.8390813658605892,0.10556973590908333,0.19564790322211534
7374,17.313710541041665,16.607028478142006,23.99078922363324,0.7645678433612313,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1.830812759434127,0.850346731819979,0.8618585211362572,1,0.8342053861606159,0.8341197268615987,0.11676749801141457,0.20063987232752356
7375,18.02039260394133,16.607028478142006,24.505671679715352,0.7446044805295827,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1.8245480220884709,0.8744551105770861,0.8611109592250853,1,0.8320265674669117,0.8339530684615198,0.11531606696450364,0.20567186748807897
7376,18.72707466684099,16.607028478142006,25.02991650907484,0.7254700082762403,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1.8217654034055446,0.8988924629943088,0.8607778266326621,1,0.8302309736772384,0.83103521183018,0.12001226337127341,0.21072185026579426
7377,19.43375672974065,16.607028478142006,25.56294770766,0.7071270228761702,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678584,0.923671059666004,0.0037070930155237,1.8217792314013852,0.923626076095521,0.8607794837625639,1,0.8287392835423144,0.8309824744139566,0.11660722411798026,0.2157803672241707
7378,20.14043879264031,16.607028478142006,26.104227045325636,0.689539016287435,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1.8237083537726904,0.9486882547336309,0.8610105053859866,1,0.8274421140173048,0.818791812963918,0.13438384193108927,0.22085129895401634
7379,20.84712085553997,16.607028478142006,26.65325201245261,0.6726705518070706,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1.8265203713594158,0.9741752110203722,0.8613466820123563,1,0.8262067358631133,0.8246887166566887,0.1325652973423407,0.22595092322719057
7380,21.55380291843963,16.607028478142006,27.20955374718145,0.6564873917134568,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1.8290818262129098,1.0002379544505149,0.8616523098683974,1,0.8248846852424511,0.8171579656494956,0.1372021764315155,0.23110536074217647
7381,22.26048498133929,16.607028478142006,27.772694980470508,0.6409565850228042,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1.8302116052517188,1.0270658181426144,0.8617869331041388,1,0.8233195559676296,0.8222489078105781,0.14266679663769333,0.2363466481717511
7382,22.96716704423895,16.607028478142006,28.342268026955697,0.6260465224935313,0.5,0.0002484440241457,0.0629896161787531,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1.8287347880125584,1.0548641506535077,0.8616109350826597,1,0.8213544100723157,0.8166566649725847,0.1454778775963079,0.24170785513327564
7383,23.673849107138608,16.607028478142006,28.917892841999866,0.6117269650558744,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1.823534291555096,1.0838285167555177,0.8609896738051406,1,0.8188384451099416,0.8109648588381254,0.15510897600878149,0.24721781062584514
7384,24.380531170038267,16.607028478142006,29.49921515917037,0.5979690509537746,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1.8135979296041322,1.1141183344438215,0.8597961546207111,1,0.8156327578887622,0.8183077003322449,0.15655116958365187,0.2528960987955028
7385,25.087213232937927,16.607028478142006,30.085904717470527,0.5847452860775616,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.7980588813871905,1.1458330744896303,0.8579124796995462,1,0.8116152063299816,0.8057730443492113,0.16022575410370624,0.25874898816811476
7386,25.793895295837583,16.607028478142006,30.677653583780685,0.5720295212456403,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1.776228027933933,1.1789938645001865,0.8552304785921203,1,0.8066844667930712,0.8013148414588606,0.16095656797891486,0.26476684970101627
7387,26.50057735873725,16.607028478142006,31.27417457296414,0.5597969195614243,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1.7476171265915224,1.2135325843832554,0.8516519998635287,1,0.8007634034440129,0.7938250748904054,0.17105298113919695,0.2709234022403705
7388,27.207259421636905,16.607028478142006,31.87519976580648,0.5480239164242775,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1.7119523245193728,1.2492894552481062,0.847089338257415,1,0.7938018173448331,0.7896221600699255,0.18325360112829012,0.27717683824224604
7389,27.913941484536565,16.607028478142006,32.48047912325111,0.5366881743039255,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.6691780271348935,1.2860189411364022,0.8414662000633136,1,0.7857785507346872,0.7770864297991265,0.1939053461043996,0.2834725914433013
7390,28.620623547436224,16.607028478142006,33.089779194154204,0.5257685339891908,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1.6194516097946265,1.3234027487661983,0.8347194862120116,1,0.7767028220164665,0.7755214106124406,0.1902825571997055,0.2897472781680063
7391,29.327305610335884,16.607028478142006,33.70288191291448,0.5152449636860432,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1.5631298675044916,1.3610680056992943,0.8268020099456541,1,0.7666145965450687,0.7666608118914144,0.20620998917272343,0.29593322179700843
7392,30.033987673235544,16.607028478142006,34.31958348275637,0.5050985070589972,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1.500748421388865,1.3986083927595292,0.8176860740587091,1,0.7555837862144105,0.7476163792033015,0.2185264228556241,0.3019629686403973
7393,30.740669736135203,16.607028478142006,34.93969334009614,0.4953112310764202,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1.4329955318204666,1.4356060657969207,0.8073676252775494,1,0.7437081289162913,0.746179068525608,0.2152478280851872,0.3077733032035934
7394,31.447351799034863,16.607028478142006,35.56303319524476,0.4858661743275251,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1.3606819028648047,1.471652520323514,0.7958705024467936,1,0.7311097184815928,0.7344610042209015,0.219223583809171,0.31330843104806894
7395,32.15403386193452,16.607028478142006,36.18943614465762,0.4767472963205831,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1.2847081034262062,1.5063670058616885,0.7832501339912721,1,0.7179303101167643,0.7078222516629061,0.23367004236678018,0.3185221730849479
7396,32.86071592483418,16.607028478142006,36.81874584999427,0.4679394281428173,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1.2060311848363379,1.5394115785508664,0.7695959597108113,1,0.7043256794162099,0.7025863165007927,0.2431951109489856,0.32337916977691206
7397,33.56739798773384,16.607028478142006,37.45081577937572,0.4594282247578026,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1.1256319544113766,1.570502319457595,0.7550318911932096,1,0.6904594299035547,0.6834276817592049,0.2547141856419306,0.3278552060859806
7398,34.2740800506335,16.607028478142006,38.08550850639982,0.4512001191319451,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1.0444841844887751,1.5994166066584934,0.7397143053525255,1,0.6764967009185732,0.6793106245040882,0.25845557611091347,0.33193683207403135
7399,34.98076211353316,16.607028478142006,38.722695062681474,0.443242278314268,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,0.9635268131096302,1.6259966028379707,0.7238273759146316,1,0.6625982170563447,0.6526455333861912,0.27923452268263255,0.33562047516141225
7400,-34.98076211353316,17.313710541041665,39.03099141378008,2.6819936054650158,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,0.5366315496624854,1.757567920350335,0.6310284830088956,1,0.5892165001813946,0.580097393757743,0.2920555574745472,0.3529047976658308
7401,-34.2740800506335,17.313710541041665,38.3989210267191,2.673829841481876,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.6076581441663066,1.7493311619604552,0.6474064082054992,1,0.6009734525883056,0.608443630272079,0.28148363126318837,0.3518684220847771
