,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8534,0,4.263384710408356,2.3266118613437707,-2.9241804149581307,3.1025180240764176,0.5,0.1143730921281633,0.7481664809893686,0.5,0.0384980869935174,0.2518335190106315,0.0764355895608404,-1.5816245999093255,0.26324651678664146,0.17056552209782755,0,0.17357013444555647,0.17420811817282944,0.038242130607371326,0.06543418940494117
8535,1,13.617161944067693,0.6166962716838668,11.108793481067012,7.875392485836404,0.5,0.0161643407072765,0.2255383794601777,0.5,0.0555056816896459,0.7744616205398224,0.0358350111984612,0.7876050670347589,0.47276839320521963,0.6873168608495221,1,0.6803022062800046,0.6757204830620047,0.10173847662063411,0.11603878828165848
8536,0,13.68049899120113,0.8557209855687926,8.969951661090379,10.32937654681816,0.5,0.0159002647294688,0.2239213961540629,0.5,0.0551079774598084,0.7760786038459371,0.0355041210946386,0.7722448376637395,0.48207181089731477,0.6840062970251561,1,0.676831622106032,0.6749203884119025,0.0997774498682976,0.11823698324929499
8537,1,9.335971032190836,5.699602455020104,7.790809911713726,-5.144281877332305,0.5,0.0461739206105377,0.3825436678480004,0.5,0.0745284318039962,0.6174563321519996,0.0603511762072669,0.4297727584682177,0.33112875546923226,0.6058194039469337,1,0.6036767364701143,0.6005530309181412,0.07951151789442769,0.08203399506251763
8538,1,7.329225539082312,2.327654026692158,-5.032542321898396,5.328326639859639,0.5,0.0707622294452647,0.5013110816441838,0.5,0.0703920997452672,0.4986889183558162,0.0705771645952659,-0.7063631831275855,0.3070018832685289,0.3304029412045725,0,0.33322310121367343,0.331786377959536,0.07147761734481567,0.07615328666680432
8539,0,1.6857521515926983,2.531775145433126,-1.381899621286781,0.965460384110536,0.5,0.1067858217704384,0.9500057651140418,0.5,0.0056196242719016,0.0499942348859582,0.05620272302117,-2.002651197142702,0.2334438554686654,0.11892484422984959,0,0.12115261707279251,0.12080017844959141,0.02499522559867539,0.058097363537014446
8540,0,2.330581422761675,4.2247233624252,-1.0920286647302406,-2.0589033885856134,0.5,0.1190791027782905,0.9086073927777863,0.5,0.0119776151449953,0.0913926072222136,0.0655283589616429,-1.7636244501422753,0.22136048085432325,0.14633698390273667,0,0.14843897238237788,0.14884087008156974,0.027558566197906642,0.05511524774447141
8541,0,4.683084560822766,4.296483145853869,-1.8920537775544195,-4.283854981982771,0.5,0.1092304097077317,0.7111693532114358,0.5,0.0443622742493014,0.2888306467885643,0.0767963419785165,-1.0831515989024836,0.23737877149206582,0.2529100692840199,0,0.25514399256543097,0.256037768352142,0.043448858995450375,0.0590675879532685
8542,0,3.318259290085023,1.710252475981478,-0.4612531867172827,3.286044767494611,0.5,0.1219833557115229,0.830630646866741,0.5,0.0248729590315723,0.1693693531332589,0.0734281573715476,-1.819730561648363,0.25603463423913025,0.1394662065676956,0,0.14224705632715506,0.1427922299272431,0.031448839109468586,0.06366126843977271
8543,1,3.519287957169114,6.226572251503179,3.513649737356573,-0.1991312347414128,0.5,0.1209882459749516,0.8134320194574591,0.5,0.0277497469745367,0.1865679805425409,0.0743689964747441,-1.6172336406731087,0.2383080400972697,0.16558673837852375,0,0.16805202929217658,0.16955680818336347,0.03377761181134824,0.0592966503154031
8544,1,14.366561240071375,1.25877638562435,4.410270969924504,13.672877964662831,0.5,0.0132842659692984,0.2073747994351717,0.5,0.0507749447230369,0.7926252005648282,0.0320296053461677,1.3208764937538333,0.5295457280874657,0.7893274952801799,1,0.7779315090180207,0.7792352744196743,0.08564267826154115,0.12937715402526517
8545,1,7.464405687701362,5.113797562832361,2.916457850250937,-6.871071668837265,0.5,0.0688920844680198,0.492173743555381,0.5,0.071083047017774,0.5078262564446188,0.0699875657428969,-0.3560920096302173,0.27455913072143096,0.4119059083023866,0,0.41315556662998754,0.41376878727219923,0.06699400510348312,0.06821182071280041
8546,1,4.203540619831937,3.466332710307233,-3.9838370903205385,-1.341191925252853,0.5,0.1150397441449785,0.7534559166193989,0.5,0.0376430361046452,0.246544083380601,0.0763413901248118,-1.323256707581131,0.23372334069464512,0.21027697248791485,0,0.21260602485814578,0.21416714102774437,0.040707631900041966,0.05816629037636778
8547,1,21.775751038223184,1.5211562917415873,1.0805051658253633,21.74892737275341,0.5,0.001703600640832,0.1022372282457249,0.5,0.0149596116749158,0.8977627717542751,0.0083316061578739,2.0440343021974305,1.0077639838418846,0.8853434288295489,1,0.8491887494245844,0.8555287562217978,0.11855597717919839,0.232582329338748
8548,1,13.745381921879822,3.1485904644260105,-13.745045371999431,-0.0961867975221279,0.5,0.0156338687587462,0.2222812006709987,0.5,0.0546998738679464,0.7777187993290013,0.0351668713133463,1.0836332248503466,0.42868298229405627,0.7471809214548876,1,0.7401078327778088,0.7425040051983098,0.07907599165438295,0.10555913295190911
8549,1,16.238372128769896,4.456388281275606,-4.111777021647673,-15.709169905397967,0.5,0.0080455334248737,0.1699798416602456,0.5,0.0392867463695448,0.8300201583397543,0.0236661398972093,2.4978900084367637,0.7519034344396851,0.923993769287379,1,0.9054768798191231,0.9081692412142924,0.0640696530907312,0.179593306481719
8550,1,10.017602298049844,3.2504634915428867,-9.958292299975694,-1.088471529319127,0.5,0.0394752428074341,0.3498488877572256,0.5,0.0733598816958846,0.6501511122427744,0.0564175622516594,0.4474309139713863,0.30906988377989775,0.6100282373924888,1,0.6080845480472008,0.6042143394466389,0.07198950258080387,0.07665821409310924
8551,1,11.170277903057157,5.182864247249673,5.063598308506023,-9.956660112789928,0.5,0.0299749258189357,0.3020554733473014,0.5,0.0692615670237904,0.6979445266526986,0.049618246421363,0.694750460243946,0.3725679588043284,0.667022855786127,1,0.6629695571293965,0.6621805109996131,0.0796642453376396,0.09207934177273436
8552,1,6.56030600963398,0.6552429781120618,5.201665928691297,3.9975350537965024,0.5,0.0818427138432425,0.5564852354766451,0.5,0.0652280593339505,0.443514764523355,0.0735353865885965,-0.9116598558110162,0.29332357430851563,0.28666029952970196,0,0.2897418412351391,0.29412094007564593,0.06010924483753065,0.0728096035504231
8553,0,1.1818789357898698,4.54250521875911,-0.1998176539931596,-1.1648651097944624,0.5,0.0885596686561181,0.9747848817033354,0.5,0.0022908054519428,0.0252151182966646,0.0454252370540304,-1.9685984073967417,0.22016723032924362,0.12253951136483542,0,0.12453972210346861,0.12441381758642764,0.024573935771866263,0.05482054049218932
8554,1,7.679943546478462,4.355752815768416,-2.681252943287252,-7.196694764349092,0.5,0.0659674682958078,0.4779542162765874,0.5,0.0720530074094072,0.5220457837234125,0.0690102378526075,0.07891959201873361,0.2919446179737807,0.5197196640650354,1,0.5193980371702478,0.5158011160414168,0.07110076467865394,0.0724721408147595
8555,0,1.9116847115010287,3.1197584427416207,-1.911229048236332,0.0417368106641742,0.5,0.1123127472140459,0.936613169833426,0.5,0.0076009491031011,0.0633868301665738,0.0599568481585735,-1.9189702196767406,0.22836946455239698,0.12797644421148502,0,0.1301518887035341,0.1290493876249511,0.024630856470358606,0.056845527051972544
8556,0,4.946555289129779,0.2314442893005276,4.814660903311314,1.1346583690888092,0.5,0.1056752140230412,0.6881750315953085,0.5,0.0478834144817853,0.3118249684046916,0.0767793142524132,-1.2649590039417626,0.25712107656075756,0.22012140862878735,0,0.2228989881457501,0.2232034866200181,0.043963224319640004,0.06392845742712783
8557,0,9.32487258066588,5.047753635681593,3.068941752611442,-8.805387280791946,0.5,0.0462899623914985,0.3831057497351611,0.5,0.0745381964745549,0.6168942502648388,0.0604140794330267,0.23746736527946444,0.3127248737318562,0.5590894271838711,1,0.5579964546324819,0.5598128520859086,0.07440445223311778,0.07755023217608725
8558,0,3.331595680166578,1.6564390548443022,-0.2849782738791513,3.3193850574348045,0.5,0.1219303744645315,0.8294990791134902,0.5,0.0250624041107528,0.1705009208865098,0.0734963892876421,-1.8180121694629596,0.25622291946508546,0.13967256786331222,0,0.1424582487642217,0.14366323714249007,0.031013588081108354,0.06370757611677269
8559,1,13.847790743327558,4.064092645201396,-8.361701350242123,-11.038263405098984,0.5,0.0152217627033135,0.2197253926420016,0.5,0.0540545395041167,0.7802746073579985,0.0346381511037151,2.071107087045988,0.5682041865919379,0.8880630610018566,1,0.8755677345236155,0.8759550784043413,0.06155126630916578,0.13834869740341338
8560,1,9.721014121078856,2.8102811938000563,-9.19235193956102,3.1620849706267045,0.5,0.0422871225288194,0.3636409782227106,0.5,0.0740009887162251,0.6363590217772893,0.0581440556225223,0.11093876782438339,0.3357359279879577,0.5277062817353034,1,0.5271138908756812,0.5269319507136548,0.07784191572826585,0.08315435845577412
8561,0,4.452647017866696,2.658224099678495,-3.942526685917183,2.069431998531977,0.5,0.1121473670704166,0.7314489761759839,0.5,0.041174834098998,0.268551023824016,0.0766611005847073,-1.4808225796564471,0.2577621439230016,0.18530320564476715,0,0.18818084227712062,0.1882388820654809,0.03934190827571136,0.06408609785714425
8562,0,8.360807480956163,1.006545479891573,4.471217202589897,7.064794297138221,0.5,0.0572341006365052,0.43582444058663,0.5,0.0740896511004712,0.56417555941337,0.0656618758684882,-0.4102965451581623,0.3347941002866297,0.398841017317677,0,0.40093898248422993,0.3995334142526318,0.07832068217145498,0.0829253960220987
8563,1,5.549876390242791,2.524567324293894,-4.526497173901094,3.211222708196951,0.5,0.0969647548468138,0.6367839827999208,0.5,0.0553078485256243,0.3632160172000792,0.076136301686219,-1.2173663193222877,0.2759423198572462,0.22840026151774132,0,0.23155280638454265,0.2310436352335118,0.04910751435529628,0.06855115015196422
8564,1,10.974058725842324,4.674795479852325,-0.4124561144675519,-10.966304978062317,0.5,0.0314388791458814,0.3095798363848349,0.5,0.0701145020853179,0.6904201636151651,0.0507766906155997,1.055428752872559,0.3945049511949617,0.7418160053471817,1,0.7358643777789864,0.7300153903933878,0.07400955730814805,0.09736670256588409
8565,0,13.289666882501557,0.2857311188495164,12.750848457911014,3.745812255205402,0.5,0.017595242411064,0.2341562449675371,0.5,0.0575479271144954,0.7658437550324628,0.0375715847627797,1.1669345186006927,0.45319468138236896,0.7625904686539399,1,0.75446012853202,0.7517582188689039,0.08189055444056033,0.11139852904791747
8566,1,18.442076123308844,2.275444275283055,-11.946143664975464,14.049904742512838,0.5,0.0043833216024245,0.1370175242163245,0.5,0.0276076344996877,0.8629824757836755,0.0159954780510561,1.8904534237544839,0.7477556069557841,0.8688072210035157,1,0.8470742183694954,0.8490992657646174,0.09346029644115166,0.17868946062637137
8567,1,18.47681261042416,4.451964222976594,-4.7576131404733975,-17.853787313797714,0.5,0.0043410217140273,0.1365731159885905,0.5,0.0274443094077286,0.8634268840114094,0.0158926655608779,2.6299916634473393,0.916625541989757,0.9327670266063045,1,0.9072523005171762,0.909303639797971,0.07608734688293294,0.21435403797821184
8568,0,2.2385349363345703,6.2553721274200855,2.2376691570909704,-0.0622527476839715,0.5,0.1179397611208153,0.915083028957326,0.5,0.0109444574568142,0.0849169710426739,0.0644421092888148,-1.8928315807141376,0.23023829737551108,0.1309219513977132,0,0.13314504896008866,0.13453662340609246,0.027428420246598022,0.05730664716410061
8569,1,13.500158166346663,3.087998020464473,-13.48077398303455,0.7231896948348713,0.5,0.0166628115154637,0.2285672969295885,0.5,0.0562383066204209,0.7714327030704113,0.0364505590679423,1.0458576165517641,0.4229956173938163,0.7399786548391115,1,0.7332048721942245,0.7310078756636058,0.07749913411821271,0.10419985211667715
8570,1,12.380666854246748,6.244786601370167,12.371540572903609,-0.4752847660550333,0.5,0.0221930212529933,0.2605160289125249,0.5,0.0629956765236229,0.7394839710874751,0.0425943488883081,1.4324920124902198,0.41947874386482303,0.8072893032418466,1,0.7998608492437368,0.7961819898575273,0.06594576382238487,0.1033585111240296
8571,1,12.026358164587506,2.782753647854048,-11.260341460459912,4.223505759057053,0.5,0.0242604002438491,0.2718577525897102,0.5,0.0649789170562652,0.7281422474102898,0.0446196586500571,0.693536647839258,0.39863661453659605,0.666753209332275,1,0.6621431961261595,0.6634327951551587,0.08460286700457366,0.09836004807505183
8572,1,7.096427950852688,4.51648632038275,-1.3813339530529545,-6.960690064338906,0.5,0.0740430195798493,0.5174431540793386,0.5,0.0690509976008214,0.4825568459206615,0.0715470085903353,-0.22770876338643836,0.27537983227476676,0.4433175193583061,0,0.44413618692708084,0.44281270816079477,0.06789260617890987,0.06841316621493843
8573,0,8.82684500964832,5.838529509793121,7.968511802607154,-3.7968424349798777,0.5,0.0517304549655339,0.4093601166329337,0.5,0.0746386094929847,0.5906398833670663,0.0631845322292593,0.30517658949228166,0.31586675827446314,0.5757074868477013,1,0.5742880771493841,0.5779289223576947,0.07398822899705151,0.07831662053316424
8574,0,5.553822087046213,3.947642014214163,-3.845213393458741,-4.007402367285804,0.5,0.0969061541985591,0.6364551633070982,0.5,0.0553530461118335,0.3635448366929017,0.0761296001551963,-0.7489410058072088,0.2460285301618714,0.32105209412891544,0,0.32296141323786726,0.321610444578139,0.05126303272015365,0.06119874664630598
8575,1,15.214471706863147,1.365362821389664,3.1036239548742506,14.894551610091186,0.5,0.0106045928347652,0.1891550082512779,0.5,0.0454583839418148,0.8108449917487222,0.02803148838829,1.603463131465458,0.5828107764185928,0.8325018491381216,1,0.8184907341623859,0.8211542948458346,0.08554800272684722,0.1417139091820322
8576,1,16.051465142037966,5.945817069875236,15.146628940551375,-5.313112547585587,0.5,0.0084641741686401,0.1732715574590502,0.5,0.0403850096949058,0.8267284425409497,0.0244245919317729,2.1361091711988434,0.6382241559993272,0.8943635788510641,1,0.8790392414087521,0.8843473419492148,0.06507968992988955,0.15435191839789753
8577,0,3.291542071629518,5.075951819300643,1.1704935581847455,-3.0763930242339246,0.5,0.1220836152467104,0.8328931183527634,0.5,0.0244941539251116,0.1671068816472367,0.073288884585911,-1.5956792453419646,0.2263006410355538,0.16858636653885448,0,0.17081361039721984,0.17056394604375877,0.031644098157405307,0.05633494653404769
8578,1,16.880244868540984,1.0170272529635869,8.877265688835402,14.357465678584433,0.5,0.0067525918409744,0.1593189801282056,0.5,0.0356315097616125,0.8406810198717942,0.0211920508012934,1.2688835141934012,0.5968985604250233,0.7805515640476309,1,0.7664660893826438,0.7621280963248628,0.10748651170463619,0.14494642561286364
8579,1,5.610216903550699,5.767367947330579,4.88027075989388,-2.76721719693464,0.5,0.0960671842835948,0.6317671200926738,0.5,0.0559938857345833,0.3682328799073263,0.076030535009089,-0.9291493300529465,0.2549038786742278,0.28309732886158206,0,0.28546401691307904,0.2862206304741753,0.054416932890742425,0.06338314223481734
8580,1,23.70031931767765,2.0785890684571275,-11.52427284194325,20.709810989584952,0.5,0.0009762005655315,0.0877043195901799,0.5,0.0101543865035328,0.91229568040982,0.0055652935345321,2.18899860396613,1.06459815617069,0.8992572225581422,1,0.8606813683575146,0.8620356853055999,0.11859397458111283,0.24356827788715996
8581,0,1.5910141594236578,4.816085838482664,0.1646876500606795,-1.582467703747555,0.5,0.1040180349950917,0.9552225954685368,0.5,0.0048759918930294,0.0447774045314632,0.0544470134440605,-1.9162721554820152,0.21998862205327,0.12827784640583906,0,0.1302988945454434,0.13109742216587866,0.02531150017469153,0.054776424761320386
8582,0,7.672225904437385,3.2438763698663102,-7.632127626658922,-0.7833761670549477,0.5,0.0660709291655785,0.4784559680313613,0.5,0.0720210449766435,0.5215440319686386,0.069045987071111,-0.2638702219227298,0.26865155868182256,0.43441256104695225,0,0.4353124543320005,0.43622642397566436,0.06408536057510429,0.0667618346856872
8583,1,12.19319242603341,3.822640043096474,-9.473058256517923,-7.67692052889022,0.5,0.0232664177922722,0.2664378044367443,0.5,0.0640575933083971,0.7335621955632557,0.0436620055503347,1.4709123426145445,0.4470555437321112,0.813196018009228,1,0.8047703336394059,0.8059984232176829,0.0711942504685379,0.10993893545750977
8584,1,16.476808796675837,3.768664615145201,-13.342080773921507,-9.668200905254723,0.5,0.0075399456027621,0.165906146683019,0.5,0.0379071083702769,0.8340938533169808,0.0227235269865195,1.6000948920105016,0.6882222203590375,0.8320316471832936,1,0.8129471472618267,0.8140581671842553,0.09762530512749185,0.16557133420229375
8585,0,1.5728784094730277,0.1915293145946232,1.544117167299299,0.2994138684797182,0.5,0.1034558778746379,0.9561931360440472,0.5,0.0047397093711088,0.0438068639559528,0.0540977936228734,-2.00099692544205,0.2290187541470721,0.11909829097493929,0,0.12124394760451093,0.12096311142394947,0.024303934844945075,0.05700574540802861
