,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8029,1,9.886440341219377,1.1918654542220009,3.657265138871973,9.185102847790091,0.5,0.0406994567095001,0.3558678930541294,0.5,0.0736672998984345,0.6441321069458706,0.0571833783039673,0.6373210783116064,0.2845419099513806,0.6541476359022096,1,0.6519053115208489,0.6525741737481103,0.06545059124156405,0.07065938014523221
8030,1,5.649180609319819,2.0550371596945007,-2.6299003847808784,4.99968654245888,0.5,0.0954861306631041,0.6285410609766396,0.5,0.056430962095698,0.3714589390233603,0.0759585463794011,-0.8791964977416725,0.20103358540289298,0.29334431198135397,0,0.29477558974853674,0.29477516176503327,0.04039946807434085,0.050089813629724866
8031,1,10.999525330634413,2.8796824848745817,-10.624410147875528,2.848063642018486,0.5,0.0312454691417874,0.308589842569468,0.5,0.0700069534318871,0.691410157430532,0.0506262112868372,0.821449646691183,0.2883602316481206,0.6945439731890665,1,0.6917594468441378,0.692334413884926,0.061363813138591745,0.07159464318088582
8032,0,1.9701559181814228,0.6579421309505022,1.5588903465762611,1.204730355430886,0.5,0.11351383776849,0.9329403457032144,0.5,0.0081593627649563,0.0670596542967855,0.0608366002667232,-2.2823540510660494,0.18035947607868608,0.09259497327150329,0,0.09381536015143255,0.0930031601197626,0.015632230399402657,0.044968035927993366
8033,1,14.308882104512932,0.4956395671471397,12.587018701940906,6.805223528866656,0.5,0.0134877761395253,0.2087004052352252,0.5,0.0511396792998798,0.7912995947647747,0.0323137277197025,0.9282920658771474,0.3902633041928649,0.7167286542573574,1,0.7113023602492582,0.7086195083959957,0.08089567098532251,0.0963460828135827
8034,1,10.338103328288062,2.3722896380354155,-7.4268488803204,7.191543376441827,0.5,0.0366104119919596,0.3356614554410482,0.5,0.0724590429558976,0.6643385445589517,0.0545347274739286,0.7427194983593072,0.28756726476802885,0.6775902491820216,1,0.6750128028469528,0.6757537364027923,0.06067340191184281,0.0714004550305829
8035,1,3.367124202508435,3.813548082870192,-2.6351311791097745,-2.096093763170339,0.5,0.1217798608026765,0.8264775819629497,0.5,0.0255681900826719,0.1735224180370502,0.0736740254426742,-1.8457446309228658,0.1854807733844511,0.13637330069292525,0,0.13783355772938669,0.13837323162198525,0.023191981738051225,0.04623770918088932
8036,0,3.117456677725686,4.749473285922518,0.115582219361174,-3.1153132889107664,0.5,0.1225349110729003,0.8474770965151316,0.5,0.0220529622475351,0.1525229034848683,0.0722939366602177,-1.841826436454231,0.17926305089819553,0.13683542631660073,0,0.13820089025336846,0.13824643332042263,0.02115033148130607,0.0446961333621535
8037,0,2.705486162926663,5.953069984278816,2.559403350052048,-0.8769890931647853,0.5,0.1219954323568266,0.880631172293915,0.5,0.0165363800465958,0.1193688277060849,0.0692659062017112,-1.822738518878508,0.1729364213874044,0.13910559676877166,0,0.14038109185986108,0.14014611690801448,0.02096487306251847,0.04312667640312118
8038,0,4.115782935922686,5.231599658345131,2.042230890531294,-3.57336846202461,0.5,0.1159816670870381,0.7612102033674114,0.5,0.0363831679794954,0.2387897966325886,0.0761824175332668,-1.1165876544568676,0.1766311680843092,0.24664478705209103,0,0.2479063400289333,0.2470678019605049,0.032249502529686405,0.04404334407362398
8039,1,8.986116374574838,3.735758776248372,-7.446036268974484,-5.030589565698892,0.5,0.0499408516417671,0.4007412600217355,0.5,0.0746803357025518,0.5992587399782645,0.0623105936721595,0.44243823371660124,0.24027850991043337,0.6088398594294901,1,0.6076647095065683,0.6070833514146748,0.056248919836296436,0.059782282514596496
8040,0,2.5295175242300507,2.047158029654071,-1.15990766858747,2.2479041584860564,0.5,0.1209511537694878,0.8940625469366694,0.5,0.0143314997583926,0.1059374530633305,0.0676413267639402,-2.1937148073156556,0.18648383772329383,0.10031632306561739,0,0.10166251413601778,0.10171618884570043,0.016516447690449645,0.04648631923729152
8041,0,4.038570380905367,1.2772716484893265,1.168471262056531,3.86584086988512,0.5,0.1167729367819922,0.7680267535842832,0.5,0.0352698615151084,0.2319732464157167,0.0760213991485503,-1.6786523885349818,0.1911722136492993,0.15727399732682804,0,0.15886002822189768,0.15863015992737978,0.025860842341723745,0.047648026425529566
8042,1,5.930669212430388,5.799341355109278,5.249907365783423,-2.7588602643052877,0.5,0.0912659729182473,0.6055655694113227,0.5,0.0594459855026517,0.3944344305886773,0.0753559792104495,-0.0637425372805526,0.1902543438616705,0.48406975917610484,0,0.48418171079843975,0.4831184653548741,0.04688040742008794,0.04742063292097798
8043,1,9.552095177807916,3.362530713806376,-9.319905785106132,-2.0932936828468423,0.5,0.0439590929805232,0.3717919459819365,0.5,0.0742766392767296,0.6282080540180635,0.0591178661286264,0.8043779621680184,0.2585730511503706,0.6909101899617666,1,0.688694200863879,0.6879555818401343,0.055934379878893575,0.06428548387275379
8044,0,7.853648018378049,0.3656472266197675,7.334463283914803,2.808101766937789,0.5,0.063664440221085,0.4668058379830727,0.5,0.0727186874967684,0.5331941620169273,0.0681915638589267,0.3168163535650663,0.21921757570176031,0.5785481777815952,1,0.5778292561023519,0.5756806436505876,0.051238730638855666,0.054585968630131876
8045,0,10.141093877645076,3.646540699725888,-8.875481395644341,-4.90587556209711,0.5,0.0383502844727428,0.3442960049700861,0.5,0.0730372539219442,0.6557039950299138,0.0556937691973435,0.728617196757202,0.2626643209072541,0.6745017526100853,1,0.6723742187778637,0.673665893223479,0.058192807650119346,0.06529112773830026
8046,0,5.0677688303458,0.3130470476291743,4.821473350397415,1.5606651303953576,0.5,0.1039775564717713,0.6776914437940058,0.5,0.0494514965640182,0.3223085562059942,0.0767145265178948,-0.7132606153487803,0.18546770307390342,0.32887876411303923,0,0.32993225892432104,0.3320752458030883,0.039051937114800934,0.04623446954464805
8047,1,9.917610389059636,0.0797236243280956,9.886109625773049,0.789830549156644,0.5,0.0404057691711594,0.3544260692065848,0.5,0.0735976089144635,0.6455739307934152,0.0570016890428115,0.7525750000619136,0.2520493978470921,0.679739519733654,1,0.6777300604127959,0.6792152564193473,0.05556901163783524,0.06268086310048238
8048,1,32.56702753782241,0.6731985890949833,25.46192410310909,20.30521370527273,0.5,6.981930070922792e-05,0.0484473832632028,0.5,0.0013713173718313,0.951552616736797,0.0007205683362702,1.2279706712176832,1.406525590378174,0.7734631969199939,1,0.715288602110456,0.7029028794079124,0.23317022533826903,0.30321735960068685
8049,1,6.318974567415223,3.6828224754353793,-5.415839785863065,-3.255475233741323,0.5,0.0854355925744163,0.5748996293320282,0.5,0.0631739876294939,0.4251003706679719,0.0743047901019551,-0.4178173254133009,0.2038534073036107,0.39703916278351403,0,0.3978457453609746,0.39758538854463427,0.04808129829174749,0.05078759518149689
8050,1,6.245180230452231,1.7589699738079885,-1.1682552307915222,6.134937312357774,0.5,0.0865406253824037,0.5806309507484297,0.5,0.0625052104808987,0.4193690492515702,0.0745229179316512,-0.8518409098599733,0.20712406991637647,0.2990468273122544,0,0.30053430100579887,0.30139305508506387,0.04261052816534663,0.051596689434368015
8051,1,15.403227582497586,2.2410509134028804,-9.568261895605213,12.070947943526384,0.5,0.0100814648874387,0.1854017288359192,0.5,0.0442948613244965,0.8145982711640807,0.0271881631059676,1.9117395891609805,0.5557482765993862,0.8712144555311836,1,0.8588033902544998,0.8569345644024943,0.0684079501549264,0.13546820393863035
8052,0,2.796650932262601,2.6220738678366624,-2.4276557323119543,1.388432239001307,0.5,0.1223317149359361,0.8734859676476308,0.5,0.017718290979311,0.1265140323523691,0.0700250029576236,-1.9680401323884424,0.18212182685778502,0.12259955174263865,0,0.12397149675540554,0.12527033306442298,0.01948533723679808,0.04540502518624867
8053,1,3.1237255614492314,0.6353225115982587,2.514225316891148,1.8537347272883795,0.5,0.1225250167497427,0.8469570374515872,0.5,0.0221399560077997,0.1530429625484128,0.0723324863787712,-1.814429677719662,0.1809073430100392,0.14010361086810913,0,0.1415006870578635,0.14113218446884662,0.021796414725886722,0.045103891455418266
8054,0,1.1477192906173386,0.833680419365816,0.77144560242339,0.8497830620557107,0.5,0.0869848836494794,0.9761871867787132,0.5,0.002121882785878,0.0238128132212868,0.0445533832176787,-2.5237115968732624,0.18146148160816566,0.07421253642738211,0,0.07533050379100965,0.0755772240066135,0.012754641087461396,0.04524129534922117
8055,1,17.271204395239998,3.5796731847111354,-15.64024265648444,-7.326480117248799,0.5,0.0060648099039668,0.1532808482861226,0.5,0.0335018415843254,0.8467191517138773,0.0197833257441461,1.0740480126571474,0.5296558863312704,0.7453659733841094,1,0.7348489003454591,0.7346613084196736,0.10000433716879188,0.1294028493419478
8056,1,29.014935423799898,4.2896198266347705,-11.904461548514508,-26.460352848879733,0.5,0.0002032530087237,0.0602768396266089,0.5,0.0031687387875086,0.9397231603733912,0.0016859958981161,0.6688583710901893,1.189002539222731,0.6612474822779956,1,0.6309620767119178,0.6265726251078652,0.2245445318748054,0.2665626216995609
8057,1,18.199352970743192,3.619954411519297,-16.156479935570722,-8.377625239004171,0.5,0.0046901555761308,0.1401809299751965,0.5,0.0287677161683403,0.8598190700248034,0.0167289358722355,1.0548173552850546,0.6070071117768229,0.7416988901009374,1,0.7282772866233905,0.7295602732581994,0.11343436044839078,0.14725778190465066
8058,0,2.066014704158516,4.1261944734982645,-1.1429087211597402,-1.721097444334924,0.5,0.1152934504774567,0.9267456197490064,0.5,0.0091133425200457,0.0732543802509937,0.0622033964987512,-2.340348107979109,0.18272278398148217,0.08783602011885566,0,0.08906096317733365,0.08790471032914236,0.0145692721109614,0.04555402145409704
8059,1,8.750659557510975,5.897680145090788,8.10843636831318,-3.290486643716145,0.5,0.0526030055584427,0.4135584599122818,0.5,0.0745930517283556,0.586441540087718,0.0635980286433992,0.9123298141207654,0.2512003858843472,0.7134766780974361,1,0.7112025931529143,0.7126782629270229,0.04938912703366579,0.062471934678962504
8060,1,7.09112525117949,6.148180403330865,7.026600770830157,-0.9544312103469929,0.5,0.0741185858584587,0.5178164465753381,0.5,0.0690182077846436,0.4821835534246618,0.0715683968215511,0.293508152163262,0.20729282265406151,0.5728547689157966,1,0.5722562724868933,0.5725407269385843,0.049352572185766996,0.0516384279986325
8061,0,2.3191015698645776,0.4480043270034103,2.0902372226377084,1.0045598262165114,0.5,0.1189468436539767,0.9094241795027782,0.5,0.0118467357723039,0.0905758204972218,0.0653967897131403,-2.1104682449680787,0.17845790960114605,0.1080835189734935,0,0.10935040766380286,0.10998403993178503,0.01745087066787662,0.0444964493291754
8062,1,19.656846664883,5.004544966676478,5.661516219022855,-18.823890535924367,0.5,0.0031163865962487,0.1226181367871651,0.5,0.0222989938515721,0.8773818632128347,0.0127076902239104,0.9804733247463563,0.6443585243905,0.7272021242203034,1,0.7128268165384574,0.7159963959591986,0.11979007778920941,0.15573804534256686
8063,0,3.2889388783487066,2.084033989135526,-1.6148700921336532,2.865189964216316,0.5,0.1220929604610005,0.8331132404294813,0.5,0.0244572976984543,0.1668867595705186,0.0732751290797274,-1.8927648382122242,0.18828342961060046,0.13092954563969023,0,0.13242036971732907,0.13262617619363282,0.021379202134136122,0.046932290902120366
8064,1,12.556436516152113,1.895550827166496,-4.006459149267682,11.900100128545452,0.5,0.0212272400911281,0.255121206261638,0.5,0.0619772900307569,0.7448787937383619,0.0416022650609425,0.7941028039410001,0.3258443327096973,0.6887116025441834,1,0.6852593087693496,0.6829607731176489,0.06930453603057599,0.08074789676532468
8065,0,0.0991955016997378,6.159609638406638,0.0984390604956383,-0.01222697534956,0.5,0.0106632465088933,0.999817815649825,0.5,1.9430306257501115e-06,0.0001821843501749,0.0053325947697595,-2.6400441561583086,0.18158953850646956,0.06660529037721671,0,0.06766549938066903,0.06724914851147298,0.01143407116860541,0.04527304728616721
8066,0,2.9334578958190134,4.173405793731438,-1.5056371494478609,-2.5175845568213657,0.5,0.1225958654994313,0.862548500257299,0.5,0.0195362760124498,0.1374514997427009,0.0710660707559406,-2.047618063367575,0.18326758501513318,0.11429328407116361,0,0.11565388132791267,0.1146758084619608,0.018678467719921557,0.0456890878029631
8067,0,8.318057490787567,2.6821717523434727,-7.455553426988835,3.688468993683177,0.5,0.0577586790270126,0.438346982288457,0.5,0.0740060675339759,0.5616530177115431,0.0658823732804942,0.4452165544766245,0.22271753433820382,0.6095013268642839,1,0.6084836308533191,0.6093585342816361,0.05414300973401784,0.05545036369071488
8068,0,9.97912665674278,4.524077569435385,-1.868096750429089,-9.80271306130862,0.5,0.0398312080365117,0.35160148557429,0.5,0.0734538879335842,0.6483985144257101,0.056642547985048,0.9418258079711823,0.2763589204026395,0.7194683145407569,1,0.7166718102870178,0.7165771424171032,0.054572980049893,0.06865333965410425
8069,1,3.402765591701528,4.410966853969277,-1.010208001282738,-3.2493527765098364,0.5,0.1216154496762463,0.8234366707216046,0.5,0.0260770857675185,0.1765633292783953,0.0738462677218824,-1.8225644703476789,0.18208573431159775,0.1391264412998207,0,0.14053975429826832,0.14224788864670931,0.021519833942525494,0.04539607644401977
8070,1,11.856181228749366,5.79505299329986,10.4715013874777,-5.560278052489947,0.5,0.0253130391989144,0.277536456218625,0.5,0.0658931379779479,0.722463543781375,0.0456030885884311,1.6304719168152186,0.35815227438022074,0.836234276393295,1,0.8307420330434768,0.8338437493767363,0.04817494763729797,0.08859307831722618
8071,0,7.464028890310891,1.5820739170214506,-0.0841744749626274,7.463554242662164,0.5,0.0688972597416908,0.492198977639378,0.5,0.0710812100879847,0.5078010223606219,0.0699892349148377,-0.48747870877943433,0.21945166809687347,0.3804876990387358,0,0.3815596670481295,0.3808855471983699,0.05121264064961376,0.05464379348150261
8072,0,4.5030237821775305,5.932579606029318,4.229081641192081,-1.546638824997138,0.5,0.1115275780363401,0.7270061761337286,0.5,0.0418790664978945,0.2729938238662712,0.0767033222671173,-0.8352225064207045,0.1756816471645451,0.30254193239223803,0,0.3036014103633057,0.3074854709309426,0.03644378813398752,0.04380779590675976
8073,0,18.467861329153664,6.148979220183925,18.30179595453379,-2.4710659464004374,0.5,0.0043518842888859,0.1366874399092079,0.5,0.0274863320957109,0.863312560090792,0.0159191081922984,1.2049072074633993,0.5271412364824333,0.769396597880609,1,0.7584315507362388,0.7509613978036936,0.09276650194866715,0.12881610431711088
8074,0,5.23756695366704,3.913368328880501,-3.7536250647624456,-3.652725895455633,0.5,0.1015480534148416,0.6631290972982579,0.5,0.0515866134676282,0.3368709027017421,0.0765673334412349,-1.0198917179911446,0.19560167978899057,0.2650484930928014,0,0.2665270034508756,0.26650663748217124,0.037809238101035085,0.04874510325336712
8075,0,1.3008769206060766,3.307799403071057,-1.2829500896066934,-0.2152204222273665,0.5,0.0936855210552882,0.9696137285204696,0.5,0.0029359667594961,0.0303862714795304,0.0483107439073922,-2.5140711425967806,0.1830120516378272,0.07487760901299872,0,0.07601965353166182,0.07631465420470271,0.012752460093821385,0.04562573714342799
8076,0,14.966425697648267,0.5586579820498738,12.691038231336682,7.93293431045393,0.5,0.0113308777271064,0.194248867895271,0.5,0.0470008791056563,0.8057511321047289,0.0291658784163813,1.0477992987534777,0.4268019728266616,0.7403520802681984,1,0.7334544751289335,0.7330491725453979,0.08011577981634342,0.10510975107097142
8077,1,9.0296590975342,3.911563108111386,-6.482674325095746,-6.2856723596148845,0.5,0.0494597372797188,0.398421826303137,0.5,0.074679388677923,0.601578173696863,0.0620695629788209,0.38170217053245376,0.24567870565821595,0.5942835800806618,1,0.593211445250283,0.5937878292352011,0.05695559485972305,0.06111259886997111
8078,1,19.033490971473316,2.3688817141350977,-13.62837644872713,13.286878261387654,0.5,0.0037144618958093,0.1297223192550108,0.5,0.0249194841910426,0.8702776807449891,0.014316973043426,2.9009872252895947,0.8072402870996516,0.9478952174199358,1,0.9301257623793854,0.9342746295647565,0.05176931669483593,0.1915211146397231
8079,0,1.7217053085054268,1.8351172559426825,-0.4498021259928551,1.661910712640145,0.5,0.1077640581165484,0.947962657775456,0.5,0.0059155865747665,0.052037342224544,0.0568398223456574,-2.452223406509019,0.18515376149208307,0.07927610772837179,0,0.0804771410409411,0.08096322745752656,0.013877030764731848,0.04615665411008951
8080,1,16.93322851685651,5.91760749892232,15.814236021803984,-6.053442578463913,0.5,0.00665520378007,0.1584812899963575,0.5,0.0353384207053379,0.8415187100036425,0.020996812242704,2.153591849270867,0.5928017667047221,0.8960039449192537,1,0.8827563813409208,0.8813272919571087,0.061999751133593864,0.14400774254060944
