,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9555,1,17.75666476685136,4.496236257017339,-3.808333505072844,-17.343463885754772,0.5,0.0053036930049545,0.1462229223371771,0.5,0.030967590048223,0.8537770776628227,0.0181356415265887,2.32913344601371,0.5596806022896241,0.9112612885597055,1,0.9000583280624151,0.9012474600764171,0.050964817177495236,0.13637863459402766
9556,0,0.8984144609652422,0.3328969242033408,0.8490911899882597,0.2935859239742051,0.5,0.0739904059389243,0.985272933091414,0.5,0.0011059490444308,0.014727066908586,0.0375481774916775,-2.6516134520848347,0.1684898943711227,0.06588963485228325,0,0.06679756997008032,0.06694171326581798,0.010383949347963363,0.0420231049831673
9557,0,7.677769981960617,4.13810419026888,-4.170829176508443,-6.446110135289456,0.5,0.0659965969316299,0.4780954720690948,0.5,0.0720440263062577,0.5219045279309052,0.0690203116189438,0.11611676556880136,0.1941208966157352,0.5289966183446807,1,0.5287848947071809,0.5266788493786029,0.0471972937892639,0.048378399524865334
9558,0,1.467015133224197,6.167411793801076,1.457194536418539,-0.1694623384140777,0.5,0.0999585372102228,0.961673167682952,0.5,0.0039837797528907,0.038326832317048,0.0519711584815567,-2.483239146632244,0.16691603157975524,0.07704156307642412,0,0.07800512873420115,0.07803990286119772,0.012174443830099368,0.04163239287421028
9559,1,4.578556492401383,5.72877605559579,3.892741762669137,-2.4103404579607486,0.5,0.1105788649447012,0.7203536499011631,0.5,0.0429274926060286,0.2796463500988368,0.0767531787753649,-0.8717468747002628,0.16444593785218894,0.29489094376621416,0,0.2958467074522626,0.29687347205759335,0.033278835941977565,0.04101908798949505
9560,1,4.899340365886524,4.545343947571319,-0.8146096188532681,-4.831143466062339,0.5,0.1063268481634305,0.6922763089303685,0.5,0.0472633394420292,0.3077236910696315,0.0767950938027299,-1.1406948568837398,0.16862716213168802,0.24219280727976616,0,0.24335388696248395,0.24292756696813603,0.030391897293984334,0.042057179319885396
9561,1,10.743546717011832,0.7159471920593029,8.105704179192749,7.051337165391607,0.5,0.0332366682418646,0.3187273644882806,0.5,0.0710426373496913,0.6812726355117193,0.0521396527957779,0.5695277902760978,0.26555864173337435,0.6386542080813318,1,0.6368693244843313,0.6381887210214153,0.0613130972038786,0.06600223477702838
9562,1,24.340816514725677,1.8967675269395647,-7.794635176987468,23.059033177069928,0.5,0.0008098387136792,0.0835298671738155,0.5,0.0088853606333287,0.9164701328261844,0.0048475996735039,2.4217625867357957,1.0997447807386107,0.9184718267664967,1,0.8801746039503767,0.887738148641755,0.10372341503059028,0.25021228213857094
9563,1,6.8530981379235,2.988055069262604,-6.77247995029371,1.0480789144335698,0.5,0.077545548678846,0.5348390487349554,0.5,0.0674430209894739,0.4651609512650447,0.0724942848341599,0.13380067388690084,0.17682124281972664,0.5334003538455413,1,0.5331977770601357,0.5328744769940136,0.04376436485095825,0.044090493652579665
9564,1,8.430302388900394,2.1370424895226003,-4.522586575467889,7.114506942557391,0.5,0.056388348331009,0.4317582210322222,0.5,0.0742133300717763,0.5682417789677779,0.0653008392013926,0.17028005986815886,0.20490970683565504,0.5424674514840437,1,0.5421232526404332,0.5436769706411294,0.05035263626285001,0.05104893142262479
9565,0,3.124605991739797,3.092148186378616,-3.1207873212227555,0.1544315360007055,0.5,0.1225235876460945,0.8468839655223982,0.5,0.0221521797956897,0.1531160344776018,0.0723378837208921,-1.7271856465663853,0.15999611700265795,0.15094792050739542,0,0.15205555216364267,0.15188440863687422,0.020237671131634407,0.0399139199924643
9566,0,3.850601930684811,1.1985715222617652,1.4004207238468669,3.586914694387617,0.5,0.1185371254520274,0.7845742790347344,0.5,0.0325475183089995,0.2154257209652654,0.0755423218805134,-1.5620406066941668,0.17013069329013655,0.17335402821840287,0,0.17461907215659728,0.1741347587961322,0.024268516243584743,0.042430378984746886
9567,1,26.051132452067584,0.9257279015618682,15.663324554171956,20.81638215314665,0.5,0.0004901132087942,0.0737038862421461,0.5,0.0061596475268065,0.9262961137578538,0.0033248803678004,1.294424081294673,1.1444796927057117,0.7848950694630832,1,0.7411331048240777,0.7376029388093029,0.18545765102354256,0.258501166292601
9568,1,8.702822865632001,0.3213157313237262,8.257418583347736,2.748483976658889,0.5,0.0531563295848285,0.4162198539130077,0.5,0.0745558136132672,0.5837801460869924,0.0638560715990478,0.3992920593208702,0.203838996075264,0.5985175578798538,1,0.5977439862673473,0.5964653587502096,0.04834191895768032,0.05078402954383221
9569,1,7.04949149781456,0.89159123959661,4.428312368312329,5.485014124540776,0.5,0.0747131182094421,0.5207563330313835,0.5,0.0687572794994601,0.4792436669686166,0.0717351988544511,-0.13763928793877744,0.18724312615092192,0.4656443985827864,0,0.4658777585230893,0.4642272810997852,0.045991492209976045,0.04667449388775313
9570,0,12.093952299015122,1.941788409218087,-4.384543878376449,11.27117816332635,0.5,0.0238532096857443,0.2696444977134926,0.5,0.0646084866886027,0.7303555022865074,0.0442308481871735,0.6577747409049873,0.2781995930236702,0.6587603378535928,1,0.6565598771108487,0.6549302881119143,0.06069237856724494,0.06910477502739698
9571,1,8.725846412225149,4.023867064769195,-5.544372449737972,-6.737976680601459,0.5,0.0528894932742745,0.4149364979797055,0.5,0.0745745729907792,0.5850635020202946,0.0637320331325268,0.47940293735609923,0.2146544558621172,0.617606877211983,1,0.6165957513700173,0.6176106753148908,0.05046429886269322,0.05345850619511705
9572,0,0.2201069348817881,5.485618016892233,0.1537336369815367,-0.1575215275557116,0.5,0.0227262340057878,0.999103636359306,0.5,2.0389246031496663e-05,0.000896363640694,0.0113733116259096,-2.784100647493213,0.16988736067225144,0.0581894185088092,0,0.05905274525590582,0.058742715758477684,0.009617008422784346,0.04236998328773656
9573,1,11.034158454800144,1.859825072046709,-3.144971196406796,10.576474317059022,0.5,0.0309840841684111,0.3072499853513897,0.5,0.0698591563380965,0.6927500146486103,0.0504216202532538,0.4313289345919664,0.2492680418194688,0.6061909610518741,1,0.6049565945393992,0.6024334848436758,0.0584916159909486,0.06199633283891903
9574,1,5.625097899726558,2.56736968220576,-4.722914459346221,3.055455021957701,0.5,0.095845394637661,0.630533762939881,0.5,0.0561613657787506,0.3694662370601191,0.0760033802082058,-0.4484907640003745,0.16798301127567242,0.3897196602926026,0,0.39030596372475945,0.390628186359605,0.040213676198701316,0.0418972766575737
9575,1,10.615148954726152,5.104494439585203,4.056419195267038,-9.809528563763545,0.5,0.0342754667882671,0.3239713855558316,0.5,0.0715223546133402,0.6760286144441683,0.0528989107008037,1.1493271006773886,0.25089744750330634,0.7593879876778747,1,0.7568302736482556,0.7557880342914381,0.045965412961887414,0.062397380963864046
9576,1,16.915035772795058,5.251606458111474,8.68527306086302,-14.5149738908888,0.5,0.0066884914880921,0.1587682242776704,0.5,0.0354389021923626,0.8412317757223295,0.0210636968402274,1.0665772182134654,0.505188054769265,0.7439454526055992,1,0.734356331339624,0.730606576854348,0.09883434249101801,0.12367776649551987
9577,1,23.58040848027519,1.2471375839685586,7.499453117188595,22.35607002672259,0.5,0.0010108694070931,0.0885194148115346,0.5,0.0104088785571857,0.9114805851884652,0.0057098739821394,1.3777038306088634,0.8157309060369522,0.7986219721958072,1,0.7732438531793813,0.7808368836857503,0.1273486230349264,0.19332937926544091
9578,0,5.267959460453163,0.5699631353862679,4.435205001097492,2.8425962561042284,0.5,0.1011078029179504,0.660539171963763,0.5,0.0519607919654688,0.3394608280362369,0.0765342974417096,-0.6046737449499302,0.1683389480128393,0.3532751439572813,0,0.3540378527593814,0.35382046856298716,0.03924437624166186,0.041985634718401
9579,0,10.731291705363343,4.136132475089198,-5.847360774325503,-8.99827725959139,0.5,0.0333346500662765,0.3192232297818591,0.5,0.0710896115673638,0.6807767702181408,0.0522121308168202,0.9922121612261816,0.2597998321573579,0.7295246441119179,1,0.7269729377227093,0.7277696705886022,0.052317362480938656,0.06458708547716119
9580,1,6.105307413957188,1.7668381660611854,-1.1892438173001734,5.988361859635231,0.5,0.0886403074110864,0.5916201695262856,0.5,0.0611860710270614,0.4083798304737144,0.0749131892190739,-0.6444230323229424,0.17763845662647956,0.3442473924178714,0,0.34514098428398476,0.34379899484134163,0.039527053974237156,0.04429320114870339
9581,0,1.3635852620915432,3.419932413236688,-1.311104861168699,-0.3746582576336317,0.5,0.0961702188216007,0.9667134638077384,0.5,0.0033113984539058,0.0332865361922615,0.0497408086377533,-2.609024063872463,0.16871831327278003,0.06855990022382136,0,0.06948917791251429,0.06885423527574695,0.011020985877836542,0.042079805789687286
9582,0,8.05918290783882,4.958310264638278,1.9620080302910308,-7.816709898101304,0.5,0.0610045574827212,0.4539706194379134,0.5,0.0733754108911229,0.5460293805620866,0.067189984186922,0.7811390053069656,0.20287125161947211,0.6859255437271238,1,0.6845803477820177,0.6850063692011982,0.041990252602315134,0.05054457751050989
9583,1,12.362951760863808,0.1824310865181544,12.157795369692014,2.242897231292815,0.5,0.0222925160829876,0.2610681078394917,0.5,0.0630971405375498,0.7389318921605083,0.0426948283102687,0.8471652732993016,0.28445145121880727,0.6999721559732297,1,0.6972039919167672,0.6976623929495417,0.05984481456792518,0.07063721695809866
9584,0,8.86080978808001,0.3162298463703708,8.421443285455277,2.7555839835495344,0.5,0.0513448992070868,0.407504266222777,0.5,0.0746535343381886,0.592495733777223,0.0629992167726377,0.41606181487821986,0.20619153512574628,0.602540493765398,1,0.6017186978472476,0.6041353864329789,0.04845595293932462,0.051366027266194214
9585,1,4.9631760622024,1.4621074645192529,0.5383804911623701,4.933889243908368,0.5,0.105444479301147,0.6867335585580835,0.5,0.048100484370857,0.3132664414419164,0.076772481836002,-1.1341730874837077,0.17356517531440363,0.24339179484926593,0,0.24461843998906144,0.24388667534156858,0.030821921890924992,0.043282691223369696
9586,1,3.660881365651568,1.4269782706889833,0.5246877260292958,3.623086414030045,0.5,0.120053903986063,0.8011625477050169,0.5,0.0297957168305432,0.1988374522949832,0.0749248104083031,-1.683157752949735,0.17030447486549571,0.15667778296775856,0,0.15793767491621083,0.15804667453377322,0.022060346603649347,0.04247351119502707
9587,1,15.40358598885756,1.3084669329477503,3.99462666886512,14.8766064373741,0.5,0.0100804950891629,0.1853947007053055,0.5,0.0442926614833454,0.8146052992946945,0.0271865782862541,2.0725235586829327,0.4607334943049594,0.8882037909038428,1,0.8798691260549,0.8813614437380092,0.04752390445681236,0.11318816694586031
9588,0,4.479409149629104,3.9818491842588455,-2.9889833169950637,-3.3363280804660267,0.5,0.1118194447394158,0.7290882667414341,0.5,0.0415494268228415,0.2709117332585659,0.0766844357811286,-1.3318844457565704,0.16760430353935374,0.2088478266277094,0,0.2100542562263132,0.20885491577089274,0.02720474420784631,0.04180326300958437
9589,1,7.625474629570728,2.8480293941469315,-7.299248226318293,2.2065445059676656,0.5,0.0666996957992079,0.48150716739845,0.5,0.0718230517635787,0.5184928326015499,0.0692613737813933,0.2419282781598202,0.18780180944688243,0.5601887882504469,1,0.5597802082739627,0.5591714589990117,0.046105329837546324,0.046812944001639045
9590,1,18.060666461244512,2.297780032363034,-12.003460988564017,13.494613641017816,0.5,0.0048746338689374,0.1420351153693123,0.5,0.0294452866398936,0.8579648846306877,0.0171599602544155,2.4290619838436807,0.6364149391857976,0.9190167483988271,1,0.9051882033582354,0.9044986091445576,0.056406990221959954,0.15394260371514168
9591,0,4.7449894206144325,3.4414247548477706,-4.533296904508046,-1.4014791390957806,0.5,0.1084139492575725,0.7057446672145054,0.5,0.04520244246873,0.2942553327854947,0.0768081958631513,-0.8512533736665155,0.16162837657400875,0.29916999990880844,0,0.3000792978610975,0.30064478238010023,0.033932928533245706,0.040319357994033744
9592,1,22.30560950619548,5.958012993919342,21.13669945784832,-7.126019328592414,0.5,0.0014625269497161,0.0979076384423552,0.5,0.0134752958083852,0.9020923615576448,0.0074689113790507,1.903691497085201,0.8266122241380939,0.8703087600461807,1,0.844272435602764,0.8453616475374405,0.10293371896803123,0.19563812629554267
9593,0,8.107198449491648,2.4750602885248085,-6.372017211646975,5.012390981748578,0.5,0.060393626809272,0.4510273399288804,0.5,0.0735087366678402,0.5489726600711196,0.0669511817385561,0.18535746616224416,0.19617242322299627,0.5462071458228065,1,0.545863848859322,0.5434363501259203,0.04627525762292561,0.0488864290412504
9594,0,5.574719122356404,3.7225882705564937,-4.660000329988456,-3.059720611048275,0.5,0.0965955746053876,0.6347154565770163,0.5,0.0555916355916382,0.3652845434229836,0.0760936050985129,-0.5641212097400894,0.17032563263797781,0.3625944285919063,0,0.3633311403211028,0.3629875145751246,0.036947492135614365,0.04247876246482474
9595,1,10.937341051255224,3.374039846013217,-10.64318755454172,-2.5195213732613917,0.5,0.0317195455692867,0.3110143498367862,0.5,0.070267856574481,0.6889856501632139,0.0509937010718838,0.7651329412177504,0.2633493578022587,0.6824671120185755,1,0.6802502135507866,0.6763357582195043,0.05757489377114429,0.06545945916127405
9596,1,21.22015527146795,2.013429805678153,-9.089030268683828,19.175101525680592,0.5,0.0019979008643211,0.1070801834205869,0.5,0.0166600879483596,0.892919816579413,0.0093289944063403,2.6909867219633563,0.926437346337288,0.9364926913769659,1,0.9111066913638947,0.9140533133119635,0.07602655408220223,0.21635194165857585
9597,0,3.7375760981102815,2.133465058745722,-1.9937927783114529,3.1613708175913784,0.5,0.1194752577101866,0.794474283186099,0.5,0.0309075303028528,0.205525716813901,0.0751913940065197,-1.5199243822984532,0.16538565628021695,0.17947265476810131,0,0.18066824862688857,0.18172949037409653,0.024317627043066743,0.04125242744705504
9598,0,11.684700721992677,4.958165620463399,2.843001016623949,-11.333559731258816,0.5,0.0264144396348393,0.2834166152739684,0.5,0.0667855994994417,0.7165833847260317,0.0466000195671405,1.028500686316393,0.2735623324481326,0.7366251193701177,1,0.733746153164139,0.7315637113739001,0.052607117617748236,0.06796724249033892
9599,1,20.93201558062823,3.164400681384917,-20.926571335216124,-0.4773766016196426,0.5,0.002169446373591,0.1097228068880289,0.5,0.0176026177498229,0.8902771931119711,0.009886032061707,1.7574539942316054,0.6371488737064623,0.8528905041249536,1,0.8364657928217916,0.833109573483929,0.08616391917185948,0.1541086755554525
9600,0,3.4154616499480928,4.775788163888048,0.2163924485484509,-3.408599799107744,0.5,0.1215537013901958,0.8223511599655774,0.5,0.0262587020060417,0.1776488400344226,0.0739062016981188,-1.8757153272053726,0.16830308657010315,0.13288179552847368,0,0.13407844992445186,0.1340699394981412,0.019948201317557583,0.04197673256063328
9601,0,4.891020374744146,0.6703143327366735,3.832732839898682,3.0384600185167074,0.5,0.1064410727005627,0.6929999787971456,0.5,0.0471535535003134,0.3070000212028543,0.0767973131004381,-0.8327931741812481,0.16744621401338716,0.3030547923070982,0,0.304016089027441,0.3058088128318004,0.03479692043070056,0.04176401663227847
9602,0,12.695720665259032,2.4846438767290344,-10.053224574512164,7.7533217955086835,0.5,0.020489013064857,0.2509511475920643,0.5,0.0611564117975274,0.7490488524079356,0.0408227124311922,0.8896566992719278,0.32509079075939357,0.7088193222670102,1,0.7051098894646565,0.7068377060416521,0.06766815438348998,0.08056441338346021
9603,1,7.858782637416505,5.809713789040884,6.994243586866324,-3.5834370637334247,0.5,0.0635971210545604,0.4664805053571083,0.5,0.0727368099976588,0.5335194946428917,0.0681669655261096,0.3731308290197705,0.2002890344643241,0.5922152799231807,1,0.5915136026030215,0.5881134643242865,0.04954621569766032,0.04990553710154433
9604,1,11.9795368634943,1.1323251759157524,5.085981126305125,10.846294272547048,0.5,0.0245460680360051,0.2734048424705831,0.5,0.0652331319744927,0.7265951575294168,0.0448896000052489,1.1903470884910639,0.31779220763128874,0.7668031349818097,1,0.7626788084125512,0.760318247830818,0.05838025990237748,0.07878610220173332
9605,1,13.250180060561703,2.9694685104381398,-13.054384484237762,2.269431068571891,0.5,0.0177753942702071,0.2352251678336559,0.5,0.0577921754499572,0.7647748321663441,0.0377837848600822,1.0846221838693502,0.3293167541772153,0.7473676917165186,1,0.7431181294633444,0.7414983376449095,0.06232642023950075,0.08159312332748503
9606,1,10.497999752322343,2.075648214659896,-5.077649540688993,9.18833357805978,0.5,0.0352470624173999,0.3288512154992472,0.5,0.0719353372702198,0.6711487845007528,0.0535911998438098,0.5028762495844806,0.24312098631797013,0.6231350220713331,1,0.6217869028108431,0.6237405346361873,0.05522432062227893,0.06048262334922461
