,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7642,-5.300115471747446,18.72707466684099,19.462644979326274,1.846602225383419,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1.605116449028636,0.5482743799013806,0.8327322651866553,1,0.8202462034840162,0.8187376434486855,0.07964312851576383,0.13373514136708364
7643,-4.593433408847787,18.72707466684099,19.28219271916336,1.8113305747408008,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904175,0.0136557490560706,1.6347773022079888,0.5314967474854422,0.8368230307021094,1,0.8250595851323606,0.8258320292878221,0.0717014869029418,0.12983213684817507
7644,-3.8867513459481273,18.72707466684099,19.12616432018368,1.7754381366246743,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1.6905986566999816,0.5167274021002557,0.8443028728329922,1,0.8331860972533083,0.8347721976617859,0.07346642439838412,0.12638220560124636
7645,-3.180069283048468,18.72707466684099,18.995161652969053,1.7390030986519824,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1.7677050684194537,0.5051637713302851,0.854172041702196,1,0.8436020892830691,0.8490156569572488,0.06167225715313867,0.12367206706275269
7646,-2.4733872201488083,18.72707466684099,18.88970539522078,1.7021117657779845,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1.859449623020609,0.4977764794728913,0.8652327842325132,1,0.855089849962412,0.8531802548707044,0.06141649090797852,0.12193665351882899
7647,-1.7667051572491488,18.72707466684099,18.810225216357416,1.6648575614228829,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1.9579364213044632,0.49505485151954837,0.8763094523087455,1,0.8664601095278579,0.8641030181204329,0.058474191666949386,0.1212965011351228
7648,-1.0600230943494893,18.72707466684099,18.757051328446902,1.6273397637397138,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,2.054684053547904,0.4968532872389906,0.8864200613220896,1,0.8767267917770881,0.8770498532083824,0.052371089336563835,0.12171955756462527
7649,-0.3533410314498297,18.72707466684099,18.73040777617892,1.5896620128165673,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,2.141361793011848,0.5024127005199245,0.8948588057605584,1,0.8851897569942138,0.8850253705763282,0.05007029534279042,0.12302615703245223
7650,0.3533410314498297,18.72707466684099,18.73040777617892,1.5519306407732258,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,2.21051862489074,0.5105532185705899,0.9011901181573728,1,0.8914256547069235,0.8927204459487168,0.04927137640615007,0.12493615285868609
7651,1.0600230943494893,18.72707466684099,18.757051328446902,1.514252889850079,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,2.2562239729072373,0.5199574718969385,0.9051860517644988,1,0.8952211359810825,0.8933847191252271,0.04883857867040511,0.12713782176655308
7652,1.7667051572491488,18.72707466684099,18.810225216357416,1.4767350921669105,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,2.2745487319243067,0.5294421839890613,0.9067471261481655,1,0.896491135067846,0.9011328889741301,0.047103844527566885,0.12935300084462897
7653,2.4733872201488083,18.72707466684099,18.88970539522078,1.4394808878118086,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,2.2638348766433785,0.5381468910677099,0.9058372406712857,1,0.8952136774767764,0.8948793974141663,0.05269023521031009,0.13138123216994468
7654,3.180069283048475,18.72707466684099,18.995161652969056,1.4025895549378102,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,2.224728787540103,0.5456139010627009,0.9024482892746771,1,0.8913961710559002,0.8907399139678845,0.05400901117708147,0.13311738512267224
7655,3.8867513459481344,18.72707466684099,19.12616432018368,1.3661545169651186,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,2.159983592248403,0.5517664592791359,0.8965980273889219,1,0.8850754988317704,0.886589012804122,0.05750768166461481,0.13454532587380907
7656,4.593433408847794,18.72707466684099,19.28219271916337,1.3302620788489918,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904174,0.0136557490560706,2.0740647629262527,0.5568107147972028,0.8883567375818607,1,0.8763462757332537,0.8781922382971122,0.061810146528287514,0.135714280570716
7657,5.3001154717474535,18.72707466684099,19.46264497932628,1.294990428206374,0.5,0.0032919475874447,0.1247705176763302,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1.9726166202678206,0.5610990369654448,0.877891886377772,1,0.8654053896918993,0.866477914692721,0.06886651710558044,0.13670679807291375
7658,6.006797534647113,18.72707466684099,19.66684881214274,1.260408919662545,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1.8618618770133633,0.5650003837217624,0.8655138174053484,1,0.8525948795833834,0.85232162689484,0.07145060281375294,0.13760874128615153
7659,6.7134795975467725,18.72707466684099,19.894072832985064,1.226577643812429,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1.748010009159756,0.5688231945951044,0.8517016301319429,1,0.8384217399215058,0.8333605554499184,0.07773480445492899,0.1384915891252384
7660,7.420161660446432,18.72707466684099,20.14353803691389,1.1935472671525376,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1.6367429715098791,0.5728212247417224,0.837091265648731,1,0.8235373386477411,0.8209763961825761,0.07966346177378769,0.13941390285478783
7661,8.126843723346092,18.72707466684099,20.41442907556142,1.1613591172687538,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,1.5328302472204485,0.5772824494344413,0.822420035832702,1,0.8086731045687574,0.8093190973847157,0.0877704176078055,0.14044185856171598
7662,8.833525786245751,18.72707466684099,20.705905036817548,1.1300454790154746,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610708,0.888137268787769,0.0103430715086122,1.4399025349747352,0.5826644838336352,0.8084395579673388,1,0.7945479341211755,0.7892301293508851,0.09610430833237565,0.14168027330793898
7663,9.54020784914541,18.72707466684099,21.01710949161024,1.0996300624817867,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.3603884601687979,0.5897105489826253,0.7958228254178732,1,0.7817757528218239,0.7836904304718274,0.09567957995076454,0.14329872943473376
7664,10.24688991204507,18.72707466684099,21.34717963682811,1.0701286019201606,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1.2955955874980787,0.5994702333310052,0.7850927944633398,1,0.770801011313035,0.7766346464930659,0.09681339951584757,0.14553509461048952
7665,10.95357197494473,18.72707466684099,21.69525442551279,1.041549545963052,0.5,0.0017434619675369,0.1029190776785458,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1.2458991579432523,0.613169016966744,0.776589178618064,1,0.7618770598919625,0.7583626061862806,0.10948546356773746,0.14866335833444122
7666,11.660254037844387,18.72707466684099,22.060481631290465,1.0138948026893106,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,1.2109916708991637,0.631925731333056,0.7704743667516492,1,0.755085821169011,0.7518902728446457,0.11486755216410756,0.15292598760362097
7667,12.366936100744049,18.72707466684099,22.442023841385694,0.9871605077177354,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1.19014452178064,0.656396630019299,0.7667669108376364,1,0.7503850207132468,0.7393300107370271,0.12178726926090144,0.15845047745815133
7668,13.073618163643708,18.72707466684099,22.83906341044204,0.9613377888499762,0.5,0.0012535530287025,0.0938114306130186,0.5,0.0121089233828727,0.9061885693869814,0.0066812382057876,1.1824387502099993,0.6864848915762717,0.7653860141785934,1,0.7476645189999105,0.7466088066443166,0.11840885508622713,0.16518451773510767
7669,13.780300226543368,18.72707466684099,23.25080643571549,0.9364135063188078,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1.186933695080641,0.7212410454596586,0.7661922095491038,1,0.7467949892686443,0.7414169361092743,0.13500598946644662,0.17288024517487854
7670,14.486982289443027,18.72707466684099,23.676485833672057,0.9123709530115274,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1.202757365070604,0.7589899354053541,0.7690149401831213,1,0.7476579055445545,0.7425333194379063,0.1348242436550146,0.18113439767423634
7671,15.193664352342688,18.72707466684099,24.11536360972164,0.8891905038544913,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1.2291177744416177,0.7976199344443796,0.7736641268631028,1,0.7501531538461804,0.7449190601769996,0.14230303512967074,0.18946513196425452
7672,15.900346415242346,18.72707466684099,24.56673241809231,0.8668502077033194,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1.26524783219501,0.8349275843787634,0.7799281699241897,1,0.7541873325157471,0.7481052925801719,0.14330452503599792,0.19739583239201264
7673,16.607028478142006,18.72707466684099,25.02991650907484,0.8453263185186564,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1.3103057887819387,0.8689305859648709,0.7875643209069657,1,0.7596502045077326,0.7538474544187845,0.14805536292020083,0.20452312646951254
7674,17.313710541041665,18.72707466684099,25.504272157354634,0.8245937653245031,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1.3632578466061989,0.8981055213107363,0.7962886729923758,1,0.7663881426984822,0.7652967196465487,0.1430087128352295,0.21056003114046695
7675,18.02039260394133,18.72707466684099,25.98918765905585,0.8046265624971555,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1.4227693718206313,0.9215415870437327,0.8057721994579944,1,0.7741823408184103,0.772581459207186,0.14747981025709161,0.21535611053025439
7676,18.72707466684099,18.72707466684099,26.48408297742014,0.7853981633974483,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108736,0.003016725406451,1.4871270147650868,0.9390191530336374,0.8156466615806159,1,0.7827371965117237,0.7779811471402959,0.14773670958036164,0.2189014883285173
7677,19.43375672974065,18.72707466684099,26.988409108507632,0.7668817613294393,0.5,0.0003715030569085,0.069020678584613,0.5,0.0050109861409214,0.930979321415387,0.002691244598915,1.5542072463368513,0.9510261633181251,0.8255205584905896,1,0.7916815256988801,0.7873585565299478,0.14982330091442583,0.22132150092270475
7678,20.14043879264031,18.72707466684099,27.50164722953024,0.7490505423784276,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001846,0.0023938053275263,1.6214988008502502,0.9587216970164483,0.8350017290551999,1,0.8005825443300961,0.8027827282071943,0.13775831093552882,0.2228657945866902
7679,20.84712085553997,18.72707466684099,28.02330768383574,0.7318778949381333,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1.6861786138093955,0.9638480647990526,0.8437209491008124,1,0.8089700287485064,0.8100520775843214,0.13702737694755288,0.22389158992897884
7680,21.55380291843963,18.72707466684099,28.5529288484452,0.7153375807589929,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1.7452340699285185,0.9685842350492672,0.8513506700353076,1,0.8163660665634652,0.819484546539472,0.13485402527718382,0.2248372158836467
7681,22.26048498133929,18.72707466684099,29.09007592258689,0.6994038722032077,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.940015497141734,0.0016565840237431,1.7956193458141068,0.9753300892294812,0.8576148438595739,1,0.8223148923575602,0.8213385296632026,0.13653721227292467,0.22618062187117038
7682,22.96716704423895,18.72707466684099,29.63433966896197,0.6840516601317806,0.5,0.0001688661806013,0.0579278507742244,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1.8344305719948562,0.9864210712132365,0.8622886885329348,1,0.8264079408110145,0.8208674476579281,0.13676659653418646,0.22838043759859894
7683,23.673849107138608,18.72707466684099,30.18533513355459,0.6692565365174582,0.5,0.0001431458180871,0.0559495939757194,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1.859083382963865,1.0038007942392742,0.86519007309313,1,0.8283013931239771,0.8258021415823915,0.13454709902467824,0.23180520354386303
7684,24.380531170038267,18.72707466684099,30.742700364649902,0.6549948555083149,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1.8674769241167515,1.0287160631738732,0.8661660665438627,1,0.8277263661412183,0.8211865070895928,0.13823085600653795,0.23666690219299824
7685,25.087213232937927,18.72707466684099,31.306095147308508,0.6412437762842941,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1.8581302204374424,1.0615186243233623,0.8650788611251911,1,0.824494263461735,0.8259134269742462,0.1403133937078209,0.24298064940861408
7686,25.793895295837583,18.72707466684099,31.87519976580649,0.6279812906708577,0.5,8.606025260686233e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1.8302796617981916,1.1016358084960056,0.8617950391344341,1,0.8185006068058897,0.8194000207354671,0.14640050452480102,0.2505664813442875
7687,26.50057735873725,18.72707466684099,32.44971380341982,0.6151862381119739,0.5,7.234210583296273e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1.7839299294639517,1.147712996889709,0.8561814545637494,1,0.8097296044383435,0.8094867760610773,0.15881396208250542,0.2590929386020143
7688,27.207259421636905,18.72707466684099,33.02935498634037,0.6028383102665416,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1.719854704232442,1.1978717960562757,0.8481101203845315,1,0.7982594677232215,0.8011661533404951,0.17284324172091967,0.26814597151007247
7689,27.913941484536565,18.72707466684099,33.61385807638821,0.5909180471823428,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1.6395476822243442,1.2500039248777874,0.8374733810675293,1,0.7842663088737443,0.7826537315317851,0.18139840738182209,0.27730054058908504
7690,28.620623547436224,18.72707466684099,34.20297381546667,0.5794068267216169,0.5,4.2504387366819466e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1.545128480558854,1.3020349838609102,0.8242090190434816,1,0.7680234433607711,0.7651722653932158,0.19748044136279866,0.2861772682789706
7691,29.327305610335884,18.72707466684099,34.796467923332045,0.5682868486625432,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1.4392116192164306,1.352123044728643,0.8083325364687879,1,0.7498934531686074,0.7547747126297178,0.20964799156927544,0.2944765032934066
7692,30.033987673235544,18.72707466684099,35.394120149164635,0.5575411146803487,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1.3247495945281869,1.3987838139003634,0.7899708299390193,1,0.7303120232768311,0.7171354707827489,0.22532321795373617,0.3019908272635091
7693,30.740669736135203,18.72707466684099,35.99572337658429,0.5471534052187034,0.5,2.46089859330674e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974576,0.0003075421660871,1.2048628347599684,1.4409495145077786,0.7693887249386017,1,0.7097645264076063,0.7050515529642021,0.22942542625993004,0.3086016461357174
