,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
7882,19.696969696969692,17.272727272727273,26.19766635945574,0.7199181384739836,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,0.8149047683533581,1
7883,20.303030303030305,17.272727272727273,26.65633408636273,0.7049271521319874,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,0.8236521445155631,1
7884,20.909090909090917,17.272727272727273,27.12078889122964,0.6904464570546919,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,0.8314358426235913,1
7885,21.51515151515152,17.272727272727273,27.5907385214304,0.6764562064075825,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,0.8379114575237736,1
7886,22.121212121212125,17.272727272727273,28.065906953983845,0.6629371059801068,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,0.842776994665769,1
7887,22.727272727272727,17.272727272727273,28.546033578377425,0.6498704494119476,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,0.8457725240123182,1
7888,23.333333333333336,17.272727272727273,29.030872392721182,0.6372381426656168,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,0.8466783085448242,1
7889,23.939393939393938,17.272727272727273,29.52019121929104,0.6250227194214977,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.8453138178584823,1
7890,24.545454545454547,17.272727272727273,30.01377094403487,0.6132073488745093,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,0.8415403505068753,1
7891,25.15151515151516,17.272727272727273,30.51140478337425,0.6017758372281681,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.835269238604269,1
7892,25.75757575757576,17.272727272727273,31.01289758060783,0.5907126240134984,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,0.8264755218998516,1
7893,26.363636363636367,17.272727272727273,31.518065133381302,0.5800027742076809,0.5,9.585389904188356e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,0.8152140290376337,1
7894,26.96969696969697,17.272727272727273,32.026733553006906,0.569631966990406,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,0.8016323388778801,1
7895,27.575757575757574,17.272727272727273,32.53873865586937,0.559586481854093,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,0.7859747061846747,1
7896,28.181818181818187,17.272727272727273,33.05392538672336,0.5498531826765849,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,0.7685733710268323,1
7897,28.78787878787879,17.272727272727273,33.57214727335173,0.5404195002705842,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,0.7498277185853794,1
7898,29.3939393939394,17.272727272727273,34.09326591179846,0.5312734138418141,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.7301754562808469,1
7899,30.0,17.272727272727273,34.61715048119958,0.5224034317165288,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,0.7100616768083228,1
7900,-30.0,17.878787878787882,34.923502917300446,2.604149335008036,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,0.6564591686304766,1
7901,-29.393939393939394,17.878787878787882,34.404283586630235,2.595130930778508,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.6753296286206023,1
7902,-28.78787878787879,17.878787878787882,33.88794802168308,2.5858369324774797,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,0.6945016807832758,1
7903,-28.18181818181818,17.878787878787882,33.37463006608088,2.57625619282591,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,0.713601036837531,1
7904,-27.57575757575757,17.878787878787882,32.86447111839233,2.566377076854514,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,0.7322575142595724,1
7905,-26.96969696969697,17.878787878787882,32.35762059626719,2.5561874467985257,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,0.7501413401776063,1
7906,-26.363636363636363,17.878787878787882,31.85423642671006,2.545674648073492,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.7669939590064132,1
7907,-25.75757575757576,17.878787878787882,31.35448556302506,2.534825496706294,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,0.7826468383253768,1
7908,-25.151515151515152,17.878787878787882,30.85854452872962,2.523626268662868,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,0.7970255511289679,1
7909,-24.545454545454547,17.878787878787882,30.36659998843578,2.512062691590667,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,0.8101407372475933,1
7910,-23.939393939393938,17.878787878787882,29.87884934531756,2.500119939580561,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,0.822070443950679,1
7911,-23.33333333333333,17.878787878787882,29.39550136430976,2.4877826316502656,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,0.8329389822361009,1
7912,-22.727272727272727,17.878787878787882,28.9167768195995,2.47503483476011,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,0.8428962900591159,1
7913,-22.12121212121212,17.878787878787882,28.44290916426016,2.4618600722922004,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,0.8520999633841484,1
7914,-21.51515151515152,17.878787878787882,27.974145219016417,2.448241339055752,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,0.8607005445671803,1
7915,-20.909090909090907,17.878787878787882,27.510745876099406,2.4341611240238867,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,0.8688297948999661,1
7916,-20.303030303030305,17.878787878787882,27.052986812928054,2.419601442159177,0.5,0.00036446157484,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,0.8765915325761853,1
7917,-19.696969696969692,17.878787878787882,26.601159208914844,2.4045438768442478,0.5,0.0004166254868193,0.0709013438533118,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,0.8840549440022869,1
7918,-19.09090909090909,17.878787878787882,26.15557045701829,2.38896963459642,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,0.8912507347719156,1
7919,-18.484848484848484,17.878787878787882,25.71654485972985,2.3728596139062854,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,0.8981707453725676,1
7920,-17.87878787878788,17.878787878787882,25.284424296973523,2.356194490192345,0.5,0.0006142076812394,0.0778881227433953,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,0.9047714866173919,1
7921,-17.272727272727273,17.878787878787882,24.85956885090144,2.338954818997815,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,0.9109814147484485,1
7922,-16.666666666666664,17.878787878787882,24.442357369788827,2.3211211596591195,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,0.9167108677229407,1
7923,-16.060606060606062,17.878787878787882,24.033187950179823,2.30267422173303,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,0.9218627980177416,1
7924,-15.454545454545451,17.878787878787882,23.632478313145747,2.28359503646185,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,0.9263421356598656,1
7925,-14.848484848484848,17.878787878787882,23.240666047047288,2.2638651554607456,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,0.9300619657848301,1
7926,-14.242424242424242,17.878787878787882,22.85820868563165,2.243466878601967,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,0.9329455788661107,1
7927,-13.636363636363637,17.878787878787882,22.485583586774727,2.222383512717754,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,0.9349245092838601,1
7928,-13.030303030303031,17.878787878787882,22.12328757387149,2.200599662215315,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,0.9359335705795502,1
7929,-12.424242424242422,17.878787878787882,21.771836299013405,2.178101551961147,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,0.9359044426189485,1
7930,-11.818181818181817,17.878787878787882,21.43176328495385,2.154877381817704,0.5,0.0018803984463009,0.1051974397412549,0.5,0.0159945465231396,0.894802560258745,0.0089374724847203,0.934759601766018,1
7931,-11.212121212121213,17.878787878787882,21.103618601794125,2.1309177109782893,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,0.9324084795636054,1
7932,-10.606060606060606,17.878787878787882,20.78796713471818,2.106215868731522,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,0.9287478516546344,1
7933,-10.0,17.878787878787882,20.485386401400696,2.0807683864963096,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,0.9236686237081813,1
7934,-9.393939393939394,17.878787878787882,20.19646388236562,2.054575443926105,0.5,0.0026748240646092,0.1169091422368718,0.5,0.0202046874383465,0.8830908577631281,0.0114397557514778,0.9170712040847775,1
7935,-8.787878787878789,17.878787878787882,19.92179383502255,2.027641319640894,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660763,0.0120710778773273,0.9088911151931143,1
7936,-8.18181818181818,17.878787878787882,19.661973572737377,1.9999748347961943,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,0.8991348540112085,1
7937,-7.575757575757574,17.878787878787882,19.417599204364603,1.9715897753701312,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,0.8879228710001144,1
7938,-6.969696969696969,17.878787878787882,19.189260847257657,1.9425052769134812,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,0.8755320858002733,1
7939,-6.363636363636363,17.878787878787882,18.9775373476984,1.9127461537726065,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,0.8624258088782426,1
7940,-5.757575757575758,17.878787878787882,18.78299056643847,1.8823431536975843,0.5,0.0039847937302461,0.1327431231179712,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,0.8492565581095732,1
7941,-5.151515151515152,17.878787878787882,18.606159312737883,1.8513331185332185,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,0.8368295773376531,1
7942,-4.545454545454543,17.878787878787882,18.447553036635668,1.8197590325876132,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,0.8260230844844045,1
7943,-3.9393939393939377,17.878787878787882,18.307645414537237,1.7876699424613047,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8176738167433086,1
7944,-3.333333333333332,17.878787878787882,18.18686798560444,1.7551207356945957,0.5,0.0047064841650143,0.1403464389531414,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,0.8124489657242293,1
7945,-2.727272727272726,17.878787878787882,18.085604013790032,1.7221717705289226,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,0.8107330273353455,1
7946,-2.121212121212121,17.878787878787882,18.00418276062176,1.6888883552139904,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,0.8125572404651393,1
7947,-1.5151515151515156,17.878787878787882,17.942874355257533,1.6553400823078943,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,0.8175900883287568,1
7948,-0.9090909090909064,17.878787878787882,17.90188543968719,1.621600030853118,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,0.8251922460549395,1
7949,-0.303030303030301,17.878787878787882,17.881355747796285,1.5877438566013014,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,0.8345224237012872,1
7950,0.3030303030303045,17.878787878787882,17.881355747796285,1.5538487969884915,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,0.8446669962335136,1
7951,0.90909090909091,17.878787878787882,17.90188543968719,1.519992622736675,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,0.8547613680850645,1
7952,1.5151515151515156,17.878787878787882,17.942874355257533,1.4862525712818986,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,0.8640770886867131,1
7953,2.1212121212121247,17.878787878787882,18.00418276062176,1.4527042983758025,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,0.8720629887427549,1
7954,2.727272727272726,17.878787878787882,18.085604013790032,1.4194208830608706,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,0.8783441945389541,1
7955,3.333333333333336,17.878787878787882,18.18686798560444,1.3864719178951974,0.5,0.0047064841650143,0.1403464389531414,0.5,0.0288282759622857,0.8596535610468586,0.01676738006365,0.8826933173475027,1
7956,3.9393939393939377,17.878787878787882,18.307645414537237,1.3539227111284884,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8849909571772514,1
7957,4.545454545454547,17.878787878787882,18.44755303663567,1.3218336210021795,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771021,0.0159792319872226,0.8851896049353627,1
7958,5.151515151515156,17.878787878787882,18.606159312737883,1.2902595350565744,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,0.8832894256214558,1
7959,5.757575757575758,17.878787878787882,18.78299056643847,1.2592494998922088,0.5,0.0039847937302461,0.1327431231179712,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,0.8793288485555877,1
7960,6.363636363636367,17.878787878787882,18.9775373476984,1.2288464998171864,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,0.8733884301279886,1
7961,6.969696969696969,17.878787878787882,19.189260847257657,1.1990873766763115,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,0.8656031922021157,1
7962,7.575757575757578,17.878787878787882,19.417599204364603,1.170002878219662,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,0.8561766559603257,1
7963,8.18181818181818,17.878787878787882,19.661973572737377,1.1416178187935986,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,0.8453895459675778,1
7964,8.787878787878789,17.878787878787882,19.92179383502255,1.1139513339488991,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660763,0.0120710778773273,0.8335980569644335,1
