,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8939,1,6.300274299200243,3.320245703373617,-6.199998781624905,-1.119585348695135,0.5,0.0857153943863356,0.5763476144876205,0.5,0.0630063010483502,0.4236523855123796,0.0743608477173429,-0.2570778831820848,0.08892659121646833,0.4360821644221098,0,0.43618010057271184,0.022217008838214536
8940,0,8.232523205394987,1.012357297051248,4.362109536031967,6.981864988885558,0.5,0.0588180543101359,0.4434428172424123,0.5,0.0738214924884819,0.5565571827575877,0.0663197733993089,0.25804006329156004,0.1055358187880432,0.5641544350590947,1,0.5640161289692572,0.026359493653448918
8941,1,9.959249125577085,0.3315205685854061,9.416953274817995,3.241548112430614,0.5,0.0400161320026491,0.3525111516986331,0.5,0.0735012186111535,0.6474888483013669,0.0567586753069013,0.7361927529469225,0.12121081560998195,0.6761627557408579,1,0.67569955467436,0.030265657563664172
8942,0,6.01088327802408,2.876280123976413,-5.800566074735439,1.5761189658962325,0.5,0.0900598679033988,0.5991298119980871,0.5,0.0602579198278622,0.4008701880019127,0.0751588938656305,-0.36585503781987705,0.08641227113464205,0.40954296895941134,0,0.40967240187170745,0.02158963515978607
8943,0,5.524749528721183,5.440090785873457,3.6748165389760543,-4.125358258378657,0.5,0.0973376086978689,0.6388804364851322,0.5,0.0550189249180013,0.3611195635148679,0.0761782668079351,-0.7533383183417097,0.08830757029900015,0.32009433348503785,0,0.3203448499473979,0.0220625570355637
8944,0,2.996345560495084,5.954182646856498,2.8356367279698795,-0.9681172784776002,0.5,0.122626389335015,0.8574411007734377,0.5,0.0203879695806029,0.1425588992265621,0.071507179457809,-1.8110070855289404,0.08258657018358123,0.14051645438469648,0,0.1408090313558987,0.020634915437364953
8945,0,1.5059837798273703,1.6223073509663166,-0.0775404654738067,1.5039862437260652,0.5,0.1012894710269335,0.9596931175225004,0.5,0.0042541336708033,0.0403068824774996,0.0527718023488684,-2.2168834872901697,0.08109387717639442,0.09824455866488685,0,0.09849795741767634,0.020262366367924223
8946,0,5.356369043237465,0.7014580381329528,4.091741457040482,3.4566372641758165,0.5,0.0998192132302578,0.6530360363332677,0.5,0.0530348525127795,0.3469639636667324,0.0764270328715186,-0.6035031565799656,0.08677803272575862,0.3535426363211288,0,0.35374615553233624,0.021680904349832608
8947,0,2.8965003978505024,3.012628922290953,-2.872446981195689,0.3725089193132038,0.5,0.1225518024743779,0.8655272809849773,0.5,0.0190402711283315,0.1344727190150227,0.0707960368013547,-1.7653562139725418,0.0806696992441975,0.14612078015615027,0,0.1464019094448482,0.020156495128487717
8948,1,5.780917824365878,0.2169847712244074,5.645361223005515,1.244551145536733,0.5,0.0935148789458338,0.6177146074858848,0.5,0.0578736066307691,0.3822853925141153,0.0756942427883014,-0.38956576160347933,0.08712610939969768,0.403821839125941,0,0.4039613241969726,0.02176775924449692
8949,1,22.87569346581403,0.0049196005502998,22.8754166422348,0.112538820208733,0.5,0.0012403262781212,0.0935393170534612,0.5,0.0120196195627525,0.9064606829465388,0.0066299729204368,1.5588247354292823,0.5244299396660256,0.8261846454786446,1,0.8147090661359758,0.1281830495452323
8950,0,6.53950961621009,2.017673064901076,-2.826056176469536,5.897337747487643,0.5,0.0821507803344694,0.5580519422404414,0.5,0.0650591370876512,0.4419480577595586,0.0736049587110603,-0.3147333251283697,0.09199098287821797,0.4219598103572845,0,0.4220870519676786,0.022981541534873196
8951,0,2.6141608069786813,5.7381425794440455,2.23538234066134,-1.3553237678882708,0.5,0.1215209768543718,0.8876638875225858,0.5,0.0153787873047056,0.1123361124774142,0.0684498820795387,-1.9979908790073035,0.0828527899055137,0.11941402827815331,0,0.11969692765725666,0.020701356646179114
8952,1,8.661144609913613,2.245234693879142,-5.408527514791608,6.764854475565438,0.5,0.0536418412682504,0.4185545999694819,0.5,0.0745178809571453,0.581445400030518,0.0640798611126979,0.34735135446643306,0.10784917757380914,0.5859751422633331,1,0.5857833270745214,0.02693619055164742
8953,1,9.7536349822517,1.8959618267259213,-3.1159510235784813,9.24252371301607,0.5,0.0419701677868459,0.362091937001171,0.5,0.0739400845497317,0.6379080629988289,0.0579551261682888,0.49997433770941013,0.12074305754144486,0.6224533004493505,1,0.6221183387117151,0.030149144870264766
8954,0,1.8543460796249365,0.2190345729251823,1.8100414483873384,0.4029259710421235,0.5,0.1110463251518412,0.9401343448489994,0.5,0.0070711819472926,0.0598656551510005,0.0590587535495669,-2.1481598291905737,0.08146683902729261,0.104503305367664,0,0.10476505385833312,0.020355453001586254
8955,1,10.665634350045348,2.620371857953093,-9.249365499234385,5.310837405761913,0.5,0.0338637825320873,0.3218965552001324,0.5,0.0713370404808623,0.6781034447998676,0.0526004115064748,0.8214643175590827,0.13494732948085264,0.6945470856435757,1,0.6939269052746193,0.03368572759309918
8956,0,2.059484096615553,2.557832546339231,-1.7184255247441196,1.1351160557935382,0.5,0.1151794694356005,0.9271743244339145,0.5,0.0090468668641274,0.0728256755660856,0.0621131681498639,-2.0621142596175517,0.08062807171630407,0.11283401409289551,0,0.11309726582582827,0.020146105150408822
8957,0,0.6808106872795461,3.778519132727988,-0.5473224059759338,-0.4048967471229708,0.5,0.0602873804357772,0.9914896551865054,0.5,0.0005174702456318,0.0085103448134945,0.0304024253407045,-2.437546884355486,0.0819941261414008,0.08035400412965761,0,0.08059163504646927,0.02048705488606084
8958,1,18.527383191603427,5.113036990508934,7.225959529741796,-17.060171066054494,0.5,0.0042801416920829,0.1359297842156907,0.5,0.0272077453576848,0.8640702157843091,0.0157439435248839,1.7256406417425776,0.33190858752324953,0.848853960783145,1,0.844156178603166,0.08222369299156784
8959,0,4.737719760852565,6.112901711262181,4.66919692534988,-0.8028627558157855,0.5,0.1085104778332296,0.7063810807696261,0.5,0.0451041655756847,0.293618919230374,0.0768073217044571,-0.9735260365486214,0.08464258090579825,0.27417824649658956,0,0.27445028914449265,0.021148020719546023
8960,0,1.631653753851999,1.3420430584026004,0.3699994279062476,1.589148953310661,0.5,0.1052396563140052,0.9530147160340292,0.5,0.0051884981975641,0.0469852839659708,0.0552140772557847,-2.1826376791110906,0.08119894299899524,0.10132050223860746,0,0.10157757755979005,0.020288589631533127
8961,1,7.274249779412045,2.7024424503286384,-6.584020211662181,3.092796098306528,0.5,0.0715303231511008,0.5050754949819964,0.5,0.0700927091713257,0.4949245050180036,0.0708115161612132,0.06595115620823666,0.0940399851521248,0.5164818154381856,1,0.5164532910267903,0.0234926856720179
8962,0,9.03702718446328,5.819302363522745,8.082011515131407,-4.04338350914326,0.5,0.0493786712984786,0.3980308959510664,0.5,0.0746787116855528,0.6019691040489336,0.0620286914920157,0.5421321291102307,0.11142747042153356,0.6323082657662,1,0.6320020529880459,0.02782808058628683
8963,1,3.321945501962952,1.798099319324372,-0.7486027842287178,3.236497457044714,0.5,0.1219689056092728,0.8303180242280681,0.5,0.0249252988404802,0.1696819757719319,0.0734471022248765,-1.6097989142259648,0.08159327327564184,0.1666165335621657,0,0.1669083613849129,0.020387009095086728
8964,0,5.987188559499458,2.563554306483206,-5.014486391913317,3.2712922633597508,0.5,0.0904161704519124,0.6010255710219417,0.5,0.0600203081461198,0.3989744289780584,0.0752182392990161,-0.4197168352984293,0.08731939312773167,0.3965845109464522,0,0.39673455338206726,0.02181598838877674
8965,0,5.45070896598625,5.42722770222038,3.5729158973548008,-4.11636978687681,0.5,0.0984327327558857,0.6450824605377543,0.5,0.0541566473271352,0.3549175394622457,0.0762946900415104,-0.7894080969820807,0.08812042950461539,0.3122957766006499,0,0.3125537402230021,0.022015862736295855
8966,0,2.7338662242245872,2.459126925398996,-2.121534659243681,1.7242723745347766,0.5,0.1221144557622176,0.8784197945577683,0.5,0.0169016007050605,0.1215802054422316,0.0695080282336391,-1.8185978800839382,0.08053835528844724,0.139602201301993,0,0.1398801065309988,0.020123712415793804
8967,0,0.6833507576919629,2.1245360026600824,-0.3593548464747941,0.5812334749076802,0.5,0.0604610961265077,0.9914265788426868,0.5,0.0005228409766161,0.0085734211573133,0.0304919685515619,-2.3890445087534626,0.0813343330471895,0.08401193148136124,0,0.0842505736144167,0.020322381320526994
8968,1,32.44742292097759,2.1317563104062383,-17.2620064123361,27.474686328204896,0.5,7.239225824666768e-05,0.0487877484878331,0.5,0.0014114281780401,0.9512122515121668,0.0007419102181434,2.4028272600860467,1.1927606837707638,0.9170426423055221,1,0.872651983332886,0.2672344466911012
8969,0,5.63813525322916,0.1623786859425299,5.5639685316881655,0.911495097128494,0.5,0.0956509536349401,0.6294544896283153,0.5,0.0563075361542434,0.3705455103716847,0.0759792448945917,-0.4625675951124999,0.08660017856441976,0.3863768959610974,0,0.38653804624049776,0.02163652424089746
8970,1,10.982376948104193,4.057957556486126,-6.685063307847718,-8.713353659775233,0.5,0.0313755923845165,0.3092560269944689,0.5,0.0700794792900533,0.690743973005531,0.0507275358372849,0.8181493485911933,0.13817639697777717,0.6938433570292729,1,0.6931950838887125,0.03448924225397021
8971,1,10.453443486915226,5.473629608405704,7.2109961273328125,-7.568091938244509,0.5,0.0356226255005307,0.3307314147146574,0.5,0.0720859982214237,0.6692685852853427,0.0538543118609772,0.8759271888862916,0.12810414526336628,0.7059775242055112,1,0.7053941411596736,0.031982310672948655
8972,1,19.0287975866032,1.0917101534774076,8.771674819183936,16.88646968606553,0.5,0.0037193602100217,0.129778012577884,0.5,0.024940041611143,0.870221987422116,0.0143297009105824,1.863082471439019,0.3350568167762982,0.8656558307923445,1,0.8609645919680111,0.0829892671508502
8973,1,8.124851396268276,3.622749430404493,-7.202357019932989,-3.760221212756579,0.5,0.0601700271978118,0.4499504671599179,0.5,0.0735558639599512,0.5500495328400822,0.0668629455788815,0.3060821767423618,0.10189278717945381,0.5759286779950762,1,0.575776743140065,0.025451180793785944
8974,0,3.5215317702336804,3.4877423286867684,-3.312655685735222,-1.1947796100249055,0.5,0.120974869650475,0.8132384863257087,0.5,0.0277820714985492,0.1867615136742913,0.0743784705745121,-1.5590001875695116,0.08205195034113086,0.17379016040833525,0,0.17408568977237485,0.02050148664895335
8975,1,11.1145063494888,0.8028580836212208,7.720731879822685,7.995157949203786,0.5,0.0303849185578996,0.304170085020292,0.5,0.0695095814415747,0.6958299149797079,0.0499472499997372,0.8746435492251334,0.1448773996730881,0.705711004505535,1,0.7049664299032848,0.03615613055646982
8976,1,7.087376479750083,3.58361628221826,-6.406193616004611,-3.0317633021026644,0.5,0.0741720293423155,0.5180805041511475,0.5,0.0689949664199418,0.4819194958488526,0.0715834978811287,-0.016198320269733557,0.09412271386750352,0.4959505084761945,0,0.4959575338422526,0.023513322152245886
8977,1,4.82765000527948,5.558084112154948,3.613169255588065,-3.201751474419611,0.5,0.107304849157262,0.6985209052486363,0.5,0.0463123845589818,0.3014790947513637,0.0768086168581219,-1.0728072374173245,0.08623513108490821,0.2548695919076653,0,0.25516654425321195,0.021545432545584497
8978,1,11.245556017237908,6.215793750406827,11.220029148668488,-0.7572820081483616,0.5,0.0294291317367854,0.2992310922331328,0.5,0.0689200455400765,0.7007689077668672,0.049174588638431,0.9143468607590369,0.13853740792768882,0.7138888407046102,1,0.7131884960046244,0.034579064446744856
8979,1,9.729315757130554,2.33778137200419,-6.751830000753006,7.0051678597218885,0.5,0.0422062797826406,0.3632460023547589,0.5,0.0739857209800285,0.6367539976452411,0.0580960003813346,0.5940511443457615,0.1190132407764618,0.6442941255068119,1,0.6439169744077445,0.029718240666902207
8980,1,16.303091783384765,4.323175565107179,-6.186383895968102,-15.083748074970435,0.5,0.0079052061095745,0.1688603915852642,0.5,0.0389098346193989,0.8311396084147358,0.0234075203644867,1.8381424998545606,0.26339717891205183,0.8627288760172479,1,0.8597967634003996,0.06547120949131335
8981,0,4.303260922039024,1.7872353638491765,-0.9241386753804162,4.20285882130417,0.5,0.1139185231384944,0.744642149121323,0.5,0.0390657301339239,0.255357850878677,0.0764921266362092,-1.2124871594462698,0.08298051770649391,0.22926127262544949,0,0.2295504803132933,0.020733233774833715
8982,0,12.802672175427386,5.711647854849082,10.767947607928084,-6.925295599783335,0.5,0.0199379952962077,0.2478105310516133,0.5,0.0605186148873808,0.7521894689483867,0.0402283050917942,1.231825817918914,0.17044831710694017,0.7741379753371833,1,0.7729174187433189,0.042509212045930944
8983,0,4.648328053342549,1.9416668888178408,-1.6846793292800326,4.33229837949649,0.5,0.1096831345309431,0.7142200202952637,0.5,0.0438873779360685,0.2857799797047363,0.0767852562335058,-1.0609009993154914,0.08369184184427389,0.257137310210977,0,0.25741553983642906,0.020910756408919928
8984,1,10.384408326899411,0.6959925281735713,7.969178992892444,6.657936803471449,0.5,0.0362111376439347,0.3336712551900263,0.5,0.0723122580058117,0.6663287448099738,0.0542616978248732,0.7875991680121359,0.1321797297742432,0.6873155930750492,1,0.6867376062212324,0.0329969043616446
8985,0,2.4093230970626256,2.311745804050689,-1.6262660258338972,1.7776660539195386,0.5,0.1199132827845589,0.9029369863554,0.5,0.0128903176843674,0.0970630136446001,0.0664018002344632,-1.9411535574284318,0.08062428553848397,0.12552118086824807,0,0.1257928620133068,0.02014516014256096
8986,0,9.94082990367178,3.659037840350796,-8.63943393149636,-4.917344864563035,0.5,0.0401881124724483,0.353356661145793,0.5,0.0735443196320845,0.646643338854207,0.0568662160522664,0.7111517497148719,0.12027488761293939,0.6706556044280423,1,0.6702111826575854,0.030032526297064654
8987,1,9.522168924446596,5.1824792698631805,4.313226222686965,-8.489274443532965,0.5,0.0442606953268171,0.3732589000969068,0.5,0.0743183802567148,0.6267410999030931,0.059289537791766,0.8103080827024531,0.11754410973242661,0.6921751509723357,1,0.6917084688486185,0.029352239490203935
8988,1,8.350644023623435,4.547822360248852,-1.368042768469359,-8.237822199642117,0.5,0.057358517948383,0.4364226879354088,0.5,0.0740702998789619,0.5635773120645913,0.0657144089136724,0.4193299640954556,0.1043518278374324,0.603322905045787,1,0.6031089991326353,0.026064309401788166
8989,1,14.5708668510631,6.233666507820377,14.553005806271178,-0.7212369888233218,0.5,0.0125861776346355,0.2027710840604993,0.5,0.0494846925436799,0.7972289159395006,0.0310354350891577,1.2710565081970906,0.20486773543900097,0.7809235510488198,1,0.7791482252881496,0.05103854792839779
8990,1,9.689639741334082,2.7592875153783383,-8.990116994972732,3.614818769114611,0.5,0.0425937715433163,0.3651384267793742,0.5,0.0740572528887207,0.6348615732206256,0.0583255122160185,0.6723921583484949,0.119392851411454,0.6620385963602251,1,0.6616191535879905,0.02981280699550004
8991,0,1.074408415815825,4.292440702228332,-0.4380505211149829,-0.9810530999526798,0.5,0.0834430832969806,0.9790704926828954,0.5,0.0017837557514784,0.0209295073171046,0.0426134195242295,-2.4175055295213346,0.08250007208289206,0.08184751575364645,0,0.08209014456391481,0.02061332770454305
8992,0,5.104957986829399,4.381931987025089,-1.6564329254301784,-4.82874994287798,0.5,0.1034501921019159,0.6744891078265418,0.5,0.0499254382848688,0.3255108921734581,0.0766878151933924,-1.0012407111819088,0.08542056585878782,0.268697552688742,0,0.26897891482870345,0.02134216580872117
8993,0,15.012428930951309,4.516267893230022,-2.925415772793291,-14.724638024860104,0.5,0.0111927492254164,0.1932899588327369,0.5,0.0467137726291517,0.8067100411672631,0.028953260927284,1.5311784294671915,0.21526104648047586,0.8221786670864526,1,0.8201603985550984,0.053608415462059966
8994,1,5.571857685077795,3.239470670511354,-5.545189491456367,-0.5444920262064095,0.5,0.0966381239401375,0.634953498241614,0.5,0.0555590435811989,0.365046501758386,0.0760985837606682,-0.5578568387487826,0.08539516289336903,0.36404349074741493,0,0.36422804131291703,0.021335826634676924
8995,0,11.430599596747808,2.4308635888411505,-8.663096497856804,7.4571687797710675,0.5,0.0281240412386846,0.2924315353397911,0.5,0.0680490380634701,0.7075684646602088,0.0480865396510773,0.9109383650241617,0.14588222589341118,0.7131921428749622,1,0.7124177535849522,0.03640601443715763
8996,1,10.473298091005976,5.289995252826996,5.718631322706794,-8.774236644747289,0.5,0.0354548592587122,0.3298919233860257,0.5,0.0720193065068571,0.6701080766139743,0.0537370828827847,0.9507750759556097,0.12819759964362326,0.7212710253415566,1,0.7206567751797541,0.032005578606937424
8997,0,6.918640675756141,0.6530259755560598,5.495122589812402,4.203714610099123,0.5,0.0765953568408863,0.5300999133875588,0.5,0.0678969452827079,0.4699000866124411,0.0722461510617971,0.029799130118441042,0.09429818598539207,0.5074492313020045,1,0.5074362610522088,0.023557092986631667
8998,0,6.54959397523039,3.356054160585906,-6.399550234950585,-1.39389312026358,0.5,0.0820013548028549,0.5572917530597864,0.5,0.0651412403506352,0.4427082469402136,0.0735712975767451,-0.16321390085180743,0.0903947838966017,0.45928686370074107,0,0.4593517399433269,0.022583320300514687
