,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
9805,-26.96969696969697,29.3939393939394,39.89195693033703,2.3132102303245734,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.5999633882822764,1
9806,-26.363636363636363,29.3939393939394,39.4847438311132,2.301900078284038,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.6081844746645118,1
9807,-25.75757575757576,29.3939393939394,39.08268647370389,2.290355720889651,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.6166470485885043,1
9808,-25.151515151515152,29.3939393939394,38.68594560704803,2.278572981454951,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.6253071678088702,1
9809,-24.545454545454547,29.3939393939394,38.29468647133121,2.266547773870858,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.6341160787106901,1
9810,-23.939393939393938,29.3939393939394,37.90907879756608,2.2542761227114707,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.6430207083634514,1
9811,-23.33333333333333,29.3939393939394,37.52929678982844,2.2417541849222813,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.6519642720648449,1
9812,-22.727272727272727,29.3939393939394,37.155519088211065,2.228978273124457,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.6608869939801139,1
9813,-22.12121212121212,29.3939393939394,36.78792871046485,2.21594488055574,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.6697269384272886,1
9814,-21.51515151515152,29.3939393939394,36.42671297021609,2.2026507076527886,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.6784209492903415,1
9815,-20.909090909090907,29.3939393939394,36.07206336958298,2.189092690261239,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.6869056943253895,1
9816,-20.303030303030305,29.3939393939394,35.72417546396766,2.1752680294382234,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.6951188090344544,1
9817,-19.696969696969692,29.3939393939394,35.38324869677634,2.161174222787423,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.7030001306217741,1
9818,-19.09090909090909,29.3939393939394,35.04948620182524,2.146809097238849,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.7104930058151808,1
9819,-18.484848484848484,29.3939393939394,34.7230945712272,2.1321708431544213,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,0.7175456470047834,1
9820,-17.87878787878788,29.3939393939394,34.404283586630235,2.117258049606181,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.7241124996810413,1
9821,-17.272727272727273,29.3939393939394,34.09326591179846,2.1020697406367104,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.7301555717079395,1
9822,-16.666666666666664,29.3939393939394,33.79025674469432,2.0866054122714184,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.7356456633078778,1
9823,-16.060606060606062,29.3939393939394,33.49547342744327,2.0708650700102096,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.7405634277788522,1
9824,-15.454545454545451,29.3939393939394,33.20913501284238,2.0548492664822406,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.7449001890930731,1
9825,-14.848484848484848,29.3939393939394,32.93146178641736,2.038559138902814,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.7486584453013734,1
9826,-14.242424242424242,29.3939393939394,32.66267474344035,2.021996445926842,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.7518519970419106,1
9827,-13.636363636363637,29.3939393939394,32.402995020795885,2.0051636034499243,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.7545056583970791,1
9828,-13.030303030303031,29.3939393939394,32.15264328412373,1.9880637188671813,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.7566545316721545,1
9829,-12.424242424242422,29.3939393939394,31.911839071274592,1.9707006232630155,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.758342856271895,1
9830,-11.818181818181817,29.3939393939394,31.68080009378213,1.9530789009736456,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.7596224717208884,1
9831,-11.212121212121213,29.3939393939394,31.459741498777145,1.935203915940099,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.7605509626883418,1
9832,-10.606060606060606,29.3939393939394,31.248875094537613,1.9170818342542744,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,0.7611895762378253,1
9833,-10.0,29.3939393939394,31.04840854366907,1.8987196422963195,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,0.7616010158137101,1
9834,-9.393939393939394,29.3939393939394,30.85854452872962,1.880125159869584,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,0.7618472211237872,1
9835,-8.787878787878789,29.3939393939394,30.679479895934225,1.8613070477612703,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.7619872381159212,1
9836,-8.18181818181818,29.3939393939394,30.51140478337425,1.8422748091938108,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.7620752701357674,1
9837,-7.575757575757574,29.3939393939394,30.35450174094825,1.8230387846847147,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.7621589827699609,1
9838,-6.969696969696969,29.3939393939394,30.2089448498948,1.8036101399016309,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.7622781139455128,1
9839,-6.363636363636363,29.3939393939394,30.074898850423047,1.7840008461843506,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.762463420503309,1
9840,-5.757575757575758,29.3939393939394,29.952518286428045,1.7642236535057438,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.7627359749654374,1
9841,-5.151515151515152,29.3939393939394,29.84194667663074,1.7442920557576782,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.7631068126690934,1
9842,-4.545454545454543,29.3939393939394,29.74331572167729,1.7242202483737417,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.7635769199650895,1
9843,-3.9393939393939377,29.3939393939394,29.65674455674992,1.7040230784352748,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.7641375480033048,1
9844,-3.333333333333332,29.3939393939394,29.582339059068563,1.683715987547499,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.7647708324094538,1
9845,-2.727272727272726,29.3939393939394,29.520191219291043,1.6633149479145433,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.7654506954637554,1
9846,-2.121212121212121,29.3939393939394,29.47037858524657,1.6428363921817244,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,0.7661440029609139,1
9847,-1.5151515151515156,29.3939393939394,29.432963785668075,1.622297137746122,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,0.7668119419533923,1
9848,-0.9090909090909064,29.3939393939394,29.407994140634177,1.601714306357939,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,0.7674115779855128,1
9849,-0.303030303030301,29.3939393939394,29.39550136430976,1.5811052399411396,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,0.7678975417279617,1
9850,0.3030303030303045,29.3939393939394,29.39550136430976,1.5604874136486533,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,0.7682237863408545,1
9851,0.90909090909091,29.3939393939394,29.407994140634177,1.539878347231854,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,0.7683453498921153,1
9852,1.5151515151515156,29.3939393939394,29.432963785668075,1.5192955158436712,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,0.7682200533829473,1
9853,2.1212121212121247,29.3939393939394,29.47037858524657,1.4987562614080687,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,0.7678100653961337,1
9854,2.727272727272726,29.3939393939394,29.520191219291043,1.47827770567525,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.7670832698286176,1
9855,3.333333333333336,29.3939393939394,29.582339059068563,1.457876666042294,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.7660143830644301,1
9856,3.9393939393939377,29.3939393939394,29.65674455674992,1.4375695751545183,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.7645857804669163,1
9857,4.545454545454547,29.3939393939394,29.74331572167729,1.4173724052160517,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.7627880075611415,1
9858,5.151515151515156,29.3939393939394,29.84194667663074,1.397300597832115,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.760619967180844,1
9859,5.757575757575758,29.3939393939394,29.952518286428045,1.3773690000840493,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.7580887887921222,1
9860,6.363636363636367,29.3939393939394,30.074898850423047,1.3575918074054425,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.7552093992215418,1
9861,6.969696969696969,29.3939393939394,30.2089448498948,1.3379825136881625,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.7520038247075149,1
9862,7.575757575757578,29.3939393939394,30.35450174094825,1.3185538689050784,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.7485002625893458,1
9863,8.18181818181818,29.3939393939394,30.51140478337425,1.2993178443959823,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.7447319671973673,1
9864,8.787878787878789,29.3939393939394,30.679479895934225,1.2802856058285228,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.7407359989416591,1
9865,9.393939393939398,29.3939393939394,30.858544528729624,1.2614674937202095,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,0.7365518883536311,1
9866,10.0,29.3939393939394,31.04840854366907,1.2428730112934736,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,0.7322202679358725,1
9867,10.606060606060607,29.3939393939394,31.248875094537613,1.2245108193355183,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,0.727781524048055,1
9868,11.212121212121213,29.3939393939394,31.459741498777145,1.206388737649694,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.7232745185227145,1
9869,11.81818181818182,29.3939393939394,31.68080009378213,1.1885137526161471,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.71873542517028,1
9870,12.424242424242422,29.3939393939394,31.911839071274592,1.1708920303267778,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.7141967198108432,1
9871,13.030303030303031,29.3939393939394,32.15264328412373,1.153528934722612,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.7096863542180358,1
9872,13.63636363636364,29.3939393939394,32.402995020795885,1.1364290501398686,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.7052271348767931,1
9873,14.242424242424242,29.3939393939394,32.66267474344035,1.1195962076629515,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.7008363173959538,1
9874,14.848484848484851,29.3939393939394,32.93146178641736,1.103033514686979,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.6965254175540849,1
9875,15.454545454545451,29.3939393939394,33.20913501284238,1.0867433871075525,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.6923002310749098,1
9876,16.060606060606062,29.3939393939394,33.49547342744327,1.0707275835795838,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.688161046831226,1
9877,16.66666666666667,29.3939393939394,33.790256744694325,1.0549872413183743,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.6841030326538089,1
9878,17.272727272727273,29.3939393939394,34.09326591179846,1.0395229129530823,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.6801167692944432,1
9879,17.878787878787882,29.3939393939394,34.40428358663024,1.0243346039836116,0.5,3.9979728223809696e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.6761889061334614,1
9880,18.484848484848484,29.3939393939394,34.7230945712272,1.0094218104353718,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,0.6723029115667032,1
9881,19.090909090909093,29.3939393939394,35.04948620182524,0.9947835563509438,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.6684398911698963,1
9882,19.696969696969692,29.3939393939394,35.38324869677634,0.9804184308023698,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.6645794472636339,1
9883,20.303030303030305,29.3939393939394,35.72417546396766,0.96632462415157,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.6607005540967634,1
9884,20.909090909090917,29.3939393939394,36.072063369582985,0.952499963328554,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.6567824233438841,1
9885,21.51515151515152,29.3939393939394,36.42671297021609,0.9389419459370044,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.6528053350370442,1
9886,22.121212121212125,29.3939393939394,36.78792871046486,0.9256477730340534,0.5,1.931366437940644e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.6487514096166933,1
9887,22.727272727272727,29.3939393939394,37.155519088211065,0.9126143804653364,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.6446052978287184,1
9888,23.333333333333336,29.3939393939394,37.52929678982844,0.8998384686675118,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.6403547670486205,1
9889,23.939393939393938,29.3939393939394,37.90907879756608,0.8873165308783223,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.6359911655825954,1
