,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7617,-22.96716704423894,18.72707466684099,29.634339668961967,2.4575409934580126,0.5,0.0001688661806013,0.0579278507742245,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1.9707839673301617,1.2376735253624906,0.8776952940633164,1,0.8259637333015932,0.8314007463498589,0.1527104148787573,0.2751587980865645
7618,-22.26048498133928,18.72707466684099,29.090075922586887,2.442188781386585,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,2.063801580657576,1.2184642507952617,0.8873347806512787,1,0.8375763111675307,0.8464887670880517,0.1422687080792199,0.27179317317734186
7619,-21.553802918439622,18.72707466684099,28.5529288484452,2.4262550728308,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,2.1542622143681833,1.1973896144528213,0.8960663935455968,1,0.8485300236304827,0.8422443628848233,0.14994992840646082,0.2680600849541669
7620,-20.847120855539963,18.72707466684099,28.023307683835736,2.40971475865166,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,2.243540433835157,1.1748616172900739,0.9040918879146363,1,0.8589624093426893,0.8513060489371478,0.1445977925279433,0.2640226514080143
7621,-20.140438792640303,18.72707466684099,27.501647229530235,2.392542111211365,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,2.3329071530926266,1.1516072191929696,0.911565972958983,1,0.8689539732035868,0.8657668725149716,0.1293160510556615,0.25980435964311244
7622,-19.433756729740644,18.72707466684099,26.988409108507625,2.374710892260353,0.5,0.0003715030569085,0.0690206785846131,0.5,0.0050109861409215,0.9309793214153868,0.002691244598915,2.42327078117473,1.1284930497522971,0.9185846911180395,1,0.8785239177860502,0.8768085382029432,0.11848594863560709,0.2555606895573579
7623,-18.727074666840984,18.72707466684099,26.484082977420133,2.356194490192345,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,2.5149330198878217,1.1063516685180448,0.9251820721769649,1,0.8876336924697144,0.8917186121831999,0.10937282937660181,0.2514483242097584
7624,-18.020392603941325,18.72707466684099,25.989187659055847,2.3369660910926373,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,2.607393059637208,1.0858421806494747,0.9313358714382229,1,0.8961974831994474,0.8933320530754996,0.09525400027560381,0.24759796883980678
7625,-17.313710541041665,18.72707466684099,25.504272157354634,2.31699888826529,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,2.6992304780784595,1.0673646791324165,0.9369812209411212,1,0.9040978890614719,0.9005657296530479,0.10333693990289583,0.24409542770365378
7626,-16.607028478142006,18.72707466684099,25.02991650907484,2.2962663350711368,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,2.788088902023217,1.0510325269198277,0.9420287666965969,1,0.9112038430055777,0.913222419792004,0.08433250607840963,0.24097312339403
7627,-15.900346415242344,18.72707466684099,24.56673241809231,2.2747424458864733,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,2.8707705968274255,1.036693158671822,0.9463824636066117,1,0.9173870495060092,0.9216340977807345,0.07683912681103482,0.23821144504064085
7628,-15.193664352342685,18.72707466684099,24.115363609721637,2.252402149735301,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,2.9434385033602415,1.0239803428263214,0.9499524559981908,1,0.9225334658924115,0.9229828152209728,0.07805810703003088,0.23574719651616516
7629,-14.486982289443024,18.72707466684099,23.676485833672054,2.229221700578265,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,3.0019091062384686,1.0123796102461162,0.9526602993850501,1,0.9265477558169105,0.928068836241044,0.0705491662325474,0.23348558449316703
7630,-13.780300226543364,18.72707466684099,23.25080643571549,2.205179147270985,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,3.042008984432217,1.0012919741242123,0.9544362750761461,1,0.9293506855492646,0.9320993533869711,0.06538514477986926,0.23131252031783545
7631,-13.073618163643705,18.72707466684099,22.839063410442037,2.180254864739817,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,3.0599614186383515,0.990086194984745,0.9552106463424882,1,0.9308713415285272,0.9335144281163554,0.06188078355887993,0.2291049471365083
7632,-12.366936100744043,18.72707466684099,22.44202384138569,2.154432145872057,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,3.0527674996390277,0.9781347176291241,0.9549018571065033,1,0.931037284006396,0.9350852938400106,0.06026862531051741,0.22673794680069503
7633,-11.660254037844386,18.72707466684099,22.06048163129046,2.127697850900482,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,3.0185482785171134,0.9648328191573136,0.9534050768803625,1,0.9297662823055584,0.9333984457482997,0.06452949174620155,0.22408837189751607
7634,-10.953571974944726,18.72707466684099,21.695254425512783,2.100043107626741,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,2.956819337846078,0.9496051667801071,0.9505848015439724,1,0.9269634369287213,0.9291063675174269,0.06402494620410737,0.22103576694101779
7635,-10.246889912045066,18.72707466684099,21.34717963682811,2.0714640516696328,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,2.8686751647964672,0.9319089985448645,0.9462760362262794,1,0.9225276064677338,0.9248008863730072,0.0687839356765755,0.2174624193670005
7636,-9.540207849145409,18.72707466684099,21.01710949161024,2.0419625911080064,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,2.756866558697103,0.9112471314172832,0.9402999778719294,1,0.9163710544561169,0.9205318750956238,0.06695152051671001,0.21325529660824472
7637,-8.833525786245747,18.72707466684099,20.705905036817544,2.0115471745743188,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,2.625759416123419,0.8872045446847832,0.932501124323037,1,0.908455431156917,0.9076174318795167,0.07454143505190498,0.20831295203318867
7638,-8.126843723346084,18.72707466684099,20.41442907556141,1.9802335363210388,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.8852891672421161,0.0109589514105086,2.4811679351536786,0.8595174137409983,0.9228110319480484,1,0.8988443734921931,0.9029837369086008,0.07426621551910285,0.20255981838477366
7639,-7.420161660446425,18.72707466684099,20.14353803691389,1.9480453864372556,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,2.330060662004792,0.8281731847016461,0.9113362385091512,1,0.8877669017617656,0.8878792581321412,0.08493731445939123,0.19596852083618277
7640,-6.713479597546765,18.72707466684099,19.894072832985064,1.915015009777364,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,2.1801452461869775,0.7935269130580924,0.8984523245133962,1,0.8756764045415328,0.8776342381484822,0.0873531622823006,0.1885881250734931
7641,-6.006797534647106,18.72707466684099,19.66684881214274,1.881183733927248,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,2.0393482629210675,0.7564061030598603,0.8848668872765761,1,0.8632802105467717,0.8675668521772983,0.08383388244751452,0.1805729518184641
7642,-5.300115471747446,18.72707466684099,19.462644979326274,1.846602225383419,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1.9152199556001026,0.7181665147867238,0.8716044477980646,1,0.8515109859365825,0.8480733478769744,0.09026105960619608,0.1722031434219934
7643,-4.593433408847787,18.72707466684099,19.28219271916336,1.8113305747408008,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904175,0.0136557490560706,1.8143087761520986,0.6806566482574341,0.859881822931431,1,0.8414209573756113,0.8346571861902322,0.09368482177862539,0.1638852387306583
7644,-3.8867513459481273,18.72707466684099,19.12616432018368,1.7754381366246743,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1.7415643143014288,0.6460522410063777,0.8508856534708479,1,0.8340056228272934,0.8315550546397462,0.09017578256514543,0.15612029360061996
7645,-3.180069283048468,18.72707466684099,18.995161652969053,1.7390030986519824,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1.6998359290338658,0.6165438418571968,0.8455133050905216,1,0.8299968433227761,0.8313975182235896,0.08226048947525151,0.14943209183393047
7646,-2.4733872201488083,18.72707466684099,18.88970539522078,1.7021117657779845,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1.6895345363334828,0.5939151942717381,0.8441629370679399,1,0.829688762056889,0.8311676747648707,0.0818979185083905,0.14426296796571758
7647,-1.7667051572491488,18.72707466684099,18.810225216357416,1.6648575614228829,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1.7085141419708105,0.5791352621528904,0.8466434622903469,1,0.832858074459352,0.8314665777599717,0.07985958005499769,0.14086840590462057
7648,-1.0600230943494893,18.72707466684099,18.757051328446902,1.6273397637397138,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1.7522075033865656,0.5721459672574915,0.8522310163919947,1,0.838809458646707,0.8353087347714059,0.07891021767525744,0.13925819829560848
7649,-0.3533410314498297,18.72707466684099,18.73040777617892,1.5896620128165673,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1.8140189978069137,0.5719719528997824,0.8598469053250343,1,0.8465299658080878,0.8460938917455819,0.07548781782748942,0.13921806836742168
7650,0.3533410314498297,18.72707466684099,18.73040777617892,1.5519306407732258,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1.8859420182769706,0.5771061870386094,0.8682921493185873,1,0.8548956066626351,0.855560676651682,0.06885224912680481,0.14040126854269785
7651,1.0600230943494893,18.72707466684099,18.757051328446902,1.514252889850079,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1.9593342752999983,0.5859762273010801,0.8764608876917412,1,0.862860175557632,0.8602221470651417,0.06956407872453847,0.1424413737445852
7652,1.7667051572491488,18.72707466684099,18.810225216357416,1.4767350921669105,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,2.025758811362653,0.5972942121429963,0.883475170769267,1,0.869575901958351,0.8672442767476711,0.07065475759989787,0.14503702091425386
7653,2.4733872201488083,18.72707466684099,18.88970539522078,1.4394808878118086,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,2.0777867127583423,0.6102026628689841,0.8887253437841639,1,0.874433188803576,0.874216708161945,0.06585382015174253,0.14798703083468734
7654,3.180069283048475,18.72707466684099,18.995161652969056,1.4025895549378102,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,2.1096623119081785,0.6242360204218391,0.8918387633497012,1,0.8770395588521291,0.8798495538653608,0.06329249978154011,0.1511813511858332
7655,3.8867513459481344,18.72707466684099,19.12616432018368,1.3661545169651186,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,2.1177527353926786,0.6391699001652795,0.8926167144244324,1,0.8771719407321071,0.8786348321864921,0.06692564865830673,0.15456579130703096
7656,4.593433408847794,18.72707466684099,19.28219271916337,1.3302620788489918,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904174,0.0136557490560706,2.1007372957754553,0.6548370650311576,0.8909748193987618,1,0.874732502298841,0.8737839714711501,0.0758786072651554,0.15809965489140954
7657,5.3001154717474535,18.72707466684099,19.46264497932628,1.294990428206374,0.5,0.0032919475874447,0.1247705176763302,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,2.0595322180157454,0.6709757465462995,0.8869072585888798,1,0.8697252840599428,0.8638297761401657,0.07525236031254531,0.1617216107362186
7658,6.006797534647113,18.72707466684099,19.66684881214274,1.260408919662545,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1.9969850765820845,0.6871554321499299,0.8804801667610352,1,0.8622567754642885,0.8663558127916721,0.0757980968210426,0.16533384001382068
7659,6.7134795975467725,18.72707466684099,19.894072832985064,1.226577643812429,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1.9174040231261233,0.702801915800857,0.8718486687793114,1,0.8525521292761282,0.8541000974299597,0.08633006653367467,0.1688086999539089
7660,7.420161660446432,18.72707466684099,20.14353803691389,1.1935472671525376,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1.8260042153287723,0.7173197569976522,0.8612850267348979,1,0.8409716674819034,0.8372891509993158,0.09452537170144512,0.17201653646584447
7661,8.126843723346092,18.72707466684099,20.41442907556142,1.1613591172687538,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,1.7283555441480518,0.7302887344376313,0.8492019554422731,1,0.8280114863031279,0.8285918398591765,0.1001904634956265,0.17486863016895604
7662,8.833525786245751,18.72707466684099,20.705905036817548,1.1300454790154746,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610708,0.888137268787769,0.0103430715086122,1.6299027936686108,0.741692161325847,0.8361563220486838,1,0.8142783982140743,0.8086264319127009,0.11176008751203824,0.177365774449172
7663,9.54020784914541,18.72707466684099,21.01710949161024,1.0996300624817867,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.5356056152752176,0.752117748484864,0.8228250027115642,1,0.8004409964783834,0.8035671889945986,0.11174301232766698,0.17963997076389293
7664,10.24688991204507,18.72707466684099,21.34717963682811,1.0701286019201606,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1.4497168663499838,0.7628560596851338,0.8099548556164221,1,0.7871694062768477,0.7921886401841278,0.11616633953739096,0.1819734938280989
7665,10.95357197494473,18.72707466684099,21.69525442551279,1.041549545963052,0.5,0.0017434619675369,0.1029190776785458,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1.375690154276587,0.7758154494442469,0.798297928118071,1,0.7750802217265222,0.7617994657565011,0.13752944201263262,0.18477754752091213
7666,11.660254037844387,18.72707466684099,22.060481631290465,1.0138948026893106,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,1.3161861656999416,0.7931969028401379,0.7885464840696709,1,0.7646985658535054,0.7649229393086209,0.13296633405810196,0.18851735508731493
7667,12.366936100744049,18.72707466684099,22.442023841385694,0.9871605077177354,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1.2731359454642779,0.8169521783963447,0.7812790974238787,1,0.7564399111477598,0.7543384407467797,0.13777790731892187,0.1935889894473618
7668,13.073618163643708,18.72707466684099,22.83906341044204,0.9613377888499762,0.5,0.0012535530287025,0.0938114306130186,0.5,0.0121089233828727,0.9061885693869814,0.0066812382057876,1.2478186593583505,0.848173942480068,0.77692203227417,1,0.7506061375549347,0.7500925220282787,0.14499647354844147,0.20018394499755277
