,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,0.06415436546331932,1.868153400761759,0.5160330926826738,1,0.510415537874264,0.5165082243868327,0.30527585317274397,0.36624446592528337
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,0.05326919177201335,1.868880900176665,0.5133141497317476,1,0.5086467589158871,0.5172964499709837,0.303140791659977,0.3663287351819349
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,0.043832471309231326,1.869405552562307,0.5109563636915484,1,0.5071140462063206,0.5134237461405858,0.3064491265848068,0.36638947996114324
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,0.03573053604115648,1.8697766132355902,0.5089316837952141,1,0.5057985609632549,0.4916496962735631,0.3075301062260865,0.3664324276411287
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,0.028844101491120964,1.8700338201350741,0.507210525460648,1,0.504680690552033,0.5043164200202407,0.30703495984566287,0.36646219068966734
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,0.023051269593050257,1.8702084454368655,0.505762562233772,1,0.5037404933214488,0.5053229249024405,0.3037119232941905,0.36648239449806175
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,0.01823037398205182,1.870324492185208,0.5045574672746738,1,0.502958128611579,0.5048807437333259,0.2969405115151685,0.36649581945136656
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,0.014262566269626709,1.870399925970114,0.5035655811248322,1,0.5023142537625256,0.49508866842029814,0.2966027412211967,0.36650454545178757
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,0.011034061165446658,1.8704478554638009,0.5027584873041497,1,0.5017903728965475,0.4991991735603948,0.29898228983213154,0.3665100895706913
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,0.008437981270856683,1.8704776016502855,0.5021094828015473,1,0.501369126063907,0.49984027388740626,0.3079331494551587,0.3665135302851076
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,0.006375767267354694,1.8704956205770962,0.5015939364173284,1,0.5010345116391717,0.5204678498409042,0.30033483172104114,0.36651561448154446
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,0.004758144253763967,1.870506266005167,0.5011895338191943,1,0.5007720392391116,0.49359652051285496,0.30225831265280084,0.3665168457940632
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,0.003505658417423791,1.8705123950205147,0.5008764137067887,1,0.5005688145553211,0.5030640503921928,0.3066345260109092,0.36651755470749336
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,0.0025488185487764136,1.8705158310545453,0.5006372042922289,1,0.5004135610690582,0.49303542634807085,0.30423182639025304,0.3665179521354638
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,0.0018278929644015675,1.870517705176455,0.5004569731138642,1,0.5002965864377488,0.49921228354648384,0.30720046129081297,0.36651816890485867
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,0.0012924234640862282,1.8705186988292393,0.5003231058210463,1,0.5002097032941053,0.5127349390832352,0.31114805172814586,0.36651828383510165
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,0.0009005237581533942,1.8705192104860002,0.5002251309243243,1,0.500146115247481,0.5024935721238277,0.30348464249960566,0.3665183430155359
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,0.0006180305662861967,1.8705194661258369,0.5001545076366536,1,0.5001002790682011,0.49099436603984065,0.30626781005149445,0.36651837258393694
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,0.00041757191179290555,1.8705195899398976,0.5001043929764314,1,0.500067753478884,0.49872369247978454,0.3076804753596601,0.3665183869048009
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,0.0002776099205694279,1.870519648013122,0.5000694024796967,1,0.5000450438285869,0.5021852528104531,0.3057279373008742,0.36651839362179794
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,0.0001815057676960294,1.8705196743646662,0.5000453764417994,1,0.5000294503691254,0.4884797804628875,0.30246748148719443,0.36651839666972996
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,0.00011664343546930306,1.8705196859206343,0.5000291608588343,1,0.5000189260774701,0.4943063326061298,0.3029439874061904,0.36651839800634245
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,7.363772781667408e-05,1.8705196908128854,0.5000184094319459,1,0.500011948150653,0.4921125807772798,0.31001240781884926,0.36651839857220114
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,4.5641438549124545e-05,1.8705196928101282,0.5000114103596354,1,0.5000074055894947,0.48274173504258777,0.30473475043190623,0.3665183988032107
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,2.775737919432051e-05,1.8705196935955009,0.5000069393447981,1,0.5000045037965992,0.5000705328446886,0.3055814112247669,0.36651839889405025
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1.655356475637417e-05,1.8705196938926203,0.500004138391189,1,0.5000026859123884,0.5037429072358656,0.30199364014361263,0.3665183989284164
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,9.674410049971523e-06,1.8705196940006314,0.5000024186025125,1,0.500001569729432,0.4879630983348847,0.29727092430439855,0.36651839894090943
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,5.537264080640033e-06,1.8705196940383144,0.5000013843160201,1,0.5000008984533791,0.49207842159170384,0.2992817960551263,0.36651839894526794
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,3.1017970517747972e-06,1.8705196940509154,0.5000007754492629,1,0.500000503284655,0.506793205576007,0.307172988132173,0.36651839894672544
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1.6993388623611892e-06,1.8705196940549487,0.5000004248347155,1,0.5000002757276375,0.49646635832723496,0.3042674352703617,0.36651839894719196
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,9.098867490148235e-07,1.8705196940561828,0.5000002274716873,1,0.5000001476344297,0.505717002816945,0.30791328267155244,0.3665183989473346
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,4.7579365045635595e-07,1.8705196940565432,0.5000001189484126,1,0.5000000772002936,0.4898393003865255,0.3078137621016821,0.36651839894737637
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,2.427994917396358e-07,1.8705196940566435,0.5000000606998729,1,0.5000000393956331,0.4889973727836007,0.30129480933987707,0.366518398947388
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1.2082004797442859e-07,1.87051969405667,0.5000000302050119,1,0.5000000196037572,0.4998451878918509,0.302131525577403,0.366518398947391
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,5.857964159827643e-08,1.8705196940566768,0.5000000146449104,1,0.5000000095048884,0.49763357079444354,0.30124247815762745,0.3665183989473918
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,2.7651270095196128e-08,1.8705196940566784,0.5000000069128175,1,0.5000000044865798,0.5121350883240868,0.3061082004201729,0.366518398947392
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1.26963192475747e-08,1.8705196940566786,0.5000000031740798,1,0.5000000020600518,0.4997459429796621,0.3008397558378635,0.366518398947392
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,5.6657561201743454e-09,1.8705196940566788,0.5000000014164391,1,0.500000000919302,0.5138305408732986,0.3051899741162368,0.366518398947392
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,2.4550877667598953e-09,1.8705196940566788,0.5000000006137719,1,0.5000000003983524,0.4953840284856582,0.30814028248331027,0.366518398947392
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1.0320616771789283e-09,1.8705196940566788,0.5000000002580154,1,0.500000000167458,0.5231904256967119,0.3023582572427999,0.366518398947392
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,4.2049649862941427e-10,1.8705196940566788,0.5000000001051241,1,0.500000000068228,0.5030827723957035,0.30572036382026174,0.366518398947392
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1.6588752674221537e-10,1.8705196940566788,0.5000000000414719,1,0.5000000000269162,0.49735754683888345,0.30929965969600115,0.366518398947392
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,6.33029218941287e-11,1.8705196940566788,0.5000000000158258,1,0.5000000000102712,0.5011236735139931,0.29963091087405785,0.366518398947392
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,2.3342302911830487e-11,1.8705196940566788,0.5000000000058356,1,0.5000000000037874,0.5029666594394568,0.3073831622453166,0.366518398947392
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,8.308289547063757e-12,1.8705196940566788,0.5000000000020771,1,0.500000000001348,0.4974670753982038,0.31161491304217537,0.366518398947392
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,2.851359767117842e-12,1.8705196940566788,0.5000000000007129,1,0.5000000000004626,0.4989792667912557,0.3078967068128922,0.366518398947392
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,9.424871059661859e-13,1.8705196940566788,0.5000000000002356,1,0.500000000000153,0.49207782160482333,0.31123502107718715,0.366518398947392
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,2.996939660789673e-13,1.8705196940566788,0.5000000000000749,1,0.5000000000000486,0.5015122077577775,0.30995541462987275,0.366518398947392
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,9.156745960456348e-14,1.8705196940566788,0.5000000000000229,1,0.5000000000000149,0.4938967524947832,0.3054771669956172,0.366518398947392
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,2.6849185918211455e-14,1.8705196940566788,0.5000000000000068,1,0.5000000000000043,0.4983148308478317,0.30494110755470094,0.366518398947392
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,7.54568098996997e-15,1.8705196940566788,0.5000000000000019,1,0.5000000000000012,0.5006129758618793,0.3005498823007997,0.366518398947392
