,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,2.0474e-320,1.6662921810202669,0.5,1,0.5,0.4862893405906366,0.2950992210533022,0.3410808463167796
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,0.0,1.6662921810202669,0.5,0,0.5,0.5034252221094525,0.28410538144965813,0.3410808463167796
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,0.0,1.6662921810202669,0.5,0,0.5,0.4992016732657563,0.2856893120429368,0.3410808463167796
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,0.0,1.6662921810202669,0.5,0,0.5,0.49787520060109397,0.2900039192304988,0.3410808463167796
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,0.0,1.6662921810202669,0.5,0,0.5,0.5033458372891916,0.2899029084090507,0.3410808463167796
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,0.0,1.6662921810202669,0.5,0,0.5,0.4868837767570058,0.28271373314425263,0.3410808463167796
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,0.0,1.6662921810202669,0.5,0,0.5,0.49519640458921416,0.287548944176529,0.3410808463167796
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,0.0,1.6662921810202669,0.5,0,0.5,0.5124010972110864,0.2890535545589315,0.3410808463167796
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,0.0,1.6662921810202669,0.5,0,0.5,0.4981002808318325,0.2842785136732264,0.3410808463167796
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,0.0,1.6662921810202669,0.5,0,0.5,0.4895647895311915,0.2837730812883723,0.3410808463167796
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,0.0,1.6662921810202669,0.5,0,0.5,0.4936656975443935,0.2889246746826897,0.3410808463167796
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,0.0,1.6662921810202669,0.5,0,0.5,0.49817316846379667,0.2817838715934941,0.3410808463167796
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,0.0,1.6662921810202669,0.5,0,0.5,0.5045946769121333,0.28323885196512416,0.3410808463167796
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,0.0,1.6662921810202669,0.5,0,0.5,0.5063847145556354,0.2883430679805019,0.3410808463167796
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,0.0,1.6662921810202669,0.5,0,0.5,0.5017867255896176,0.2848411112446286,0.3410808463167796
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,0.0,1.6662921810202669,0.5,0,0.5,0.5171202814502642,0.28228240729241166,0.3410808463167796
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,0.0,1.6662921810202669,0.5,0,0.5,0.49196950324824934,0.2861237242349296,0.3410808463167796
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,0.0,1.6662921810202669,0.5,0,0.5,0.5137628613144796,0.2841405529410253,0.3410808463167796
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,0.0,1.6662921810202669,0.5,0,0.5,0.514268583183979,0.288798088338444,0.3410808463167796
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,0.0,1.6662921810202669,0.5,0,0.5,0.5010465718706058,0.28306390510089713,0.3410808463167796
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,0.0,1.6662921810202669,0.5,0,0.5,0.4972988492678462,0.2768061165160904,0.3410808463167796
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,0.0,1.6662921810202669,0.5,0,0.5,0.5164041421679182,0.29736175345823135,0.3410808463167796
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,0.0,1.6662921810202669,0.5,0,0.5,0.4899371696746247,0.2853524072782939,0.3410808463167796
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,0.0,1.6662921810202669,0.5,0,0.5,0.5066471489680673,0.2889282811259047,0.3410808463167796
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,0.0,1.6662921810202669,0.5,0,0.5,0.5027253602692446,0.29167110343055974,0.3410808463167796
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,0.0,1.6662921810202669,0.5,0,0.5,0.5044378918711037,0.2911976912776951,0.3410808463167796
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,0.0,1.6662921810202669,0.5,0,0.5,0.5123162983557036,0.2895075192169788,0.3410808463167796
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,0.0,1.6662921810202669,0.5,0,0.5,0.49515914656763116,0.2880089900010619,0.3410808463167796
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,0.0,1.6662921810202669,0.5,0,0.5,0.49747812462522434,0.2910041897762437,0.3410808463167796
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,0.0,1.6662921810202669,0.5,0,0.5,0.502160328933103,0.28254063369881033,0.3410808463167796
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,0.0,1.6662921810202669,0.5,0,0.5,0.5002989960499638,0.2823751549512292,0.3410808463167796
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,0.0,1.6662921810202669,0.5,0,0.5,0.4901623247263064,0.2882977329722872,0.3410808463167796
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,0.0,1.6662921810202669,0.5,0,0.5,0.5185366696767632,0.2898046809115037,0.3410808463167796
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,0.0,1.6662921810202669,0.5,0,0.5,0.49034292991768447,0.28798113835565053,0.3410808463167796
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0.0,1.6662921810202669,0.5,0,0.5,0.5114083284579395,0.282307904291634,0.3410808463167796
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0.0,1.6662921810202669,0.5,0,0.5,0.4979200262499662,0.29346834580893544,0.3410808463167796
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0.0,1.6662921810202669,0.5,0,0.5,0.5047225822903919,0.28846895430184183,0.3410808463167796
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0.0,1.6662921810202669,0.5,0,0.5,0.5026639344855396,0.287248619094634,0.3410808463167796
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0.0,1.6662921810202669,0.5,0,0.5,0.5080515349078569,0.2901075602257156,0.3410808463167796
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0.0,1.6662921810202669,0.5,0,0.5,0.5020185262432063,0.2818879672348359,0.3410808463167796
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0.0,1.6662921810202669,0.5,0,0.5,0.5133478571207394,0.2829892349040648,0.3410808463167796
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0.0,1.6662921810202669,0.5,0,0.5,0.5131359626133448,0.28287500642213376,0.3410808463167796
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0.0,1.6662921810202669,0.5,0,0.5,0.4940567649644157,0.2921750921565733,0.3410808463167796
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0.0,1.6662921810202669,0.5,0,0.5,0.5066657255924096,0.288981300614088,0.3410808463167796
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0.0,1.6662921810202669,0.5,0,0.5,0.49778202584084447,0.2844825496409561,0.3410808463167796
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0.0,1.6662921810202669,0.5,0,0.5,0.49751624147260143,0.2803879256601127,0.3410808463167796
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0.0,1.6662921810202669,0.5,0,0.5,0.5127393897472612,0.2822246016204099,0.3410808463167796
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0.0,1.6662921810202669,0.5,0,0.5,0.4944708370929325,0.2860443786666876,0.3410808463167796
2445,473.5334922917117,5.026548245743669,4,146.32989652385697,-450.35711352803327,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0.0,1.6662921810202669,0.5,0,0.5,0.4911801814628809,0.2813642020724952,0.3410808463167796
2446,480.134292365345,5.026548245743669,4,148.3696559230811,-456.6348474508238,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0.0,1.6662921810202669,0.5,0,0.5,0.5002802585722803,0.28286911940054466,0.3410808463167796
2447,486.8271040122284,5.026548245743669,4,150.43784846211864,-463.0000895799284,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0.0,1.6662921810202669,0.5,0,0.5,0.49232313332920924,0.2873305590107345,0.3410808463167796
2448,493.6132098237917,5.026548245743669,4,152.5348704835183,-469.45405973228407,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0.0,1.6662921810202669,0.5,0,0.5,0.4804951909383571,0.2860842477892309,0.3410808463167796
2449,500.49391027009534,5.026548245743669,4,154.6611238546294,-475.9979947284161,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0.0,1.6662921810202669,0.5,0,0.5,0.5067736960391994,0.28794614291057746,0.3410808463167796
2450,507.4705239490466,5.026548245743669,4,156.81701604461406,-482.63314862945657,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0.0,1.6662921810202669,0.5,0,0.5,0.5043562820410603,0.29125367617044995,0.3410808463167796
2451,514.544387839093,5.026548245743669,4,159.00296020253367,-489.3607929774702,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0.0,1.6662921810202669,0.5,0,0.5,0.5062437105883828,0.28891779212867996,0.3410808463167796
2452,521.7168575554349,5.026548245743669,4,161.21937523652298,-496.1822170391269,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0.0,1.6662921810202669,0.5,0,0.5,0.511613660120765,0.285993959096669,0.3410808463167796
2453,528.9893076098151,5.026548245743669,4,163.46668589406946,-503.09872805277615,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0.0,1.6662921810202669,0.5,0,0.5,0.4672092951019718,0.28604706819914727,0.3410808463167796
2454,536.363131673924,5.026548245743669,4,165.7453228434101,-510.111651478961,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0.0,1.6662921810202669,0.5,0,0.5,0.4942249015122024,0.2889349251512221,0.3410808463167796
2455,543.8397428464801,5.026548245743669,4,168.0557227560635,-517.2223312544256,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0.0,1.6662921810202669,0.5,0,0.5,0.5091037623896855,0.283084945456423,0.3410808463167796
2456,551.4205739240302,5.026548245743669,4,170.39832839051223,-524.4321300496624,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0.0,1.6662921810202669,0.5,0,0.5,0.5060682817479368,0.2881296550948687,0.3410808463167796
2457,559.1070776755294,5.026548245743669,4,172.77358867705223,-531.7424295300528,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0.0,1.6662921810202669,0.5,0,0.5,0.5129411373673795,0.288647775084651,0.3410808463167796
2458,566.9007271207433,5.026548245743669,4,175.18195880382424,-539.1546306206437,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.6662921810202669,0.5,0,0.5,0.4989986893169522,0.2854841940225005,0.3410808463167796
2459,574.8030158125351,5.026548245743669,4,177.62390030404487,-546.6701537746178,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.6662921810202669,0.5,0,0.5,0.4879524996343858,0.2810158634433344,0.3410808463167796
2460,582.8154581230846,5.026548245743669,4,180.09988114445352,-554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.6662921810202669,0.5,0,0.5,0.48784896763973024,0.2849338462846555,0.3410808463167796
