,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
9078,17.272727272727273,24.545454545454547,30.01377094403487,0.9575889779203872,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,0.6721437171575531,1
9079,17.878787878787882,24.545454545454547,30.36659998843578,0.9412663647957707,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,0.6692422652313894,1
9080,18.484848484848484,24.545454545454547,30.727332496505134,0.925322833971566,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,0.6665723587491357,1
9081,19.090909090909093,24.545454545454547,31.095693411794677,0.9097531579442096,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,0.6640069035507281,1
9082,19.696969696969692,24.545454545454547,31.47141487264781,0.8945516263063261,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,0.6614123791122779,1
9083,20.303030303030305,24.545454545454547,31.85423642671006,0.8797121147246288,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.6586544953991051,1
9084,20.909090909090917,24.545454545454547,32.24390518357855,0.8652281491096856,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,0.6556048770816005,1
9085,21.51515151515152,24.545454545454547,32.64017591194787,0.851092964949913,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,0.652148375685158,1
9086,22.121212121212125,24.545454545454547,33.042811087355105,0.8372995618556213,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,0.648190349996753,1
9087,22.727272727272727,24.545454545454547,33.45158089631654,0.8238407534186363,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,0.6436630723747498,1
9088,23.333333333333336,24.545454545454547,33.86626320229942,0.8107092125402966,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,0.6385303912940117,1
9089,23.939393939393938,24.545454545454547,34.2866434785977,0.7978975124168101,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,0.6327899526891088,1
9090,24.545454545454547,24.545454545454547,34.71251471279415,0.7853981633974483,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,0.626472636245893,1
9091,25.15151515151516,24.545454545454547,35.143677287100616,0.7732036459491964,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,0.6196393124569113,1
9092,25.75757575757576,24.545454545454547,35.57993883848354,0.761306439972527,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.6123754475252383,1
9093,26.363636363636367,24.545454545454547,36.021114102107184,0.7496990507181244,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,0.6047843623398137,1
9094,26.96969696969697,24.545454545454547,36.46702474126806,0.7383740315547022,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,0.5969800307081528,1
9095,27.575757575757574,24.545454545454547,36.91749916665438,0.7273240038344944,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,0.589080194688762,1
9096,28.181818181818187,24.545454545454547,37.37237234744449,0.7165416740964037,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.5812003491670055,1
9097,28.78787878787879,24.545454545454547,37.83148561646208,0.7060198488378748,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.5734488891864373,1
9098,29.3939393939394,24.545454545454547,38.29468647133121,0.6957514470759617,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.5659234910758073,1
9099,30.0,24.545454545454547,38.76182837332336,0.6857295109062863,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,0.5587086479143721,1
9100,-30.0,25.15151515151516,39.14841905386342,2.4438811453218454,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.519971388570859,1
9101,-29.393939393939394,25.15151515151516,38.68594560704803,2.433815998929738,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.5242003992628739,1
9102,-28.78787878787879,25.15151515151516,38.22748591684389,2.42350836598505,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,0.5291010414299535,1
9103,-28.18181818181818,25.15151515151516,37.77318613050737,2.412951648014438,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,0.5347315328499889,1
9104,-27.57575757575757,25.15151515151516,37.32319815200524,2.402139146000464,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,0.5411455963144647,1
9105,-26.96969696969697,25.15151515151516,36.87767982200315,2.3910640717471345,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,0.5483901632708381,1
9106,-26.363636363636363,25.15151515151516,36.4367950941208,2.379719561177562,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,0.5565028351368255,1
9107,-25.75757575757576,25.15151515151516,36.000714205750846,2.368098689750654,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,0.5655091605204632,1
9108,-25.151515151515152,25.15151515151516,35.569613841505124,2.356194490192345,0.5,2.8029002090539888e-05,0.0409339791146632,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,0.5754198298992037,1
9109,-24.545454545454547,25.15151515151516,35.143677287100616,2.343999972744093,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,0.5862279376177355,1
9110,-23.939393939393938,25.15151515151516,34.72309457122719,2.331508148136745,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.5979065025004786,1
9111,-23.33333333333333,25.15151515151516,34.30806259265219,2.318712053500683,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,0.6104064571614174,1
9112,-22.727272727272727,25.15151515151516,33.89878522951421,2.30560478142296,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,0.6236552975891811,1
9113,-22.12121212121212,25.15151515151516,33.49547342744327,2.292179512358001,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.6375565229706694,1
9114,-21.51515151515152,25.15151515151516,33.098345262819755,2.278429550589612,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,0.6519899015132751,1
9115,-20.909090909090907,25.15151515151516,32.707625977155914,2.264348363927607,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,0.6668125011845518,1
9116,-20.303030303030305,25.15151515151516,32.323547978256705,2.249929627301266,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,0.6818603685619564,1
9117,-19.696969696969692,25.15151515151516,31.94635080349928,2.23516727038314,0.5,8.423077370511306e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,0.6969507664700245,1
9118,-19.09090909090909,25.15151515151516,31.57628104027217,2.220055529339204,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,0.7118850102597776,1
9119,-18.484848484848484,25.15151515151516,31.213592198346888,2.204589002754072,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,0.7264521481048973,1
9120,-17.87878787878788,25.15151515151516,30.85854452872962,2.1887627117218216,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,0.7404339346059601,1
9121,-17.272727272727273,25.15151515151516,30.51140478337425,2.1725721640230646,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.7536116308058922,1
9122,-16.666666666666664,25.15151515151516,30.17244591004637,2.156013422226456,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,0.7657750075663898,1
9123,-16.060606060606062,25.15151515151516,29.84194667663074,2.1390831754574395,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.7767334750294594,1
9124,-15.454545454545451,25.15151515151516,29.520191219291043,2.121778814468534,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.7863285785128937,1
9125,-14.848484848484848,25.15151515151516,29.20746850914301,2.104098509524271,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,0.7944464105009956,1
9126,-14.242424242424242,25.15151515151516,28.90407173251011,2.08604129048094,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,0.8010280879373113,1
9127,-13.636363636363637,25.15151515151516,28.610297580417384,2.0676071282982678,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,0.8060765508949999,1
9128,-13.030303030303031,25.15151515151516,28.326445443761926,2.048797017069523,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,0.8096585400702452,1
9129,-12.424242424242422,25.15151515151516,28.05281651159544,2.029613055501726,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,0.8119014608212183,1
9130,-11.818181818181817,25.15151515151516,27.78971277117667,2.010058526622984,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,0.8129856269247284,1
9131,-11.212121212121213,25.15151515151516,27.53743590990626,1.9901379743449263,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,0.8131329023252647,1
9132,-10.606060606060606,25.15151515151516,27.29628612094193,1.9698572753710304,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,0.8125929961565816,1
9133,-10.0,25.15151515151516,27.066560816197104,1.9492237048235732,0.5,0.000362998277711,0.068649997781944,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,0.8116286721549386,1
9134,-9.393939393939394,25.15151515151516,26.84855325252932,1.9282459938708627,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,0.8105009687901656,1
9135,-8.787878787878789,25.15151515151516,26.642551079191843,1.9069343775804644,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,0.8094552521583864,1
9136,-8.18181818181818,25.15151515151516,26.44883481700521,1.8853006312116412,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,0.8087086316950263,1
9137,-7.575757575757574,25.15151515151516,26.26767628214465,1.863358093198744,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,0.8084390721970749,1
9138,-6.969696969696969,25.15151515151516,26.099336969859973,1.841121673173563,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,0.8087765137770475,1
9139,-6.363636363636363,25.15151515151516,25.94406641576242,1.8186078435335984,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,0.809796452944056,1
9140,-5.757575757575758,25.15151515151516,25.802100554433945,1.7958346132875016,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,0.8115166231476678,1
9141,-5.151515151515152,25.15151515151516,25.67366009693956,1.7728214831984888,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,0.8138974536286696,1
9142,-4.545454545454543,25.15151515151516,25.558948950253995,1.7495893815978178,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,0.8168467158367321,1
9143,-3.9393939393939377,25.15151515151516,25.458152702555424,1.7261605806464295,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,0.820228156815574,1
9144,-3.333333333333332,25.15151515151516,25.371437198708463,1.7025585932728229,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,0.8238731384385574,1
9145,-2.727272727272726,25.15151515151516,25.298947229990063,1.6788080514949428,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,0.8275936675412368,1
9146,-2.121212121212121,25.15151515151516,25.240805361162185,1.6549345673260674,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,0.831195008904956,1
9147,-1.5151515151515156,25.15151515151516,25.19711091634837,1.6309645779499062,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,0.8344864097682603,1
9148,-0.9090909090909064,25.15151515151516,25.16793914284378,1.6069251773076718,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,0.8372891642686682,1
9149,-0.303030303030301,25.15151515151516,25.15334056902683,1.5828439366490823,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,0.839442005269575,1
9150,0.3030303030303045,25.15151515151516,25.15334056902683,1.5587487169407106,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,0.840804371577974,1
9151,0.90909090909091,25.15151515151516,25.16793914284378,1.534667476282121,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,0.8412583551697708,1
9152,1.5151515151515156,25.15151515151516,25.19711091634837,1.5106280756398869,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,0.8407101178034964,1
9153,2.1212121212121247,25.15151515151516,25.240805361162185,1.4866580862637255,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,0.8390913685692567,1
9154,2.727272727272726,25.15151515151516,25.298947229990063,1.4627846020948505,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,0.8363611950222776,1
9155,3.333333333333336,25.15151515151516,25.371437198708463,1.43903406031697,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,0.8325081970011752,1
9156,3.9393939393939377,25.15151515151516,25.458152702555424,1.4154320729433636,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,0.8275525335146767,1
9157,4.545454545454547,25.15151515151516,25.558948950253995,1.3920032719919753,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,0.8215472237862969,1
9158,5.151515151515156,25.15151515151516,25.67366009693956,1.368771170391304,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,0.8145779241845048,1
9159,5.757575757575758,25.15151515151516,25.802100554433945,1.3457580403022915,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,0.8067605032790652,1
9160,6.363636363636367,25.15151515151516,25.94406641576242,1.3229848100561947,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,0.7982360760802294,1
