,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8825,0,7.683289079797996,4.890198660060433,1.3589757082063652,-7.5621502304733506,0.5,0.065922648533621,0.4777368814756544,0.5,0.0720667994026494,0.5222631185243456,0.0689947239681351,0.5072261630394015,0.2191456047581337,0.6241559975592502,1,0.6230489634078891,0.05456819027102555
8826,1,17.233038519782568,3.0188866026506678,-17.10346423192328,2.109295591336301,0.5,0.0061288854464574,0.1538559652873881,0.5,0.0337063294898582,0.8461440347126119,0.0199176074681578,1.7563229298611926,0.5527584803553862,0.8527485347593607,1,0.8401815506196124,0.13477534241659817
8827,1,12.520562545340114,3.360077590303041,-12.22291072175294,-2.71384228352179,0.5,0.0214212227865742,0.2562101467334065,0.5,0.0621867960982657,0.7437898532665935,0.0418040094424199,1.1533742064087171,0.3603788337028565,0.7601266897482539,1,0.7549227290649411,0.08913213592109426
8828,1,18.482016466545456,2.7907461071517283,-17.356130786995422,6.352137968776109,0.5,0.0043347187210075,0.1365067158538467,0.5,0.0274199000455051,0.8634932841461533,0.0158773093832563,1.9032444305007885,0.6172270096360776,0.8702582906504623,1,0.8550893347728548,0.1495876127935124
8829,1,9.63275121449402,0.7053260781154237,7.334378716929124,6.244740570831838,0.5,0.0431543190859121,0.3678727316122037,0.5,0.0741534218189062,0.6321272683877963,0.0586538704524092,0.7094609145382276,0.2687390592159081,0.6702820306878184,1,0.6681011798407251,0.06678331969133056
8830,1,14.105961927098118,5.563169499187859,10.604795956347337,-9.3014227198306,0.5,0.0142269909611523,0.2134571600838371,0.5,0.0524233427899599,0.7865428399161628,0.0333251668755561,1.9290162504605286,0.46858050370958615,0.8731404937002595,1,0.8642293521292771,0.11504772567546906
8831,1,7.30067253624037,5.982297512748581,6.9726807075018,-2.1636874156510224,0.5,0.0711606261346891,0.50326272924768,0.5,0.0702379356882102,0.4967372707523199,0.0706992809114497,0.4416581586027054,0.21437240931399937,0.6086540657454556,1,0.6077170644510912,0.05338879954350495
8832,1,13.540404783957069,0.9637006506669404,7.724591378587497,11.120847528280352,0.5,0.0164897768293206,0.2275192431149593,0.5,0.0559866282587045,0.7724807568850406,0.0362382025440126,1.7583010753051571,0.460897006517787,0.8529967541731737,1,0.8441260072990144,0.11322694943449696
8833,1,8.139035560033992,0.2158646407908593,7.950141242762491,1.7433169727920153,0.5,0.0599907593619993,0.4490872307741746,0.5,0.073592997313919,0.5509127692258254,0.0667918783379592,0.4179975302504687,0.2213500665116197,0.6030039772856532,1,0.6020546114955168,0.0551126757928696
8834,1,14.498957772741663,1.0370264224912185,7.37681513087421,12.482082158864811,0.5,0.0128278879436637,0.2043753148086908,0.5,0.0499384395635087,0.7956246851913092,0.0313831637535862,2.0402480894778545,0.510700761167258,0.884958527595331,1,0.8746991366747158,0.12497073487169508
8835,1,15.27127012054057,5.577555995998829,11.624545579187735,-9.90361707518531,0.5,0.0104445532393333,0.1880146305821156,0.5,0.0451072578457707,0.8119853694178844,0.027775905542552,2.2610821647609933,0.5505238820145638,0.905602182542005,1,0.8944910570181137,0.1342571270990579
8836,1,14.558754715862465,2.8943348605265937,-14.115982376962378,3.563198059319061,0.5,0.012626590840345,0.2030400823984988,0.5,0.0495610850667367,0.7969599176015012,0.0310938379535408,1.2750101822480377,0.4299221335286008,0.7815992020363277,1,0.7740133784904055,0.10585507448410425
8837,0,6.477980744476212,0.147223627370097,6.40790300146396,0.95027030345779,0.5,0.0830641030089936,0.5627096414287505,0.5,0.0645503981360184,0.4372903585712496,0.073807250572506,-0.03616412716863758,0.1979590074761604,0.4909599534339913,0,0.4910287045897306,0.049328766626005716
8838,1,12.871652416734062,3.87386151950464,-9.57212592943646,-8.605454150027526,0.5,0.0195897663002645,0.2458127214758197,0.5,0.0601041005698092,0.7541872785241803,0.0398469334350368,0.9829806823954567,0.3308424028273775,0.727699248351061,1,0.7236245127249058,0.08196433229807154
8839,1,16.975630552176106,2.6700164532962645,-15.122797201234109,7.711876389979337,0.5,0.0065782319126142,0.1578153526538687,0.5,0.0351048603974353,0.8421846473461313,0.0208415461550248,1.8274659820498063,0.5812944840884873,0.8614595763663363,1,0.8477535707394037,0.14136521268272328
8840,1,6.039693446093107,6.062527634033716,5.893253314610571,-1.321916144319126,0.5,0.0896266590394446,0.5968308486003743,0.5,0.0605442968513706,0.4031691513996258,0.0750854779454076,-0.08643660113242914,0.19196983169049256,0.47840429368446874,0,0.47855869307574606,0.04784561255641173
8841,0,1.9922569474227816,0.4238394425011083,1.815975361292946,0.8193419504280827,0.5,0.113944694306973,0.9315309607416205,0.5,0.0083751201801999,0.0684690392583795,0.0611599072435864,-2.232309043228923,0.17852617047147926,0.09688641286114,0,0.09810417511878981,0.04451337934331112
8842,0,5.317695256118298,2.3949903565560686,-3.903191758589844,3.6115061861527207,0.5,0.1003842781861614,0.6563124637883101,0.5,0.0525676825410994,0.3436875362116899,0.0764759803636304,-0.7738707265908248,0.1931391812358793,0.31564238578862397,0,0.31685472967150347,0.048135256826597805
8843,1,13.325868659382332,4.899799356289238,2.482812453884308,-13.092532904138348,0.5,0.0174315475118417,0.2331819912126568,0.5,0.0573235715313977,0.7668180087873433,0.0373775595216197,0.6784237832613036,0.3455023156819054,0.6633868114149176,1,0.6599475633781013,0.0855264789567799
8844,0,7.139280382528582,2.099645174280089,-3.6020509816947714,6.1639721856631695,0.5,0.0734336706506876,0.514436006126232,0.5,0.0693123070339858,0.485563993873768,0.0713729888423367,-0.2582641262056895,0.21479054871181075,0.43579047220078704,0,0.4363580873006353,0.05349214023502691
8845,1,5.0025221899922325,1.7122439877049995,-0.7052378939891437,4.9525617385597975,0.5,0.1048955956379175,0.6833260869731713,0.5,0.0486117819342721,0.3166739130268287,0.0767536887860948,-1.3367378364282267,0.1985409201026575,0.2080470320426445,0,0.2097371827203189,0.0494728246595425
8846,0,4.0814868680161815,2.873388110552492,-3.935566559624108,1.0815964628996348,0.5,0.1163376140021414,0.7642388843597268,0.5,0.0358891522394221,0.2357611156402732,0.0761133831207817,-1.2587067307818474,0.1793550559302661,0.2211966016490709,0,0.22255632131646746,0.04471895072379195
8847,0,3.8170519711063817,2.480437889503176,-3.0127369013728345,2.3437794506381198,0.5,0.1188257856111624,0.7875177187370462,0.5,0.0320607059356247,0.2124822812629537,0.0754432457733935,-1.4938474705720202,0.18424272248864798,0.18334494528655748,0,0.18482563168469307,0.04593082578959884
8848,1,18.570754479040616,3.5734898740764898,-16.865461864029804,-7.773616792315106,0.5,0.0042285841135298,0.1353814637001637,0.5,0.0270060029411288,0.8646185362998362,0.0156172935273293,1.0598331139628183,0.6028993431547617,0.7426586518724956,1,0.7293709464429425,0.14631934977446903
8849,1,6.330648263782746,1.1131387739427625,2.797183864360233,5.679161018028829,0.5,0.0852610098794551,0.5739972398130083,0.5,0.0632780491362828,0.4260027601869917,0.0742695295078689,-0.6216801201625637,0.20481992488718506,0.3493994308320105,0,0.35055018368358537,0.05102671980488538
8850,0,4.599933261121312,1.6262550820004835,-0.2549758220440521,4.5928611275481765,0.5,0.1103063405884552,0.7184731391384148,0.5,0.04322248962047,0.2815268608615851,0.0767644151044626,-1.5086594321196245,0.19622706373907325,0.1811375502232505,0,0.1828164586343528,0.04889995854968898
8851,0,1.7611914638744268,4.905682156531427,0.3383103996359225,-1.7283927348615906,0.5,0.108794135191105,0.9456795473383298,0.5,0.0062492063904195,0.0543204526616702,0.0575216707907623,-2.3431533457929508,0.1790280245440442,0.08761152178664137,0,0.08878629464303879,0.04463784568415341
8852,0,9.229644187646764,2.252894243894496,-5.818579259509847,7.164528402579162,0.5,0.0472949316896504,0.3879691295100502,0.5,0.074608921200339,0.6120308704899499,0.0609519264449947,0.4811088849729344,0.25175242949502324,0.6180096875965833,1,0.6166211664225753,0.0626077864089023
8853,1,4.797274549522743,3.0681323370727216,-4.784336319822858,0.3520924343443126,0.5,0.1077148157405438,0.7011726440846432,0.5,0.0459061457291692,0.2988273559153568,0.0768104807348565,-0.8653789036127222,0.18043874919815034,0.2962167649585763,0,0.29736040194740043,0.04498769383767576
8854,1,14.796766984385243,4.72513817146703,0.1886416992253539,-14.79556445356197,0.5,0.0118542179582368,0.1978425539218752,0.5,0.0480632149865374,0.8021574460781248,0.0299587164723871,1.0572678549673062,0.43909748014956246,0.7421680827352337,1,0.7348519563734938,0.10804395733321337
8855,0,4.303421238552445,1.83506102336608,-1.1240517408257371,4.154027207466375,0.5,0.113916679396487,0.7446279811642839,0.5,0.0390680086330568,0.2553720188357161,0.0764923440147719,-1.5700519108353286,0.1944649443803713,0.17220899155980623,0,0.17385881776780945,0.0484636048136724
8856,0,1.4825231316526473,0.2249448227884616,1.4451730605618782,0.3306806025629357,0.5,0.1004943773667706,0.960890427933376,0.5,0.0040902604289328,0.0391095720666241,0.0522923188978517,-2.380823086412461,0.178288582004429,0.08464676979464279,0,0.08579443777859853,0.044454452371137654
8857,0,19.170752730231214,3.0023301491060947,-18.985153758842603,2.661145805244841,0.5,0.0035739292253899,0.128108481049017,0.5,0.024323749336754,0.871891518950983,0.013948839281072,1.8776471331850824,0.6122574169748594,0.8673406374974214,1,0.8523364793402286,0.1484555772757874
8858,1,6.879304444045355,4.4443896789031285,-1.8216583161638915,-6.633731273801577,0.5,0.0771650603839456,0.5329394601020234,0.5,0.0676263580806836,0.4670605398979767,0.0723957092323146,-0.15255502407278848,0.20946788517684978,0.46193503929395013,0,0.4622575616744826,0.052176333137996855
8859,1,18.7789397227842,4.122111566778255,-10.452198524520805,-15.601285944304957,0.5,0.0039893174128178,0.1327927922028169,0.5,0.0260523538755218,0.8672072077971831,0.0150208356441698,2.3501426540986654,0.7085222865889583,0.9129455657990215,1,0.895476237916483,0.17007455698274054
8860,1,15.725373311494735,3.942502030880333,-10.945710158983587,-11.290650774042849,0.5,0.0092443739061614,0.1792308809868202,0.5,0.0423336457702649,0.8207691190131798,0.0257890098382131,1.3327736322594308,0.4864638369237715,0.7912990559885401,1,0.7815723157195322,0.11927304960678797
8861,1,5.651281368366167,5.325416338026943,3.251443254023965,-4.6222394864724,0.5,0.0954547731594514,0.6283674304822471,0.5,0.0564543941985602,0.3716325695177529,0.0759545836790058,-0.20086924231535888,0.186521253539885,0.44995086014182073,0,0.45028704149387794,0.046495592320557444
8862,0,1.4857031736573996,0.0476954203768273,1.484013615731527,0.0708343739939115,0.5,0.1006032424461994,0.960729062353898,0.5,0.0041122766198208,0.0392709376461019,0.0523577595330101,-2.3654156866891016,0.17758331516297154,0.08584822619641966,0,0.08699397835685872,0.04427952393078194
8863,0,4.409552094747713,1.7675831706264171,-0.8621521141350914,4.324447179511659,0.5,0.1126688653855029,0.7352525727100893,0.5,0.0405694496743321,0.2647474272899106,0.0766191575299175,-1.5511684644586183,0.19523510438139166,0.1749175696612937,0,0.17658064583736618,0.048654328794818014
8864,0,4.110917856984087,0.5171949618950201,3.573248984373154,2.03261834158478,0.5,0.1160325871962716,0.7616399140298983,0.5,0.0363131408293696,0.2383600859701018,0.0761728640128206,-1.2839976548531848,0.18217216566745772,0.21687050268061972,0,0.2182810576318321,0.045417506080826286
8865,0,2.09175989161991,4.177523209904292,-1.0662234850514694,-1.7996185496139,0.5,0.1157326939520059,0.9250462525545872,0.5,0.0093774760880337,0.0749537474454128,0.0625550850200198,-2.3312322672336943,0.182542654745558,0.08856913847253962,0,0.08979604783817764,0.045509362577366375
8866,1,2.71677620645979,0.5301530375799446,2.3438435074722554,1.3737796651815029,0.5,0.1220443608289517,0.8797528839109441,0.5,0.0166813689309817,0.1202471160890559,0.0693628648799667,-1.9630098576738277,0.17926842771746554,0.12314168091873005,0,0.12447279390930847,0.0446974668251402
8867,1,5.163825893751682,1.42921821168283,0.7286448288062255,5.11215948249214,0.5,0.1026097708603829,0.6694345067685227,0.5,0.0506685107682385,0.3305654932314772,0.0766391408143107,-1.2815014532338207,0.19832507147368952,0.217294751408584,0,0.2189633632949655,0.0494193902344533
8868,0,7.351534002850951,3.499168894037727,-6.886534052671247,-2.573072275796591,0.5,0.070451770313566,0.4997915119935692,0.5,0.0705105482191114,0.5002084880064308,0.0704811592663387,0.13323531890789767,0.21085057330801915,0.5332596431482541,1,0.5329738921153334,0.052518216263314654
8869,0,3.3891033291746058,4.481116945480617,-0.7768362898017004,-3.2988705271152314,0.5,0.1216800396319835,0.8246034629298297,0.5,0.0258818432634051,0.1753965370701702,0.0737809414476943,-1.8088826619975091,0.18151701304284845,0.1407732203664993,0,0.1421809531165651,0.04525506451295458
8870,0,6.18845822975805,4.40363240232586,-1.88051309373844,-5.895819346430012,0.5,0.0873914343794053,0.5850676736081675,0.5,0.0619783536323884,0.4149323263918326,0.0746848940058969,-0.4970555800198732,0.19989058796913955,0.37823286751093255,0,0.3791397175454088,0.04980691587395303
8871,0,9.645782183725055,1.397281143589939,1.6653038560166962,9.50094084830569,0.5,0.0430254032337849,0.3672442254725587,0.5,0.0741320637853933,0.6327557745274414,0.0585787335095891,0.2884618664983797,0.2622271814505872,0.5716195307531373,1,0.5706844692438863,0.06518370330530743
8872,1,10.713164182936904,4.683559025077556,-0.308817260692194,-10.708712280664782,0.5,0.0334800338523763,0.3199585015045323,0.5,0.071158641772569,0.6800414984954677,0.0523193378124727,1.0326652123939093,0.2919666752489511,0.7374322764832695,1,0.7341542567085991,0.07247753927545475
8873,0,5.726613062094635,5.894596552720877,5.299663580445573,-2.1697149806026816,0.5,0.094328554461476,0.6221621258254105,0.5,0.0572855514861211,0.3778378741745895,0.0758070529737985,-0.1844055852043423,0.18753957403487548,0.4540288024153876,0,0.45434126465552555,0.04674795902749973
8874,0,8.15992351101502,1.7633653835548435,-1.561655085074682,8.009093900116047,0.5,0.0597274069686479,0.447819300234171,0.5,0.0736464939271277,0.5521806997658288,0.0666869504478878,-0.23182520940363666,0.22720456970517094,0.442301872013844,0,0.44287290085662684,0.056558048593575494
8875,1,12.774215735728813,5.8550046623685,11.62099378616458,-5.304063638840115,0.5,0.0200832780980036,0.2486410069200408,0.5,0.0606889096709356,0.7513589930799592,0.0403860938844696,1.7937094685960682,0.3916661881355205,0.8573814663258672,1,0.8509417671539359,0.09668373574076261
8876,1,7.76146624951603,0.7335259694905114,5.76536004247576,5.196246907432355,0.5,0.0648804633330719,0.4726875929272115,0.5,0.0723781918630308,0.5273124070727885,0.0686293275980513,0.2233422974710274,0.22360159035518593,0.5556046281387015,1,0.5550710479858231,0.055668648735240245
8877,0,1.005524478677748,6.180543797286809,1.0002323865252156,-0.1030274243404576,0.5,0.0799071351779122,0.9816204392491727,0.5,0.0014961567492934,0.0183795607508273,0.0407016459636028,-2.49792522375903,0.1788373201551778,0.07600375760269286,0,0.0771023221420588,0.04459054917006422
8878,0,6.674947993742817,2.512022954705039,-5.395233259818999,3.930189409088845,0.5,0.080150767124595,0.5479177916919354,0.5,0.0661317014134214,0.4520822083080646,0.0731412342690082,-0.10578887565679729,0.20315628662120597,0.47357741838023326,0,0.47378858499416954,0.05061510704994787
8879,0,4.066959211074388,0.7762706219381598,2.901903030442429,2.84940625858298,0.5,0.1164862486757704,0.7655214012085013,0.5,0.0356796456961932,0.2344785987914986,0.0760829471859818,-1.4301209111597197,0.18511619144859043,0.1930798455731771,0,0.19456842130645602,0.046147341623668736
8880,0,2.5515439992520355,3.9040198158970174,-1.8451790317963792,-1.762297114773229,0.5,0.1211118744986074,0.8924089201464354,0.5,0.0146015543617116,0.1075910798535645,0.0678567144301595,-2.1794875837339758,0.18380417283158748,0.10160769353591553,0,0.10292191583919086,0.045822111369478
8881,0,12.382311756589816,2.469703212589804,-9.69097854359684,7.707566367208788,0.5,0.0221838030984715,0.2604648450794519,0.5,0.0629862439061621,0.7395351549205481,0.0425850235023168,1.0567652558484153,0.3799749693878747,0.7420718963668231,1,0.7365325233444676,0.09386706584067162
8882,1,21.575826894080265,0.3035737192800878,20.589256773882955,6.4497140760216745,0.5,0.0018042806244747,0.1039428394438582,0.5,0.0155541120664359,0.8960571605561417,0.0086791963454553,2.4716440114086478,0.8586560800957012,0.9221298972846262,1,0.8981243006766195,0.20237979450845534
8883,0,3.3599240423375725,2.8309407262571096,-3.199099569399856,1.0270596454654946,0.5,0.1218114537412631,0.8270907184557027,0.5,0.0254655631846463,0.1729092815442973,0.0736385084629547,-1.6593646658749441,0.17997600633538183,0.15984730142725095,0,0.16125622803235057,0.0448729422770181
