,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9407,1,7.6021304451370755,5.581396289938628,5.805659196425983,-4.907821166244186,0.5,0.0670149513967959,0.4830382578084793,0.5,0.071721370858173,0.5169617421915208,0.0693681611274844,0.4501791588363231,0.1963575348902725,0.6106818297233578,1,0.6098803475880351,0.6106241695805898,0.04625663218847188,0.04893226414793961
9408,1,7.8432580578473825,5.758627099774484,6.78869506522353,-3.9281441258433447,0.5,0.0638007959303782,0.4674648896667235,0.5,0.072681744984865,0.5325351103332765,0.0682412704576216,0.39546642179455616,0.20020723262635604,0.5975979335457642,1,0.5968579739862272,0.5975470803330039,0.04696690513409076,0.04988529029200961
9409,1,8.228055922056233,4.092527508516812,-4.779862075034886,-6.697299664799824,0.5,0.0588737406937077,0.4437107540811283,0.5,0.0738112126282557,0.5562892459188716,0.0663424766609817,0.31581350485321,0.20463886429677658,0.5783036337531802,1,0.5776779382195303,0.5788119092601671,0.05023319894362646,0.050981925675747
9410,1,26.91919325975498,2.0868902185343847,-13.284260084651075,23.41306045264873,0.5,0.0003791989862457,0.0693514259742495,0.5,0.0050885903334216,0.9306485740257504,0.0027338946598336,2.545562130046528,1.1279428214045044,0.9272748082774169,1,0.8888166852797509,0.888527093240053,0.10606207016919827,0.25545905429136384
9411,1,9.36679443902515,5.653337521033825,7.569467460360207,-5.5172457285769365,0.5,0.0458528253040122,0.3809877568738755,0.5,0.0744996649708698,0.6190122431261245,0.060176245137441,0.7568526148890957,0.23409783089191274,0.6806700127197773,1,0.6789254049361654,0.6778285648177673,0.05012248413744962,0.058258643893719264
9412,0,6.315883859474701,4.533744949214348,-1.122303179500033,-6.215370021137692,0.5,0.0854818258116797,0.5751387401573734,0.5,0.0631463569956366,0.4248612598426266,0.0743140914036581,-0.36551501007263915,0.1768724413616722,0.4096251961562055,0,0.4101633146296177,0.40906206966673553,0.04282538956793598,0.04410319373088145
9413,1,5.56085677905212,0.7673796753029504,4.002328257683037,3.860634227025629,0.5,0.0968016431315361,0.6358691818973118,0.5,0.0554335113426885,0.3641308181026881,0.0761175772371123,-0.5851831458216978,0.17143111988377374,0.3577408259360456,0,0.3585103938576907,0.3584511647609863,0.03964864770852558,0.042753126573046196
9414,0,2.6250317188637444,5.683161938133288,2.166497529550931,-1.4822550318654544,0.5,0.1215849393751275,0.8868336023812898,0.5,0.0155151198114578,0.1131663976187101,0.0685500295932926,-2.009998817285057,0.16469386065636077,0.1181571010433807,0,0.11926816631348255,0.11973665859119327,0.017700354389248656,0.041080650917777684
9415,1,5.660635468138354,5.866352604011706,5.175948405075259,-2.2918010409162504,0.5,0.0953151120653517,0.627594683417476,0.5,0.0565585646623208,0.372405316582524,0.0759368383638363,-0.3273998235919601,0.17146202657547283,0.41887342030119623,0,0.4193295863545756,0.4202820927704621,0.04220173883637543,0.04276079674366218
9416,1,13.90837187823919,1.6414995609088392,-0.982547777943578,13.873622748491211,0.5,0.0149827223586094,0.2182322467573577,0.5,0.0536722201681384,0.7817677532426422,0.0343274712633739,0.9028685961899678,0.32963065186826435,0.7115386431137286,1,0.7076921247740954,0.7059993867847608,0.06533529142430461,0.08166950603896861
9417,1,12.893872065779608,1.1724010621427985,5.002045923468652,11.884084879712123,0.5,0.0194787769479198,0.2451737804108248,0.5,0.059970081389543,0.7548262195891752,0.0397244291687314,1.5036175270292138,0.34870198810262915,0.8181133977960074,1,0.8128985808591115,0.8093795766695654,0.053422220533588693,0.08630277906455674
9418,0,1.1355804765899884,0.866396566594568,0.735375302333546,0.8653127663048725,0.5,0.0864138383809466,0.9766765477086042,0.5,0.0020635992965357,0.0233234522913957,0.0442387188387411,-2.596507359755005,0.1685423796047974,0.06936353926928017,0,0.07029640869514121,0.06970282158462644,0.011403061150747481,0.042036133577002754
9419,1,21.30569052873576,5.16863029854022,9.386797272856615,-19.126434217191456,0.5,0.0019495684818765,0.1063133495729188,0.5,0.0163883776905311,0.8936866504270813,0.0091689730862038,1.6328983523494869,0.7747331519601325,0.8365662972324311,1,0.8128952574422849,0.812063144665628,0.11248512247937063,0.18454387904651326
9420,0,4.258967751464292,4.174922252927559,-2.1804276649981214,-3.658488964821904,0.5,0.1144229423145988,0.7485568830933367,0.5,0.0384351034784709,0.2514431169066632,0.0764290228965349,-1.522283764570655,0.16756843493964677,0.1791254696132331,0,0.1803527095980883,0.18171791207564789,0.025096834408455202,0.04179435852714397
9421,0,9.585367676704134,5.956302599572036,9.077802158086577,-3.07778840667176,0.5,0.0436256760870525,0.3701691042551481,0.5,0.074227693050374,0.6298308957448517,0.0589266845687133,0.6273956707889654,0.2314700387317609,0.6518987041756343,1,0.6504227051667308,0.6490750367060247,0.05107563295569854,0.05761051591314137
9422,1,12.988774649827077,1.950634238877092,-4.815847187510868,12.062996425869242,0.5,0.0190111309607633,0.2424696700786568,0.5,0.0593950917828738,0.7575303299213433,0.0392031113718185,0.8248963007824917,0.30769682934323717,0.6952746992682479,1,0.692104469697701,0.6962403281356436,0.0625954890596028,0.07632298398105442
9423,0,3.992089757157348,3.8966471031316248,-2.907176404203047,-2.7358921733221977,0.5,0.1172313061015662,0.7721259044837052,0.5,0.0345979557076912,0.2278740955162947,0.0759146309046287,-1.5518310951486023,0.16707674188920787,0.17482195846256465,0,0.17604231767398276,0.17572051466393843,0.024293606491843575,0.04167229163240471
9424,0,10.491885484823262,4.421763594444038,-3.006464908618933,-10.05190677333848,0.5,0.0352984017764669,0.3291084322220222,0.5,0.0719562241173296,0.6708915677779778,0.0536273129468982,1.1133934444028248,0.2596792121908277,0.752761212947719,1,0.7500610720338662,0.7489835614257683,0.049340212683348685,0.06455743341973896
9425,1,12.451006621219264,3.436960166891464,-11.911818605186562,-3.624381795393139,0.5,0.0218018893613571,0.2583391323160481,0.5,0.0625906266539288,0.7416608676839519,0.042196258007643,0.8155063287622148,0.3058988336641067,0.693281626729782,1,0.6901719992738712,0.692054988407573,0.06231518105691549,0.07588389860520439
9426,0,3.185762206453501,6.214884210198714,3.178334240952492,-0.2174219143886573,0.5,0.1224008773376198,0.8417891464103222,0.5,0.0230047481204645,0.1582108535896778,0.0727028127290421,-1.6210297764608563,0.16224542260876987,0.16506290039034932,0,0.16621191716325404,0.16660217891133958,0.022605130259740383,0.04047261258378132
9427,0,5.822363154636226,0.0491063986176622,5.815344430239597,0.2858003886400391,0.5,0.0928930845269383,0.6143350811002192,0.5,0.058316064005773,0.3856649188997808,0.0756045742663557,-0.2505971381578503,0.1729414293199068,0.43767652852253736,0,0.43803559740491393,0.4373237633548952,0.041596210725204814,0.04312791907167357
9428,1,11.52541123329697,1.152701155084551,4.6795525022521804,10.532658376462864,0.5,0.0274751298751246,0.2890249145689339,0.5,0.0675863284635187,0.7109750854310661,0.0475307291693216,1.0347424811054016,0.2994745517502303,0.737834291113878,1,0.7343856146536213,0.733364693938541,0.0573280948102388,0.07431406159798049
9429,1,12.865396472229296,3.4349466657125336,-12.315779018957516,-3.720216867852716,0.5,0.0196211187627305,0.245993017026465,0.5,0.0601417907698585,0.754006982973535,0.0398814547662945,0.8204624637418038,0.31691111250335463,0.6943344995052161,1,0.6909888659692729,0.6889313266184022,0.0640473582654601,0.07857128269894109
9430,0,2.256992365074584,4.772685941373251,0.1360073314422587,-2.2528907079125964,0.5,0.1181828531860952,0.9137981303859248,0.5,0.0111486142969724,0.0862018696140752,0.0646657337415338,-2.408692123316863,0.16991674711178023,0.08251227557717997,0,0.0835430975325279,0.08306062729603568,0.012840259934081203,0.04237727713354533
9431,0,10.902871998773168,0.5985399175529632,9.00750756597873,6.1430794615134126,0.5,0.0319849754720178,0.312368729533075,0.5,0.0704099586170268,0.6876312704669251,0.0511974670445223,0.5329220732434303,0.25964716122651416,0.6301643809106768,1,0.6285507936860271,0.6288445971126952,0.05878745593494812,0.06454955423995101
9432,1,11.449986297634975,2.788600483300437,-10.7440087744593,3.958340772390657,0.5,0.0279902752044441,0.2917307520991556,0.5,0.0679553013350171,0.7082692479008444,0.0479727882697306,0.6552391310146314,0.27136666578239405,0.6581901157951344,1,0.6561007405781644,0.6552906659697233,0.059742583153661995,0.06742838860866174
9433,1,10.4021784708278,1.804005813763448,-2.4039571089260057,10.120588281191834,0.5,0.0360588790137928,0.3329114052427956,0.5,0.072254859854645,0.6670885947572044,0.0541568694342189,0.3159280032556622,0.23531979693302446,0.5783315560611545,1,0.577507068570046,0.571286835157396,0.05747487906842393,0.058559966477544356
9434,0,2.651604841073114,1.892699795676426,-0.8388957269145324,2.5154049758571504,0.5,0.1217326782072795,0.8847961317247692,0.5,0.0158500641245399,0.1152038682752308,0.0687913711659097,-2.0847309033865,0.16748382294873532,0.1105897785995038,0,0.11171489707953955,0.11072709982208277,0.016225504037485627,0.04177335325270004
9435,1,9.067669717654695,5.369618759616169,5.539675637147641,-7.178762284939158,0.5,0.0490426063787589,0.3964098943865717,0.5,0.0746743014816021,0.6035901056134283,0.0618584539301805,0.9424110285807167,0.22582540153285563,0.7195864165855623,1,0.7177065877679902,0.7181455429266862,0.04505709420163375,0.056217641752565384
9436,0,3.623088331655689,5.57808099589064,2.759141000645396,-2.348171628637296,0.5,0.1203207848875798,0.8044480727584843,0.5,0.0292485769669337,0.1955519272415156,0.0747846809272567,-1.4621649064645523,0.16359694973267228,0.18813643171172473,0,0.18930366399440599,0.1897155863860595,0.0253869885662974,0.040808262108514515
9437,1,8.615080916984148,4.7626841902815045,0.4331146473709683,-8.604186824355754,0.5,0.0541821395291347,0.4211523972253024,0.5,0.0744699585857173,0.5788476027746976,0.064326049057426,0.8221969982014928,0.21262761664800342,0.6947025027304301,1,0.6931726892471114,0.6912737447202552,0.04378839897970113,0.05295753460711383
9438,0,2.4211426675935983,2.3331686673642618,-1.672135702726189,1.7509694481945248,0.5,0.12002772421244,0.9020757994449992,0.5,0.013029524730816,0.0979242005550008,0.066528624471628,-2.126568161389168,0.16475411623529013,0.10654122822829447,0,0.1076163059352103,0.10819253176228097,0.016016805179029148,0.041095613086956195
9439,0,7.052033774603345,4.414427914264196,-2.070277725619245,-6.741300356529971,0.5,0.0746767523863257,0.5205763572106044,0.5,0.0687733896571296,0.4794236427893956,0.0717250710217276,-0.08151351465556225,0.18408148495026472,0.47963289744220505,0,0.4797669253103153,0.4784662338684078,0.0472926946329457,0.045890856262367
9440,1,7.385709601510019,1.3940731473020918,1.2984427476265792,7.270677599025638,0.5,0.0699775516131699,0.4974725340519921,0.5,0.0706886094775575,0.5025274659480079,0.0703330805453637,-0.30086527499140797,0.19402872946703487,0.4253459731620375,0,0.42588371128975816,0.42615769796435615,0.044601177395941334,0.048355573350330916
9441,0,2.034110218015643,4.614163308028379,-0.199480707991867,-2.0243052700061592,0.5,0.114726661918353,0.9288308415314124,0.5,0.0087906210878799,0.0711691584685877,0.0617586415031164,-2.50827480878732,0.17052744439188108,0.07528011729239693,0,0.07627461471352537,0.07642392235081784,0.01155316552114363,0.04252885081547464
9442,1,19.394025582085597,3.5314817232950606,-17.93852778925081,-7.371393968094976,0.5,0.0033562375392603,0.1255439574754546,0.5,0.0233773273948904,0.8744560425245453,0.0133667824670753,1.0776588569310595,0.6114280638979805,0.7460506881333249,1,0.7322992518715713,0.7260490624347922,0.11480147405925345,0.14826649389798086
9443,1,3.3233584948098294,2.447100998854741,-2.553599340311579,2.1269325551565856,0.5,0.1219633272389071,0.8301981606359016,0.5,0.0249453663981489,0.1698018393640985,0.073454346818528,-1.6468890639086957,0.16193348795470042,0.16152984487114025,0,0.1626727381010032,0.16309490982190356,0.022100126555974188,0.04039513890186208
9444,1,12.398677207937418,4.3327953272061,-4.594244026640768,-11.516080858100226,0.5,0.0220922769714057,0.2599563317087241,0.5,0.0628922926530021,0.7400436682912759,0.0424922848122039,1.5773429748112793,0.32079554411608086,0.8288278892010484,1,0.8243939439475381,0.8256817895343347,0.045571025742303296,0.07951812010166515
9445,1,8.613282892358006,3.5856671942105223,-7.77786895747353,-3.700458980201879,0.5,0.054203307917531,0.4212541694807791,0.5,0.0744679595605804,0.5787458305192209,0.0643356337390557,0.6254054477031005,0.2045407157091803,0.6514469328250558,1,0.6502936905647173,0.6502920114403592,0.045207108909093255,0.050957643510927686
9446,0,4.355078332499689,1.192759346096392,1.6074453426567368,4.047570475307309,0.5,0.1133160164326918,0.740063544201713,0.5,0.0398005872974957,0.2599364557982869,0.0765583018650938,-1.3360823555586536,0.171190257068211,0.20815505200949808,0,0.20941422231558307,0.21025592241125762,0.027307970066254583,0.0426933505101319
9447,1,12.420016917136742,1.71174947587376,-1.7448493589070275,12.296841909070986,0.5,0.021973441096536,0.2592952295269182,0.5,0.0627695028312267,0.7407047704730818,0.0423714719638813,0.5864593509270417,0.27832590963952103,0.6425523446537276,1,0.6405466698896938,0.6404351691905333,0.06151329093214912,0.06913575068972855
9448,0,5.659022574752051,1.9760243726014688,-2.230947118511471,5.200712591170434,0.5,0.0953391973309497,0.627727880859026,0.5,0.0565406223139591,0.3722721191409739,0.0759399098224544,-0.7100662536007057,0.173743471683844,0.32958420073257366,0,0.33050661120170893,0.33115209173151633,0.03866966890300908,0.043326930955330134
9449,1,7.646979314531064,5.9181997684876,7.143264551444392,-2.729480570537908,0.5,0.066410043715351,0.4801011727363833,0.5,0.071915058339369,0.5198988272636166,0.06916255102736,0.2889628270122543,0.1964540415194932,0.5717421968725458,1,0.5712119672330707,0.5704351106259611,0.04684585862704954,0.04895615962014732
9450,1,5.811677047577235,0.6466904949709668,4.63819660049009,3.501817014142547,0.5,0.0930534628000557,0.6152052060851624,0.5,0.0582025114336447,0.3847947939148377,0.0756279871168502,-0.41031615432727014,0.17191445397398844,0.3988363156980949,0,0.3994024296674432,0.39606606031347796,0.04091542154647301,0.04287307416219377
9451,1,9.996614505103286,1.7821252433244992,-2.096884228902275,9.774220076007207,0.5,0.0396690922921086,0.3508035639788986,0.5,0.0734115498831652,0.6491964360211013,0.0565403210876369,0.2501449608438494,0.22761261223957868,0.5622121803684845,1,0.5615951876945793,0.5592162105468172,0.05343203530785346,0.056658751650039196
9452,0,3.4256680248658653,2.0924339428713883,-1.7070125198392698,2.9700689678356604,0.5,0.121502866667814,0.8214776685292547,0.5,0.0264048261674015,0.1785223314707452,0.0739538464176077,-1.6867497835108989,0.16564623757067581,0.15620375358355873,0,0.1573956140097185,0.15701491522489372,0.020981134448086292,0.041317128626252364
9453,0,9.64966690504666,2.611180169253629,-8.32378793277045,4.881662199355652,0.5,0.0429870309236205,0.367057110036081,0.5,0.0741256192560612,0.6329428899639189,0.0585563250898408,0.3880439349500117,0.22174168181689716,0.5958117279076023,1,0.5949220821050732,0.5949306028246701,0.0533244653110363,0.05520938803553321
9454,1,10.10058074194315,5.023112687490177,3.0882300079297984,-9.616889660520949,0.5,0.0387164035947684,0.3461056324755446,0.5,0.0731465652851272,0.6538943675244554,0.0559314844399478,1.1533003014740553,0.24131311338744493,0.7601132140990581,1,0.7577412497113689,0.7572448271822371,0.0454303597420679,0.060037220001574965
9455,1,10.26382562209589,5.139261397741402,4.249489668299869,-9.342802254131506,0.5,0.0372585382071925,0.3388849456749708,0.5,0.0726859685721901,0.6611150543250292,0.0549722533896913,1.1541029958898952,0.244795378854791,0.7602595477334647,1,0.7578189004993633,0.7582681445333848,0.04401037628205064,0.060895054444240704
9456,0,1.8862451736881969,5.646679151031324,1.516875674833443,-1.12116414603777,0.5,0.1117618739943807,0.938185382612952,0.5,0.0073637018945883,0.061814617387048,0.0595627879444845,-2.3735677125607846,0.16683580314198382,0.08521062518138994,0,0.08621894970154845,0.08680167206291735,0.013296844719454803,0.04161247475468166
9457,0,7.082373595886092,0.6286478042748729,5.728389551248469,4.164801183832412,0.5,0.0742433794606447,0.5184331013229165,0.5,0.0689638719112169,0.4815668986770834,0.0716036256859308,0.022294967979272683,0.18338916748774983,0.5055735111300108,1,0.5055370697770971,0.5051117026090748,0.04625399351368971,0.045719229451114174
9458,0,3.1220651315093324,4.87137378776479,0.4942725475200798,-3.08269124859341,0.5,0.1225276854915508,0.8470948242570426,0.5,0.0221169068054397,0.1529051757429572,0.0723222961484953,-1.9950988122175548,0.16830848929840497,0.11971847647726871,0,0.12088314148428846,0.12027603722586254,0.018082398298883827,0.04197807372254836
