,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9872,1,19.159454816354582,1.8856694207880929,-5.933602820290976,18.21749341789281,0.5,0.0035852997424997,0.1282402302049924,0.5,0.0243723835583541,0.8717597697950077,0.0139788416504269,2.241788291224654,0.8674835478536121,0.9039398524674636,1,0.8775657127497686,0.8772371681312727,0.09342588783501805,0.20422180700143155
9873,1,11.380843961496742,5.36814344678506,6.939553800045953,-9.020321631305874,0.5,0.0284699070254095,0.294240071961577,0.5,0.0682875021052109,0.705759928038423,0.0483787045653102,0.7982161847560029,0.38956919093801623,0.68959277649951,1,0.6846972067592885,0.6818459720559654,0.080974784374201,0.09617898648525802
9874,1,10.353011146881244,6.064414102356629,10.106245801003936,-2.2469169137147835,0.5,0.0364814676300401,0.3350191002113402,0.5,0.0724122271086374,0.6649808997886598,0.0544468473693387,0.9029781201478324,0.3525478627460916,0.7115611225388462,1,0.7071778571338925,0.7037903706433315,0.07290616349593493,0.08723529233897831
9875,0,6.518869680319628,5.453780159679034,4.40228787689931,-4.807860580122503,0.5,0.08245685118122,0.559610649139128,0.5,0.0648899716643902,0.4403893508608721,0.0736734114228051,-0.6523993044829088,0.2656467513851659,0.34244906340902076,0,0.3444460152424513,0.34571508350394237,0.05744230327988182,0.06602387823246092
9876,0,2.9265461471909715,2.7150588726185,-2.6643429821285567,1.2107637363336534,0.5,0.1225891177839618,0.8631068935596521,0.5,0.0194432523647413,0.1368931064403479,0.0710161850743515,-1.8042775089782328,0.24097595913567885,0.14133116382801086,0,0.14380368727520723,0.14319868687237833,0.02871206797196965,0.05995414501947205
9877,1,16.782406755594224,4.8710475948927385,2.6515164065125365,-16.571621443184412,0.5,0.0069360069202943,0.1608822657080365,0.5,0.0361763080994454,0.8391177342919635,0.0215561575098699,1.8290619362545297,0.7272014598455413,0.8616499388170046,1,0.8408261991213529,0.8391338786085348,0.09335767179898431,0.17419085203540485
9878,0,8.714537736254915,0.0876893502245666,8.681054320466345,0.7631931876815732,0.5,0.053020436035819,0.4155662883179132,0.5,0.0745655533148323,0.5844337116820868,0.0637929946753256,0.14113905691715994,0.30401349822850593,0.5352263072792655,1,0.5346059384348388,0.5295496142630391,0.0748823666752107,0.07542335544597356
9879,1,7.901929805528583,4.04747071188748,-4.8754497167330815,-6.218559697478856,0.5,0.0630331708102407,0.4637561886147819,0.5,0.0728855993489626,0.536243811385218,0.0679593850796016,0.2171865571530714,0.29427564682580587,0.5540842102176146,1,0.5531942380218491,0.5537142297991263,0.0718104178311087,0.07304255835035811
9880,0,5.535699046704298,1.8025106908401396,-1.271253392762147,5.387752662017217,0.5,0.0971752004942291,0.6379663414751247,0.5,0.0551450618405168,0.3620336585248753,0.076160131167373,-1.258792987424028,0.28218519299772404,0.22118174268981625,0,0.2245123037772811,0.2241756847051726,0.047716242895496815,0.07008187149883494
9881,0,2.951763081136016,2.8194180959911583,-2.799892306098108,0.9346166922381628,0.5,0.1226104579254179,0.8610667892475742,0.5,0.019783209391096,0.1389332107524258,0.071196833658257,-1.7824841024298461,0.2391322620398421,0.1439966687159382,0,0.14643987063624633,0.14683577658775132,0.02982898819242224,0.05949979782020831
9882,0,1.291462695638237,0.9645058367243544,0.7359051904366998,1.061281981809503,0.5,0.0932998579222362,0.97003880842527,0.5,0.0028817145178357,0.0299611915747301,0.048090786220036,-2.061646796756344,0.2325128866822199,0.11288081676342147,0,0.11505607889494042,0.11523242649614572,0.024455133327551486,0.05786775124032806
9883,0,2.2800129426690656,4.075943754798549,-1.355103815037976,-1.8336173726292997,0.5,0.1184756562500927,0.9121859064423796,0.5,0.0114053859950787,0.0878140935576203,0.0649405211225857,-1.7756202453166152,0.22165962895364785,0.14484478801611259,0,0.14694892136628046,0.1476117560581735,0.028340363799555818,0.05518912483134464
9884,0,6.896555090520007,0.3505588430303031,6.477113093517101,2.368433678692892,0.5,0.0769150087287027,0.5316924536655296,0.5,0.0677457029260228,0.4683075463344702,0.0723303558273628,-0.6742320174956898,0.28510874143053094,0.33754986993291086,0,0.33990405856990663,0.3383789483631433,0.06308606552350544,0.07079825240246007
9885,1,3.181384204041379,1.215230190013491,1.107507113925618,2.9823872059690952,0.5,0.1224111776614103,0.8421550970212431,0.5,0.0229434940545082,0.1578449029787568,0.0726773358579592,-1.8411801148530131,0.253248168360492,0.13691178224519493,0,0.1396231534136413,0.14034843813541795,0.030644254008192328,0.06297582369197896
9886,1,6.311839436875146,0.5644863696617096,5.332642725317426,3.376720101076115,0.5,0.0855423323099523,0.5754517581980286,0.5,0.0631101500072793,0.4245482418019713,0.0743262411586158,-0.9565185892459995,0.28595243824084726,0.27757577246795156,0,0.2805930793366087,0.281142781104338,0.057741278152596456,0.07100493530754126
9887,1,2.9715648646677293,4.746677376380336,0.101870228697008,-2.969818210165895,0.5,0.1226209370990406,0.859459335449241,0.5,0.0200512430046828,0.1405406645507589,0.0713360900518617,-1.642121756393936,0.2235848967793395,0.16217656155903437,0,0.16434651774474923,0.16455182774893815,0.030598855094097314,0.05566452707081415
9888,1,16.0030623224704,2.1552895709049764,-8.830118885530995,13.346422897700362,0.5,0.0085759064269838,0.1741384960761834,0.5,0.0406717132563283,0.8258615039238165,0.024623809841656,1.6878681235770692,0.610009101027997,0.8439435916013547,1,0.8287227068355648,0.8278673534937663,0.08560012847493069,0.14794287814537854
9889,1,25.451379665227076,2.158083928529919,-14.102740216705978,21.18691684138204,0.5,0.0005847957910877,0.0769479889042493,0.5,0.0070150882268746,0.9230520110957506,0.0037999420089811,2.087855517888248,1.1490696780507028,0.8897171837330936,1,0.84478987634475,0.8379221527631228,0.14260270352475402,0.2593409488227265
9890,0,11.599623113526611,5.790177520783973,10.218262594316384,-5.489842067806268,0.5,0.0269763962629656,0.2863942730371184,0.5,0.0672168149939833,0.7136057269628816,0.0470966056284745,1.2250383962280835,0.4102219344006237,0.7729489979610215,1,0.7661077545558261,0.7689732389253079,0.07243505485103849,0.10114109336023691
9891,0,5.159648220688226,1.9519920345250563,-1.919547103183617,4.789291041470602,0.5,0.1026696306956379,0.6697926155849603,0.5,0.0506160704403351,0.3302073844150396,0.0766428505679865,-1.3701684156425686,0.2777934708310692,0.2025926377131555,0,0.20589200466211843,0.2063250300854762,0.04427658865696358,0.06900518110983334
9892,0,6.551430691806245,1.4229505932045583,0.9650762592488134,6.479959253218739,0.5,0.0819741474921986,0.5571533929028908,0.5,0.0651561554663734,0.4428466070971093,0.073565151479286,-0.9381302056859485,0.29563802287007407,0.2812781870039671,0,0.28446229382315574,0.28538432781920553,0.06085562420226607,0.07337585057393048
9893,0,9.651100296887108,4.742078536691086,0.2864947919386899,-9.646847032827171,0.5,0.042972879121565,0.3669880969640487,0.5,0.0741232323792251,0.6330119030359513,0.058548055750395,0.5557400280987242,0.3352141617872383,0.6354662931847973,1,0.6327121913703692,0.6304692648542318,0.07323239386935604,0.08302751923454843
9894,1,9.974659613950385,4.389494660786941,-3.165085474251076,-9.45917905290188,0.5,0.0398727048944039,0.3518056618110904,0.5,0.0734645981186852,0.6481943381889096,0.0566686515065446,0.9802204306554506,0.3699959477807551,0.7271519524116844,1,0.7220973952641209,0.7219042797367033,0.07029294891995033,0.0914579992733856
9895,0,9.40266618011265,0.5353935346359023,8.08693156803045,4.797047957715953,0.5,0.0454813306718077,0.3791865052654061,0.5,0.0744631558546147,0.6208134947345938,0.0599722432632112,-0.015412762842917455,0.3408284791123244,0.49614688556562603,0,0.4962318701741567,0.49575993361824516,0.08222399750726361,0.08439175636940088
9896,0,3.034532438862666,3.2467227683653994,-3.0177785345211783,-0.3184334139078561,0.5,0.122618418532579,0.8543170053578142,0.5,0.0209095901147762,0.1456829946421858,0.0717640043236776,-1.6868229984923349,0.23138864165166617,0.15619410378872553,0,0.15850888999449955,0.15606026761221506,0.029641463053634565,0.05759043670356334
9897,1,20.42892387049533,4.191342295411633,-10.169277216798328,-17.717977632743537,0.5,0.00250387903894,0.114566753076107,0.5,0.0193513186664247,0.885433246923893,0.0109275988526824,2.4345374085429756,0.9997855414767864,0.9194233228706258,1,0.887261672244851,0.8885357297509068,0.09941059217965499,0.2310164114358283
9898,1,10.589839268764203,2.7066082794567565,-9.603677717497902,4.46251835141265,0.5,0.034483441785537,0.3250178993680909,0.5,0.0716136127230938,0.6749821006319091,0.0530485272543154,0.31276430679111067,0.36399892631747405,0.577559853259541,1,0.5756477343243365,0.575929417401383,0.08452673292899086,0.09000811550667054
9899,0,1.900583654559826,0.2478117479631167,1.8425236438173556,0.4661811342750794,0.5,0.1120745015320597,0.9373011777868732,0.5,0.007496991802331,0.0626988222131268,0.0597857466671953,-1.9656951515339591,0.23130537842873236,0.12285202207730932,0,0.12505962996718378,0.12402289952235687,0.025122355957333406,0.05756989695501802
9900,1,6.326220861162335,4.108834169691529,-3.590590960251998,-5.208524449434998,0.5,0.0853272148365627,0.5743393452056613,0.5,0.0632386383455982,0.4256606547943386,0.0742829265910805,-0.43369508278569635,0.26036658061020246,0.3932443259728745,0,0.3945956373174467,0.39336696103140933,0.06195589678044801,0.06472640330054946
9901,0,6.029665195279854,3.28784826646846,-5.965290676866402,-0.878731760925952,0.5,0.0897774463243296,0.5976303136840734,0.5,0.0604449307349921,0.4023696863159266,0.0751111885296608,-0.7918695936346272,0.24973562090944923,0.3117673724496931,0,0.3138142742857434,0.31316370052654935,0.051375200805169996,0.062111427111535944
9902,0,2.0713192730229477,5.855122942543344,1.884427835335481,-0.8598228097748654,0.5,0.1153852671450409,0.92639669285079,0.5,0.009167495225005,0.07360330714921,0.062276381185023,-1.8915709716700977,0.22564835406898784,0.13106545199861808,0,0.13320204247666687,0.13345115101673408,0.026874680911526002,0.05617393899665091
9903,1,11.790291730365512,3.726023995999372,-9.833409419668085,-6.505001020161975,0.5,0.025731345457442,0.2797768306000061,0.5,0.0662396208382976,0.7202231693999939,0.0459854831478698,1.2754515568793456,0.4119987778930375,0.781674536155274,1,0.7746847647905005,0.7713634406487467,0.0718208286510517,0.10156705131415766
9904,1,23.17752437660908,4.225753903554603,-10.839067712384498,-20.48687988334612,0.5,0.0011364078457471,0.0913400133743876,0.5,0.0113051038616045,0.9086599866256124,0.0062207558536758,2.203573501405396,1.1799077106131763,0.9005699538143166,1,0.8546857250766273,0.8573787303037348,0.13454886380233608,0.2649312094806563
9905,0,5.5846571091188855,5.193553328516709,2.584644277371788,-4.950556431945945,0.5,0.0964477458219242,0.6338891580624917,0.5,0.055704636964872,0.3661108419375083,0.0760761913933981,-0.9640901265480334,0.24846908434177573,0.2760600311927105,0,0.278359888898516,0.27711310607839407,0.049313091154033796,0.06179965456725123
9906,0,2.333678119481201,1.133472385731844,0.9883518288204284,2.1140516142735564,0.5,0.1191143087895484,0.9083866255417812,0.5,0.0120130167790178,0.0916133744582188,0.0655636627842831,-1.9697482696757072,0.243208227651266,0.12241592770897829,0,0.12485217767506156,0.12527220268342143,0.02667127423696634,0.060504114427450295
9907,1,4.154179082689816,5.248248135535077,2.1210405707317004,-3.571888960811596,0.5,0.1155749429409134,0.757818116367171,0.5,0.0369351916741795,0.2421818836328289,0.0762550673075464,-1.3881907948259524,0.23383716055635712,0.19969674322982583,0,0.20205133117624147,0.20177800937414458,0.03690892553923313,0.05819436006721934
9908,1,11.07581750441171,5.286038407484955,6.010856179457964,-9.302867374143569,0.5,0.0306721679514107,0.3056481513326123,0.5,0.0696790621073396,0.6943518486673876,0.0501756150293751,0.6875083865759029,0.37354604011820247,0.6654124259260068,1,0.6613715830733764,0.6615222261702767,0.08065066903385999,0.09231554804408415
9909,1,11.333830659630843,0.3869619588803368,10.495805155729824,4.277124215421312,0.5,0.0288001116869375,0.2959622244960634,0.5,0.0685099816399242,0.7040377755039365,0.0486550466634309,0.62129554051606,0.3812493605087,0.6505131416645838,1,0.6466368768118885,0.6440450495830983,0.08351736341569194,0.09417439812180228
9910,0,7.784112768470954,1.1112860037876098,3.45232622965084,6.976665048311934,0.5,0.0645804205560942,0.471235392026966,0.5,0.0724645078358689,0.5287646079730339,0.0685224641959816,-0.5728176251086259,0.3214665977094405,0.3605869270905833,0,0.3631919391610022,0.36280809903931127,0.07253840842474182,0.07968163160868091
9911,0,3.827278636051193,0.708393643465552,2.9064659170285565,2.4900838602595754,0.5,0.1187386866482419,0.7866208982036931,0.5,0.0322091039830399,0.213379101796307,0.0754738953156409,-1.6673397697683672,0.255513847520497,0.15877917895887197,0,0.16160038622682835,0.16215118142548038,0.0357682791622534,0.06353317813838211
9912,1,5.842527450928933,5.597197203256751,4.520909896308201,-3.700878371997749,0.5,0.0925903604337892,0.612695548630644,0.5,0.058529328032572,0.387304451369356,0.0755598442331806,-0.8634188418378586,0.25702202132514823,0.2966255468753973,0,0.29892277070603895,0.300958421312147,0.05410970528318567,0.06390409828765109
9913,0,7.860157349368572,4.665892072687097,-0.3653413351773749,-7.85166219762692,0.5,0.0635791049027802,0.4663934436576968,0.5,0.0727416469589102,0.5336065563423031,0.0681603759308452,-0.019703325008251227,0.28841736125734563,0.49507432810101876,0,0.4951528564823233,0.49424273017357356,0.07218133495914607,0.07160863269142159
9914,0,1.921235680677321,4.4930562481694345,-0.4180193654766375,-1.8752083486360007,0.5,0.1125150927924786,0.9360188389027227,0.5,0.0076909202877473,0.0639811610972773,0.0601030065401129,-1.8509446849825955,0.2201522405110973,0.13576201832168194,0,0.13781261452231822,0.13773859159475393,0.026938162214093665,0.054816838083385666
9915,0,2.873557324074614,0.0600985755802553,2.868369472930585,0.172592762023143,0.5,0.1225144531926555,0.8673677224839991,0.5,0.0187341199520704,0.1326322775160009,0.070624286572363,-1.781902917004761,0.23526398243656527,0.14406832140087716,0,0.14643404829160153,0.1454893710010941,0.029800152781344857,0.05854620421141121
9916,1,16.987265804183306,4.0387121941158535,-10.597738969843157,-13.276111186226304,0.5,0.006557259522392,0.1576333054609584,0.5,0.0350409262367467,0.8423666945390416,0.0207990928795693,2.259840239154558,0.7626662260079116,0.905495960716511,1,0.8848254491177069,0.8845821157360156,0.08111974896122556,0.18193232020588235
9917,1,9.26655703623476,5.59380969802116,7.15047676800094,-5.894044561764932,0.5,0.0469034042248966,0.3860753232095085,0.5,0.0745842988351716,0.6139246767904915,0.0607438515300341,0.343093163892583,0.32805459224492084,0.584941693211329,1,0.5832344026534375,0.5773733674723267,0.07812765117323828,0.08128595401627225
9918,1,10.281729490271015,2.173310469606096,-5.826817507653891,8.471254868294709,0.5,0.0371014488886035,0.3381044434482015,0.5,0.0726322431925169,0.6618955565517983,0.0548668460405602,0.2730429393272329,0.36276823939120434,0.5678397890740956,1,0.566171998727693,0.5646991563838164,0.08623035146418116,0.08971038119407349
9919,0,0.8944941434455623,3.96098468803094,-0.6106403745672216,-0.6536345352005304,0.5,0.0737638713632529,0.9853993061333124,0.5,0.0010929617034364,0.0146006938666877,0.0374284165333446,-2.006810825437879,0.2217122888447894,0.11848968161619795,0,0.12049855689674048,0.12045253496329024,0.023159255173514838,0.05520212937275604
9920,0,5.011010578026989,5.2562628056741065,2.592971171941681,-4.287974756756126,0.5,0.1047767031764263,0.6825918978978427,0.5,0.0487216074526683,0.3174081021021574,0.0767491553145473,-1.1427396423790885,0.24247047807464855,0.2418177145156464,0,0.2442031371288496,0.24368581178404977,0.04409026334194068,0.06032236964420401
9921,1,7.846865640273776,5.082979678052097,2.8418686667858464,-7.314170004672439,0.5,0.0637534303575537,0.4672359431121322,0.5,0.0726946132858984,0.5327640568878679,0.068224021821726,-0.22814154322922953,0.2809085751346079,0.4432107174991554,0,0.4440634197234244,0.43970916234954116,0.06776656798432938,0.06976895914867642
9922,1,13.461384395755886,0.8281242172729137,9.103379265869274,9.916519338560352,0.5,0.0168310894922308,0.2295831787056695,0.5,0.0564804204673409,0.7704168212943305,0.0366557549797859,0.7294096745737488,0.47388248319822335,0.6746757163655207,1,0.6680169726457955,0.6701332789252317,0.10397283767222561,0.11630227546746552
9923,0,5.819602521473673,1.1721062780281466,2.2592364121594244,5.363172973335444,0.5,0.0929345199510167,0.614559785051555,0.5,0.0582867643105633,0.385440214948445,0.07561064213079,-1.1859853121716946,0.2877630894314428,0.23397772827307003,0,0.2373687105733867,0.23973999680407262,0.05129105602291827,0.07144841220672193
