,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9711,0,5.428835840124745,4.393333861030771,-1.7028602569524456,-5.154854558987557,0.5,0.0987551418520954,0.6469215152346496,0.5,0.0538988347532045,0.3530784847653505,0.07632698830265,-0.8471001418045385,0.08617017402667174,0.30004152254418015,0,0.30030039789081064,0.3004241223229804,0.017344914578389225,0.021529223411780207
9712,1,16.637488802006704,3.830899524873437,-12.838934351855888,-10.581483749722125,0.5,0.0072164245216868,0.1632376514004936,0.5,0.0369916638682996,0.8367623485995064,0.0221040441949932,1.535121159449612,0.26646042474842785,0.8227543657490983,1,0.8196765085692994,0.819338134891849,0.03728037879502062,0.06622373889908761
9713,0,7.97788484063487,0.9303017465365094,4.767520708426208,6.39667044837851,0.5,0.0620480492953305,0.4590016085671581,0.5,0.0731324122481981,0.5409983914328419,0.0675902307717643,0.23225596497096745,0.10328325654309213,0.5578043802184272,1,0.5576847603628855,0.5587334947909613,0.02575843165644397,0.025797885115230512
9714,0,9.17106191164692,4.694836278970182,-0.1609686454237613,-9.16964915808949,0.5,0.0479214468696195,0.3909972829626394,0.5,0.0746406499984513,0.6090027170373605,0.0612810484340354,0.7345860197538301,0.11507748309283346,0.6758108351681201,1,0.67539383886595,0.6752234606723386,0.024005218906281947,0.028737663777959055
9715,0,6.621529540425749,5.227104882582111,3.2596967593988446,-5.76359527478253,0.5,0.0809377693556597,0.551895255319023,0.5,0.0657164527555154,0.448104744680977,0.0733271110555875,-0.22869651764821597,0.0933333606656931,0.44307376801915316,0,0.4431700475808691,0.44269174012704676,0.02349105297973604,0.023316416622080727
9716,0,19.94610888991062,5.80093102198309,17.671288838776917,-9.250557314275165,0.5,0.0028715783304782,0.1195094112513705,0.5,0.0211564735225955,0.8804905887486294,0.0120140259265368,2.5484108544943216,0.45098062085222956,0.9274666818618578,1,0.9207337718392572,0.920381433241798,0.03532955197600575,0.1108723600313869
9717,1,17.0267946176464,2.727039125251787,-15.58456112954016,6.858074755435252,0.5,0.0064864848147531,0.1570170323138679,0.5,0.0348242234515131,0.8429829676861321,0.0206553541331331,1.7277996290789597,0.28578250496143603,0.8491307522529141,1,0.8456315490779216,0.8439547606077776,0.0377320825815609,0.07096330823826935
9718,0,1.430655353454402,4.90090154339657,0.2681019764926363,-1.4053099553367157,0.5,0.0986697299777867,0.9634809540807788,0.5,0.0037399020547673,0.0365190459192212,0.051204816016277,-2.378687573097773,0.08295153509677533,0.08481237981604682,0,0.08506165830727115,0.0852554316876096,0.0063863057174665065,0.020726000576725134
9719,0,5.991468921972849,2.478075440762522,-4.72026427570871,3.690095528632642,0.5,0.0903518059691678,0.6006827771380949,0.5,0.0600633705731691,0.3993172228619051,0.0752075882711684,-0.43340747273143987,0.08777623706072339,0.3933129527663126,0,0.39346906226477607,0.3939168606833394,0.020729486464799687,0.021929980804845872
9720,1,22.258159694042696,5.044514166288991,7.257335535454922,-21.041785900710284,0.5,0.0014826822909287,0.0982844498483967,0.5,0.0136029420699521,0.9017155501516032,0.0075428121804404,2.28436012138977,0.5146420671868656,0.907573441353522,1,0.897898887045488,0.8995498537371208,0.04758107030560137,0.12589405132955578
9721,0,5.0833137039355325,1.842063849577488,-1.3620882605336575,4.897427261648219,0.5,0.1037574696547073,0.6763520428448836,0.5,0.0496500209448344,0.3236479571551163,0.0767037452997708,-0.8903511722770823,0.08493871669346702,0.2910373631199789,0,0.2912971201212515,0.29070289871751853,0.017490581086736113,0.021221921759695728
9722,1,20.742756497737687,4.943970947671868,4.760826568795858,-20.189018735597,0.5,0.002289825553193,0.1115098973203521,0.5,0.0182449037239284,0.8884901026796479,0.0102673646385607,1.8185626831084518,0.41577115031811923,0.8603935710150448,1,0.8531860741766988,0.8521217692140826,0.05110612017685935,0.10247088175896701
9723,1,7.191590690372847,3.342944817947543,-7.046299331609959,-1.4382775765513522,0.5,0.0726930795853371,0.5107881452046438,0.5,0.0696224386344781,0.4892118547953563,0.0711577591099076,0.0765677873156223,0.09443502669237291,0.5191326004686045,1,0.5190992187973353,0.5186957577619333,0.0232259869314154,0.023591227115369096
9724,1,10.410912243034778,4.040394259395802,-6.481295261356858,-8.14738641941602,0.5,0.0359842423753763,0.3325387428206787,0.5,0.0722264342818721,0.6674612571793213,0.0541053383286242,0.7226125575928254,0.13003023719260134,0.6731820604207802,1,0.672656665635056,0.6722792022419088,0.028282499666641724,0.03246183382979084
9725,0,2.5210720516610605,5.828460276877667,2.2648853309940846,-1.1072934241267418,0.5,0.1208871637439083,0.8946943982526849,0.5,0.014228428775725,0.105305601747315,0.0675577962598166,-2.0157975961538126,0.08259431115100585,0.11755422806165979,0,0.11783404847227652,0.11754837563519713,0.008671407914916744,0.020636847382810686
9726,0,13.600291811710845,1.6994727840124833,-1.7452119520048257,13.487852779678036,0.5,0.016235356223231,0.2259717374461686,0.5,0.0556114880180701,0.7740282625538314,0.0359234221206506,1.0328161463521832,0.17507389500184073,0.737461500161574,1,0.7362670629236053,0.736464849842921,0.0333585384538894,0.04365702020757267
9727,1,11.36278940697603,6.000540265066921,10.911926478570953,-3.1690445931777003,0.5,0.0285963235452518,0.2948998977771072,0.5,0.0683732710894185,0.7051001022228928,0.0484847973173351,0.98485940785495,0.14468475550955412,0.7280713642404788,1,0.7272740875268466,0.7262960873248904,0.02874890472741236,0.036108221019153786
9728,0,7.597110802986502,2.0987732007612,-3.8273236876338816,6.562597499689494,0.5,0.0670828519360389,0.483368141205368,0.5,0.0716992609453673,0.5166318587946319,0.0693910564407031,0.03905036194068945,0.09942596043545877,0.5097613500681101,1,0.5097424628889559,0.5096535692891628,0.024210997575850064,0.024836033716663874
9729,1,8.722692969774764,4.21846689629232,-4.135279083592126,-7.680158822951747,0.5,0.0529259832719843,0.4151120060775946,0.5,0.074572095552773,0.5848879939224054,0.0637490394123787,0.393321206787271,0.10756577156606326,0.5970819559003233,1,0.5968676980562249,0.5964489123318321,0.025824002469410686,0.026865544138476305
9730,0,7.452283100236232,5.827620938239841,6.692246107009471,-3.278774992170572,0.5,0.0690586937279173,0.49298625080344,0.5,0.0710236992706085,0.50701374919656,0.0700411964992629,0.08588283234730598,0.09694222755753051,0.5214575207338741,1,0.5214180838043113,0.5215446551370205,0.02431507069193404,0.024216594642258338
9731,1,12.271070592136567,1.5862972650715523,-0.1902054905567126,12.269596380833436,0.5,0.0228150029878619,0.263956487271753,0.5,0.0636197091257791,0.736043512728247,0.0432173560568205,0.914403095600121,0.15327240785365814,0.7139003266206873,1,0.7130439853769293,0.7130255161849078,0.03098658942758126,0.03824326232776465
9732,0,10.40484725525303,4.904096153091169,1.982488297842951,-10.214234506514046,0.5,0.0360360585311477,0.3327974751541001,0.5,0.072246188846064,0.6672025248458998,0.0541411236886058,1.048927683871673,0.13212141855848403,0.7405689318943635,1,0.7398811401877639,0.7408178995656965,0.024511603471084102,0.03298239001878278
9733,1,11.640452649297398,2.020491725921263,-5.060002760932491,10.483153625693484,0.5,0.0267054094895694,0.2849602148260325,0.5,0.0670108642220889,0.7150397851739674,0.0468581368558292,0.7828279702788129,0.14479411753163837,0.6862892859996125,1,0.6855993292930896,0.6852125287429979,0.03056040231892321,0.036135418830646304
9734,1,4.0483240810360925,4.7226553426674,0.0415608315719896,-4.048110739885431,0.5,0.1166750044091172,0.7671661103219702,0.5,0.035410707980016,0.2328338896780297,0.0760428561945666,-1.5034858892646352,0.08492314985479206,0.18190619123256901,0,0.1822225676946008,0.18228662167675833,0.012140658771690847,0.021218037059580364
9735,0,7.683071839960266,5.183379412538896,3.486340601770141,-6.846533583240459,0.5,0.0659255583280374,0.4777509908288813,0.5,0.0720659049940142,0.5222490091711188,0.0689957316610258,0.23338793425527476,0.10023447548760571,0.5580835719399388,1,0.5579703551853361,0.5583106593111001,0.025746567117308165,0.025037659704821302
9736,1,34.21989815516723,1.4245568372844148,4.986482515587204,33.85463663771568,0.5,4.228618997101279e-05,0.0440815812035579,0.5,0.0009169849799025,0.955918418796442,0.0004796355849367,2.1996055918729183,1.1776564686847446,0.9002140873091622,1,0.8544374465073534,0.8570116915477528,0.13810521067046505,0.2645261689907479
9737,0,14.747001466319093,2.409888908570949,-10.972316876414853,9.85303580685462,0.5,0.012011965979489,0.198914038203347,0.5,0.0483757577225928,0.801085961796653,0.0301938618510409,1.411965862368732,0.2136502060727028,0.8040758265864489,1,0.8021011268761478,0.8023670495888854,0.03298385134121653,0.05321030040050656
9738,0,10.267701244695266,2.419925123170324,-7.708016104431582,6.783227593420413,0.5,0.0372244866087124,0.3387158016340773,0.5,0.0726743915337574,0.6612841983659227,0.0549494390712349,0.7131200845064092,0.1265710898428003,0.6710902175217069,1,0.6705972233649496,0.6714312168462693,0.027711573529892272,0.031600596290494165
9739,0,8.676206508167,5.51618596721321,6.246836580858094,-6.021095590041116,0.5,0.0534660172505522,0.417709136615108,0.5,0.0745321818882368,0.582290863384892,0.0639990995693945,0.46891340319242514,0.10700716124894473,0.6151265412762413,1,0.614877757807658,0.6147630748399128,0.02462165999251655,0.026726292654183803
9740,0,2.682691500534648,0.9864879672793656,1.4798333175792626,2.237616374453672,0.5,0.1218902175255672,0.8823985939559343,0.5,0.0162448819186803,0.1176014060440656,0.0690675497221237,-1.8263500193151088,0.0817419676686542,0.13867366414199317,0,0.1389595465127383,0.13939871310254018,0.009724896180768378,0.020424120778898436
9741,0,3.664608187956016,0.7146674834543656,2.767919619342136,2.401660707113967,0.5,0.1200269213487667,0.8008381729966926,0.5,0.0298497021638619,0.1991618270033073,0.0749383117563143,-1.3900292070635565,0.08266203894492724,0.19940309414829002,0,0.19970038518881805,0.19947376440009926,0.012920851673898203,0.020653750463782372
9742,1,13.96450858426772,4.331587857184346,-5.190109658188582,-12.964191518797632,0.5,0.0147643208459315,0.2168609379234808,0.5,0.0533176536548938,0.7831390620765191,0.0340409872504126,1.3846891903634164,0.19067786698307684,0.7997430489990653,1,0.7981720640576158,0.7987693298632148,0.029677290791637116,0.04752555920904922
9743,0,30.73767700892538,0.3175126970668312,29.20125125130559,9.596442740054444,0.5,0.0001212534290902,0.0540646186861641,0.5,0.0021214966732284,0.9459353813138358,0.0011213750511593,2.203717266211289,0.9407650617111502,0.9005828263073843,1,0.8697078862220808,0.8678264760322166,0.10245104251290371,0.2192541704092007
9744,1,3.885290609645912,6.248779670471469,3.882991234304512,-0.1336495256894746,0.5,0.1182299687764769,0.7815272078656789,0.5,0.0330507129279495,0.218472792134321,0.0756403408522132,-1.3464710908893371,0.08276783316322589,0.20644790410729733,0,0.2067441765233283,0.20765867190013537,0.013382919917800992,0.02068015383121624
9745,0,15.260459870682125,3.62003544201212,-13.546907620136896,-7.025875703154473,0.5,0.0104748370106804,0.1882309403058484,0.5,0.0451740217458042,0.8117690596941516,0.0278244293782423,1.331854944294212,0.21681188312627572,0.7911472987916427,1,0.7891367319613585,0.7896457007381318,0.035631967477950825,0.05399163579574351
9746,0,3.297329702355155,0.9543437188935012,1.9063325860389264,2.6904050322283584,0.5,0.1220625673819555,0.8324035184863349,0.5,0.0245761296816001,0.167596481513665,0.0733193485317778,-1.5732226290623426,0.08239042346428888,0.17175746565470304,0,0.172055370621999,0.172596985135525,0.011858617000355856,0.020585962078782716
9747,0,5.473181414468977,1.9918359862207515,-2.2369414256216227,4.995178460678511,0.5,0.0981009406888844,0.6431962390102008,0.5,0.0544200703789813,0.3568037609897992,0.0762605055339328,-0.7191990815352023,0.08648159980169927,0.32756937501432076,0,0.32780154214835755,0.3283375245851733,0.019570285023531107,0.021606934985701765
9748,0,9.309112813689028,3.33687673354285,-9.132170641073968,-1.806388872944013,0.5,0.0464551295086792,0.3839055929996536,0.5,0.0745515199274522,0.6160944070003463,0.0605033247180657,0.6536870557902488,0.11493490058540111,0.6578408506119191,1,0.6574605888859373,0.6569278186257348,0.024780394066550925,0.028702135757822544
9749,1,12.854064904988402,4.004383661627662,-8.359252726323566,-9.76472623472397,0.5,0.019678024319582,0.2463200417733559,0.5,0.0602100114972036,0.753679958226644,0.0399440179083928,1.0882314430013176,0.169445196826477,0.7480485445222985,1,0.7469002397402714,0.7485986942106378,0.03258369564310258,0.04226023405136903
9750,1,5.176603798806871,5.430531852606894,3.406139745110852,-3.898132748714173,0.5,0.1024264833871535,0.6683397695521966,0.5,0.0508286243491131,0.3316602304478034,0.0766275538681333,-0.9209903670643111,0.08736017742205593,0.28475614316683256,0,0.2850366820449501,0.2855327710518817,0.017983539849147533,0.021826165042532764
9751,1,28.316711560018824,1.927303335092912,-9.882617597156363,26.53620212090794,0.5,0.0002503435744403,0.0630961893518264,0.5,0.0037173060889084,0.9369038106481736,0.0019838248316744,2.5836927763582254,0.9523103917146788,0.9298046719013375,1,0.9019119719947519,0.9018990142606867,0.08190641237381534,0.2215795790084325
9752,1,14.108755802363206,0.4209856083521178,12.87687243080256,5.765687009503235,0.5,0.0142165628730974,0.2133906672088513,0.5,0.0524056706999543,0.7866093327911485,0.0333111167865259,1.2082452295697816,0.19794391983679827,0.7699883153794322,1,0.768356757898899,0.7678236472192415,0.03560990847446789,0.04932503142654887
9753,0,4.614940930596891,2.4392562882436364,-3.522745811991964,2.9812651235660974,0.5,0.110113992707645,0.7171535716442203,0.5,0.0434291214334256,0.2828464283557795,0.0767715570705353,-1.0171048831416196,0.0829270729699786,0.2655917176970834,0,0.26585914228871793,0.2662519572275464,0.016039382296862012,0.020719895550055822
9754,0,4.825426654539847,3.9302308239954793,-3.4010188177361984,-3.423129182451034,0.5,0.1073349487067161,0.6987148863312681,0.5,0.0462827153884316,0.3012851136687318,0.0768088320475739,-1.0715097461313623,0.08464609279188276,0.25511607824452825,0,0.2554020419491488,0.2551129348349744,0.01581132564732283,0.021148897120350396
9755,0,5.135861450644752,3.116569727639385,-5.134253632875892,0.1285008697228065,0.5,0.1030098355726807,0.6718333735211574,0.5,0.0503166284473993,0.3281666264788426,0.07666323201004,-0.7441682722703695,0.08354304642030934,0.32209333066802404,0,0.322315590138236,0.3220459131295714,0.017706866042383123,0.02087362249970537
9756,1,8.083180385459565,0.3158051137658228,7.683439901578654,2.5104892795443776,0.5,0.0606987222123189,0.4524970099365873,0.5,0.0734429867479794,0.5475029900634126,0.0670708544801492,0.4182051504852311,0.10096501078983826,0.6030536784680888,1,0.6028538834673695,0.6024820202067371,0.02439146964028266,0.025219832228991934
9757,1,8.123770010591612,2.0388464077162287,-3.665013977377441,7.250055981205636,0.5,0.0601837088286175,0.4500163536505901,0.5,0.0735530061605147,0.5499836463494099,0.0668683574945661,0.17252748780812466,0.10397460127538095,0.5430252017998571,1,0.542934611510014,0.5441856394094526,0.026598248842830137,0.02597025810585929
9758,0,3.024936193634568,1.0122923772458363,1.602968342226856,2.565293641940212,0.5,0.1226222676342827,0.8551036524327074,0.5,0.0207782046773854,0.1448963475672926,0.071700236155834,-1.691454329595043,0.08207742146180248,0.15558467736734377,0,0.15587826232415622,0.15521138354021277,0.010747083510303441,0.020507843720010244
9759,1,9.818986827475374,0.5399465176962701,8.422100226499163,5.047844103470082,0.5,0.0413409293702678,0.3590127095006072,0.5,0.0738107860878667,0.6409872904993926,0.0575758577290673,0.7236492920753165,0.12230933343524338,0.6734101093086026,1,0.6729445119648015,0.6737323720405273,0.026629518904660688,0.03053927164217385
9760,1,9.870242056518885,2.198778454326357,-5.798896144596072,7.987144781363545,0.5,0.0408527604277756,0.3566200072708266,0.5,0.0737026755961795,0.6433799927291733,0.0572777180119775,0.5828445158029338,0.1211510357732206,0.6417216664086375,1,0.6413370440775629,0.6412009717929683,0.0278023830351119,0.0302507673364677
9761,1,17.742578691667024,1.3602346329488637,3.708362548724301,17.350710240137598,0.5,0.0053244271643455,0.1464211821574334,0.5,0.0310393494825381,0.8535788178425666,0.0181818883234418,1.926831331026824,0.31830066211232566,0.872898281163401,1,0.8687107828434899,0.8690988321421462,0.0363012670387314,0.07891005474986212
9762,0,1.8681127706359149,5.397721128639348,1.18238498682771,-1.4463094643738696,0.5,0.1113585474168366,0.9392963173903782,0.5,0.0071967427031343,0.0607036826096218,0.0592776450599855,-2.2664499123127992,0.08296855838524517,0.09393994349233258,0,0.09420048090646588,0.09434338431480287,0.007211319994542575,0.020730249084698782
