,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7722,-16.666666666666664,16.66666666666667,23.570226039551585,2.356194490192345,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,2.3949546237188297,0.9197161734558673,0.9164417583394141,1,0.8884487378062478,0.8855172088375277,0.09301793755119886,0.2149842705567101
7723,-16.060606060606062,16.66666666666667,23.145644186579776,2.337678088124336,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,2.3751376872318297,0.8895713844871622,0.9149116743226126,1,0.8884066172249439,0.8922702284478625,0.08315131617577091,0.20880171345176668
7724,-15.454545454545451,16.66666666666667,22.729292839514155,2.318476537725481,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,2.349158043228398,0.8612388082938347,0.9128672810816758,1,0.887683539738379,0.8913262662233086,0.0791860993770515,0.20291941190437468
7725,-14.848484848484848,16.66666666666667,22.321632558427755,2.2985660627148707,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,2.317678340779511,0.834758582052307,0.9103306068798452,1,0.8863174188365531,0.8862996561271401,0.08498006767819151,0.19736016581565963
7726,-14.242424242424242,16.66666666666667,21.923148179013243,2.2779233496710667,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,2.2814358415350284,0.8101284990143439,0.9073278488475637,1,0.8843512336360174,0.8810707340196594,0.08738839686092342,0.19213688598685097
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,2.241229945667451,0.787307127860779,0.9038913589376214,1,0.8818344471491529,0.8826294649290484,0.07963578232377944,0.18725282645525865
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,2.1979087658130623,0.7662190300952203,0.9000615601130264,1,0.8788244021013197,0.8796011434609826,0.07973634284923378,0.18270242706981732
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,2.1523549973607885,0.7467616303238825,0.8958886375126102,1,0.8753875229408018,0.8817328749557163,0.07666498028215267,0.17847266557825148
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,2.105471318268989,0.7288131037558003,0.8914338257205366,1,0.8716001449485992,0.8728645635094917,0.0778469743674702,0.17454476235234784
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,2.058165531961749,0.7122405530787755,0.8867701036839745,1,0.8675487975980342,0.8666582244386336,0.08459197501551333,0.1708960509823273
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,2.0113356459693588,0.6969077711578913,0.8819821200715584,1,0.8633297923454804,0.8668281361189866,0.07811210173394748,0.16750182903134592
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1.965855060038631,0.6826820177556235,0.8771652085284483,1,0.8590480060900534,0.8575772722237881,0.0824660114017157,0.16433703286121248
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1.9225580233446984,0.669439445339771,0.8724234150625655,1,0.8548148095745651,0.8545831135151879,0.07980246123310969,0.1613776302756741
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1.882225513482402,0.6570690454562864,0.8678665444515338,1,0.8507451612925166,0.8502799240507491,0.08068314956138722,0.15860168316720802
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1.8455716915349047,0.645475206363678,0.8636063299819392,1,0.8469539657451747,0.8489729191413323,0.07942182637873221,0.15599008759416322
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1.8132310980788444,0.6345791367853226,0.8597519284442562,1,0.8435518720582988,0.8429600900889931,0.08256112574843222,0.1535270412327271
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1.7857467736913086,0.6243194966652141,0.8564050265216241,1,0.8406407563239489,0.8361930248445285,0.0869914798512568,0.15120031209097595
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1.7635595123830377,0.6146525772032811,0.8536549037256087,1,0.8383091807338923,0.8329047417049907,0.0836067298886772,0.14900138591989964
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1.746998484322553,0.605552297922986,0.8515738230558144,1,0.8366281488556689,0.8333524575712203,0.08155745136525486,0.14692555475238045
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1.7362734912721753,0.597010158867795,0.8502131107806046,1,0.8356474762114979,0.8333079705576725,0.08333294366421555,0.1449719801864422
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1.7314691397803788,0.5890351299831011,0.8496002428848374,1,0.8353930681620307,0.8358124184555213,0.07612206432298133,0.1431437290976869
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1.73254122860107,0.5816533096208437,0.8497371827022396,1,0.8358653443673674,0.8369908348506472,0.07904112327912251,0.14144774406478344
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1.7393156434897645,0.5749070714286142,0.850600118612151,1,0.8370389733813136,0.8357478544934906,0.07615230287383903,0.13989468353397472
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1.7514900305551346,0.568853370383657,0.8521406398269706,1,0.8388639858474757,0.8395303321392009,0.08098351648267181,0.13849855427404978
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1.7686384758904097,0.5635609127016383,0.8542882705253332,1,0.8412682256014774,0.8392788922335053,0.07455186091885237,0.1372760657526585
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1.7902193528660066,0.5591060171997533,0.8569541677161424,1,0.844160982858884,0.8453329015991979,0.06962757876570808,0.13624566468946298
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1.815586409519505,0.5555671985948859,0.8600356879140478,1,0.8474375443251592,0.8462218108794267,0.07235289834047945,0.1354262564859502
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1.8440030590614596,0.5530187594071272,0.8634214546692751,1,0.8509843063209118,0.8514885461286389,0.0680370587094811,0.13483568225155407
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1.8746597106052916,0.5515239416349025,0.8669965247240059,1,0.8546840442872865,0.8603130805593202,0.0638698941766384,0.13448908479014843
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1.9066938405124088,0.5511284037362723,0.8706472622198583,1,0.8584209272806904,0.8587622373308903,0.06811755836471681,0.13439734965493066
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1.9392123643393644,0.5518548926117423,0.8742655879419912,1,0.8620849135431674,0.8612160706675412,0.06585662106833831,0.13456583310343184
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1.9713157334103515,0.5536999302344655,0.8777523657018653,1,0.8655752569334038,0.8680264033001659,0.06409907647451511,0.13499357631428754
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,2.0021230571488315,0.5566331202421382,0.8810198052115814,1,0.8688029781506751,0.8676135114003813,0.06388030925112496,0.13567315194227703
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,2.030797451040895,0.560599334186197,0.8839928811554666,1,0.8716922874683634,0.8727240739979122,0.06325020325904707,0.13659120330354424
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,2.0565707383354868,0.5655236298570365,0.8866098734321095,1,0.8741810648959889,0.8740188372942732,0.06265408720913372,0.137729635836904
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,2.0787665979139978,0.5713183700207762,0.8888222102770674,1,0.8762205921017465,0.8761166699593583,0.060558536768991485,0.13906732646499276
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,2.096821255989975,0.5778917218788059,0.8905938375976231,1,0.8777747791644701,0.8784603176689556,0.06330216506189602,0.14058214742602826
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,2.110300868032772,0.5851565661045999,0.8919003445851037,1,0.8788191380994927,0.8804757993322632,0.06318835207101696,0.14225306702320084
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,2.1189148296705342,0.593038832377654,0.8927280528079211,1,0.8793397305285169,0.8785847657179781,0.06049885641672331,0.14406209078074794
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,2.1225243888452945,0.6014843808524898,0.8930732313833908,1,0.8793322685351161,0.8776840434085796,0.0647624627283182,0.14599583569986307
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.1211461011635864,0.6104637296399273,0.8929415426346619,1,0.8788014855244378,0.8794303063452876,0.06780241718877705,0.1480465778221246
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,2.1149498689015327,0.6199741545374444,0.8923477579439578,1,0.8777608258430337,0.8788660664895571,0.06810884667662553,0.15021267040405528
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,2.104251522266744,0.630038937561597,0.8913157180218803,1,0.8762324337589729,0.8737645071824187,0.06619463024603407,0.15249829111419555
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,2.0895001286836794,0.6407038042575173,0.8898784503966276,1,0.8742473582999387,0.8763281440427894,0.06721549161098407,0.15491253918763825
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,2.0712604406740813,0.6520308588035457,0.8880783045280853,1,0.8718458342811105,0.8712973400552236,0.07340121222367747,0.157467966024032
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,2.0501911038777667,0.6640905882809197,0.8859669272794972,1,0.8690774565084318,0.8675567487303635,0.07865039654335389,0.16017868284628134
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,2.0270194330092313,0.6769527401843134,0.8836048850022206,1,0.8660010400264443,0.8665420713807384,0.07583667472461228,0.16305824159639493
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,2.0025137154148394,0.6906770467239081,0.8810607494427215,1,0.8626839616566967,0.8616803554845547,0.08088313236239224,0.1661175222389507
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1.9774541115241782,0.7053048385591295,0.8784095071762207,1,0.8592008130761409,0.8575095460693689,0.08117790134380534,0.16936287197712974
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1.9526032832633007,0.7208525309620147,0.8757302260151717,1,0.8556312654487367,0.8600117643880637,0.08616618819608153,0.1727947225650982
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1.9286778923636387,0.7373077703708386,0.8731030103370065,1,0.8520571455233829,0.8572440177185385,0.08575778632793106,0.17640685943495937
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1.9063220701074375,0.7546287210867816,0.8706053874415012,1,0.8485588404443672,0.8530528788773184,0.0973268281118678,0.18018643674297086
