,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6840,-5.757575757575758,11.212121212121213,12.604020813991164,2.045196209586804,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,0.9231309504601364,0.33770959500406134,0.7156796286819742,1,0.7115919848791626,0.08363404911636385
6841,-5.151515151515152,11.212121212121213,12.33895337666808,2.0014888381814044,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624194,0.0428310851347295,0.8615823761979372,0.3262307365199635,0.7029911520273441,1,0.6993329516401766,0.08084197534240123
6842,-4.545454545454543,11.212121212121213,12.0984635016225,1.9559538331583703,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,0.8079860083620903,0.3165084042808962,0.6916801689241341,1,0.6883779857847818,0.07847308863531788
6843,-3.9393939393939377,11.212121212121213,11.884043364319744,1.9086745150351747,0.5,0.0251379717096365,0.2765961449817973,0.5,0.0657453329412323,0.7234038550182026,0.0454416523254344,0.7632135425223869,0.30850584529642827,0.6820510216805439,1,0.6790345572649528,0.07652051308382701
6844,-3.333333333333332,11.212121212121213,11.697126706435624,1.8597717367874629,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,0.7280065902235592,0.3021446715969326,0.6743676801902548,1,0.6715707125864805,0.07496671571760405
6845,-2.727272727272726,11.212121212121213,11.53905016039986,1.8094056493030972,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.7029453971686934,0.2973206967610238,0.6688404808268759,1,0.6662011237489602,0.07378740859324684
6846,-2.121212121212121,11.212121212121213,11.411012353795591,1.7577755967138076,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,0.6884205177764111,0.2939223861281713,0.6656154710084079,1,0.6630759501007669,0.07295612566850984
6847,-1.5151515151515156,11.212121212121213,11.314033153087555,1.7051177687478651,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,0.6846091086727989,0.2918482336633002,0.6647666251190528,1,0.6622727918605813,0.07244855080313173
6848,-0.9090909090909064,11.212121212121213,11.248915874709445,1.651700425950127,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.6914573780410442,0.2910198119356074,0.6662910492986498,1,0.6637918126777456,0.0722457814267643
6849,-0.303030303030301,11.212121212121213,11.216215468679843,1.597816775982161,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,0.7086705044818697,0.2913883812447464,0.6701073233747703,1,0.6675541201624211,0.07233599762062703
6850,0.3030303030303045,11.212121212121213,11.216215468679843,1.5437758776076318,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,0.735711027387485,0.29293438828920804,0.6760572649426247,1,0.6734036390092817,0.07271436751600258
6851,0.90909090909091,11.212121212121213,11.248915874709445,1.489892227639666,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.7718063260362938,0.29566057867030926,0.6839115087372923,1,0.6811128412176081,0.07338136807408058
6852,1.5151515151515156,11.212121212121213,11.314033153087555,1.436474884841928,0.5,0.0289401569497974,0.296691321150722,0.5,0.0686028275822495,0.703308678849278,0.0487714922660235,0.8159653670761615,0.29958056135262867,0.6933792289912604,1,0.6903926502850397,0.07433997834789996
6853,2.1212121212121247,11.212121212121213,11.411012353795591,1.383817056875985,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,0.8670044341025088,0.30470536138361964,0.7041220009799148,1,0.7009065077361069,0.07559237661818341
6854,2.727272727272726,11.212121212121213,11.53905016039986,1.3321870042866957,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.9235810853926104,0.31103069195785343,0.7157712142792131,1,0.7122879938152817,0.07713682139026079
6855,3.333333333333336,11.212121212121213,11.697126706435624,1.28182091680233,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,0.9842351439861252,0.318527337223817,0.7279477527288759,1,0.7241606770815254,0.07896531107928606
6856,3.9393939393939377,11.212121212121213,11.884043364319744,1.2329181385546184,0.5,0.0251379717096365,0.2765961449817973,0.5,0.0657453329412323,0.7234038550182026,0.0454416523254344,1.0474351345799524,0.32713623976865963,0.7402820705425528,1,0.7361582703533512,0.08106241715403495
6857,4.545454545454547,11.212121212121213,12.098463501622502,1.1856388204314223,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,1.111628267736636,0.33676883961033455,0.7524325462400804,1,0.7479429305641725,0.08340542255528205
6858,5.151515151515156,11.212121212121213,12.338953376668082,1.1401038154083882,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1.1752918529571765,0.3473121988535136,0.7641002106626164,1,0.7592197837502872,0.08596564275565155
6859,5.757575757575758,11.212121212121213,12.604020813991164,1.0963964440029892,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.236983911934023,0.35863771435565245,0.775038584186268,1,0.7697464351417277,0.08871062316455913
6860,6.363636363636367,11.212121212121213,12.892149931019787,1.0545656561831485,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1.2953907690068616,0.3706118829492532,0.7850582350397981,1,0.7793371350908689,0.09160682264711584
6861,6.969696969696969,11.212121212121213,13.201830855025433,1.0146300966744437,0.5,0.0179982753199988,0.2365429635648376,0.5,0.0580905461302551,0.7634570364351624,0.038044410725127,1.349369517814738,0.38310760227056256,0.7940265329627942,1,0.7878621482999233,0.09462239962701369
6862,7.575757575757578,11.212121212121213,13.531583976827944,0.9765826229944626,0.5,0.0165275587707838,0.2277483869468563,0.5,0.0560418191833195,0.7722516130531436,0.0362846889770517,1.397983494807594,0.3960147333751987,0.8018637046415296,1,0.795243497169145,0.09772978151854761
6863,8.18181818181818,11.212121212121213,13.879978776483377,0.9403949053213894,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.4405292186513687,0.4092489742302075,0.8085365906004071,1,0.8014485180181083,0.10090778329313599
6864,8.787878787878789,11.212121212121213,14.245647604294737,0.9060218319775508,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.4765536610954932,0.42275839471746685,0.8140514671425032,1,0.80648260309027,0.10414312071664555
6865,9.393939393939398,11.212121212121213,14.627295013511723,0.8734055369251889,0.5,0.0123994857744595,0.2015243003913558,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.5058611767138947,0.4365272235487844,0.8184470232832075,1,0.8103822041430198,0.10743122724675647
6866,10.0,11.212121212121213,15.023703340897624,0.8424789458037129,0.5,0.011159138566631,0.1930559476832367,0.5,0.0466434761704231,0.8069440523167632,0.0289013073685271,1.528509910377399,0.4505766637278338,0.821788191701017,1,0.8132087707356626,0.11077633216648086
6867,10.606060606060607,11.212121212121213,15.433735246359811,0.8131687999908691,0.5,0.0099992291013593,0.1848048119771468,0.5,0.0441077445990651,0.8151951880228531,0.0270534868502122,1.5447979954538755,0.4649626795013751,0.8241611304177419,1,0.815043893511668,0.11419079933201204
6868,11.212121212121213,11.212121212121213,15.856333881152883,0.7853981633974483,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1.5552403260844823,0.479770880591556,0.8256693095067116,1,0.8159855869268839,0.117693770097968
6869,11.81818181818182,11.212121212121213,16.290521279655287,0.759088446144526,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.5605371089888418,0.49510885099524266,0.8264304111146099,1,0.8161454082685642,0.12130920643511411
6870,12.424242424242422,11.212121212121213,16.735395480586757,0.7341609959940295,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1.5615357530630398,0.511096526453507,0.8265736131089879,1,0.8156459779392925,0.12506349066702427
6871,13.030303030303031,11.212121212121213,17.19012679234283,0.7105383156866814,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1.5591879220386338,0.5278554842530544,0.8262367941964678,1,0.8146184353754733,0.12898279898190956
6872,13.63636363636364,11.212121212121213,17.653953531672133,0.6881449651458823,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1.554503745499303,0.5454982150179178,0.8255632610306555,1,0.8131994256487323,0.13309051318195575
6873,14.242424242424242,11.212121212121213,18.12617748937961,0.6669082042393105,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.548505251200421,0.5641185344767625,0.8246977388122336,1,0.8115273489438073,0.1374049531017849
6874,14.848484848484851,11.212121212121213,18.606159312737883,0.6467584262632902,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.542181047329129,0.5837842150809062,0.8237815616665333,1,0.809737796632049,0.14193768855444877
6875,15.454545454545451,11.212121212121213,19.0933139418465,0.6276294258014943,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1.5364441530271953,0.6045326612278745,0.8229472150238268,1,0.8079583124366009,0.14669262172123243
6876,16.060606060606062,11.212121212121213,19.58710619538462,0.6094585379449203,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,1.532094660021886,0.6263700532886907,0.8223125812845964,1,0.8063028169826348,0.1516659278512097
6877,16.66666666666667,11.212121212121213,20.08704656869885,0.5921866795496421,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1.5297886224414257,0.6492739190486374,0.8219753850493619,1,0.8048661800345512,0.15684682334241462
6878,17.272727272727273,11.212121212121213,20.59268728246304,0.5757583175232357,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1.5300142336474383,0.6731986460892052,0.8220083967566875,1,0.8037194868332097,0.16221901915681025
6879,17.878787878787882,11.212121212121213,21.103618601794125,0.5601213841833929,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1.5330759777872192,0.6980831018390367,0.8224559207887906,1,0.8029065101132744,0.1677626342352967
6880,18.484848484848484,11.212121212121213,21.619465432408447,0.5452271555372752,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1.539087059911314,0.7238593240507648,0.8233319714049101,1,0.802441775438133,0.17345629973456445
6881,19.090909090909093,11.212121212121213,22.1398841910398,0.5310301048441823,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1.5479700414922424,0.7504611912845526,0.8246203493599852,1,0.8023104207823628,0.17927918214220684
6882,19.696969696969692,11.212121212121213,22.664559940988063,0.5174877409741085,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,1.5594652559700597,0.7778320607866418,0.8262766073029358,1,0.802469839187217,0.18521268542508784
6883,20.303030303030305,11.212121212121213,23.19320377957873,0.5045604387762453,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1.5731462670112735,0.8059305368387769,0.8282316710490332,1,0.8028528946079448,0.19124164909338448
6884,20.909090909090917,11.212121212121213,23.72555046189501,0.4922112668395659,0.5,0.0009690553257606,0.0875341988609806,0.5,0.0101015358074221,0.9124658011390192,0.0055352955665914,1.5884413728329072,0.8347337723479897,0.8303967021313434,1,0.8033723475251124,0.19735492972760482
6885,21.51515151515152,11.212121212121213,24.261356243937087,0.4804058165830436,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1.6046599619871897,0.8642379819394825,0.832668671795751,1,0.8039260379841657,0.20354532908234813
6886,22.121212121212125,11.212121212121213,24.80039692801228,0.4691120354852938,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1.6210223944577744,0.8944561338919182,0.834936082240588,1,0.8044023550694801,0.2098089054564457
6887,22.727272727272727,11.212121212121213,25.342466093400088,0.4583000663916554,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1.6366920181141185,0.9254130714287543,0.8370843170413697,1,0.8046855665407955,0.21614377124480066
6888,23.333333333333336,11.212121212121213,25.88737349596793,0.4479420941696667,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1.6508079323779705,0.9571385707731052,0.8390002148964206,1,0.8046606743661298,0.22254853370912175
6889,23.939393939393938,11.212121212121213,26.434943621290163,0.4380122004791286,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.6625171731989261,0.9896590512546402,0.8405756142857946,1,0.8042175799783315,0.22902057332843662
6890,24.545454545454547,11.212121212121213,26.985014376840223,0.4284862270457777,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.6710051084310134,1.0229887884045894,0.8417097821970256,1,0.8032544651770114,0.23555437021514436
6891,25.15151515151516,11.212121212121213,27.53743590990626,0.4193416475500299,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1.6755229908828437,1.0571215254564301,0.8423107908044389,1,0.8016804014210043,0.24214008091509653
6892,25.75757575757576,11.212121212121213,28.092069538974037,0.4105574480418504,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.6754118068928872,1.0920233232329943,0.8422960224154225,1,0.7994172780532192,0.24876253505446433
6893,26.363636363636367,11.212121212121213,28.64878678739029,0.4021140156517627,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1.6701217699119457,1.1276273389576024,0.8415920555699902,1,0.7964011819376047,0.25540076715520854
6894,26.96969696969697,11.212121212121213,29.20746850914301,0.3939930352722379,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1.65922702997301,1.163831002518842,0.8401342137367868,1,0.7925833672158716,0.2620281308907235
6895,27.575757575757574,11.212121212121213,29.768004097558336,0.3861773938221957,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.6424353904268443,1.2004957975073869,0.8378660490518742,1,0.7879309304559272,0.26861297137666407
6896,28.181818181818187,11.212121212121213,30.330290768608805,0.3786510916714772,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1.6195930333282402,1.237449592088239,0.8347389964843707,1,0.7824272634639841,0.2751197668807793
6897,28.78787878787879,11.212121212121213,30.894232911352564,0.3713991607852484,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1.5906844462161767,1.2744912361993939,0.8307123780625422,1,0.7760723054374045,0.28151060402005657
6898,29.3939393939394,11.212121212121213,31.459741498777145,0.3644075891452025,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.5558279092587424,1.31139697132815,0.8257538697518239,1,0.7688825696271947,0.28774682583935474
