,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7896,0,8.234088273435821,1.4679682088027146,0.8452044823195709,8.190594549713728,0.5,0.0587985535076974,0.4433489904109334,0.5,0.0738250788438682,0.5566510095890665,0.0663118161757828,-0.20981667897706952,0.23146495917150692,0.4477374195281061,0,0.4482747863574793,0.45035931223362563,0.055913692341504714,0.057609262881627155
7897,1,7.811689176022851,1.8378588542994336,-2.0614988326247508,7.534766774484752,0.5,0.0642162011900953,0.4694734137725582,0.5,0.0725672657885174,0.5305265862274418,0.0683917334893064,-0.2819081041391514,0.22287988666088154,0.4299860411209029,0,0.43065040087725653,0.43229211298123366,0.05349469285322982,0.05549045221875881
7898,0,6.418869857597905,5.201311018710121,3.014779451877568,-5.666832899011205,0.5,0.0839439641969029,0.5672156283755364,0.5,0.0640490740720041,0.4327843716244636,0.0739965191344535,0.1522036610873317,0.1974057879970139,0.5379776278968588,1,0.5376914269933705,0.536613864087752,0.048279553670988434,0.04919180418607283
7899,1,18.60096618914502,2.3276099624731303,-12.771578892085294,13.523413613912632,0.5,0.0041930238810141,0.1350013691941072,0.5,0.026866097267493,0.8649986308058927,0.0155295605742535,2.823582535332096,0.7841627682150274,0.9439369559228926,1,0.9265011230382282,0.9302889743256377,0.05244654454193491,0.1865765915754457
7900,1,10.20187863852318,6.01082284328252,9.82581764155644,-2.744382522541967,0.5,0.0378063233256811,0.3416028039190771,0.5,0.0728670168575486,0.658397196080923,0.0553366700916148,1.1527166804905682,0.2819815960119167,0.7600067798431946,1,0.7567845118157498,0.7579333462305565,0.05101477987190875,0.07003197150078522
7901,0,5.330771676126387,1.7781347666083784,-1.0973717415448645,5.216598693003912,0.5,0.1001934499810021,0.6552036231596534,0.5,0.0527261103502263,0.3447963768403465,0.0764597801656142,-1.1859635926983092,0.20046315163179487,0.2339816211234945,0,0.2356433288854802,0.23485593639556734,0.036673802892596245,0.049948632369119506
7902,1,13.501985583965114,0.8681141914503646,8.725884717795175,10.30352127194147,0.5,0.0166549187837796,0.2285195682104215,0.5,0.0562268869810718,0.7714804317895785,0.0364409028824257,1.568480227174253,0.45105193940113203,0.8275668446937701,1,0.818964119198324,0.8189744745576176,0.06737638634358822,0.11088931283843972
7903,0,8.258161598303396,3.0042854703084942,-8.18043718221357,1.1303452974868362,0.5,0.058499146526921,0.4419085332906535,0.5,0.0738792578711782,0.5580914667093465,0.0661892021990496,0.5414938355101555,0.22373078269827182,0.632159853471633,1,0.6309394162815553,0.6292683612411346,0.051512885253079975,0.05570054622469045
7904,0,6.838674418235051,0.8418030191640286,4.555371893719551,5.100593564334692,0.5,0.0777552813888863,0.5358872380113354,0.5,0.0673410670097699,0.4641127619886645,0.0725481741993281,-0.1821370012740106,0.20879993230913635,0.45459121249611123,0,0.4549729184648079,0.4573224720710438,0.05237505255508545,0.0520111575852964
7905,1,6.624615647711949,4.39832130703918,-2.046541742914086,-6.300571353013962,0.5,0.0808922353016007,0.5516647724328714,0.5,0.0657407188833504,0.4483352275671285,0.0733164770924755,-0.300246395875914,0.20581676967024337,0.42549725077361505,0,0.4261003103294738,0.42500111457542533,0.05065726282714818,0.0512733229257708
7906,0,2.8280915962594104,2.208909869257495,-1.6846411655844624,2.2715823163714157,0.5,0.1224172925939766,0.8709944045235256,0.5,0.0181315926321512,0.1290055954764744,0.0702744426130639,-2.0449315804905344,0.1859284978390919,0.11456551954259507,0,0.1159667699738048,0.11619963653465816,0.01905383517100775,0.0463486807937481
7907,1,12.691181488962762,3.1456246929630813,-12.691078326666725,-0.0511712048054879,0.5,0.0205127009599986,0.2510856109681127,0.5,0.0611833423971164,0.7489143890318872,0.0408480216785575,1.1708309889487556,0.367008332729352,0.7632951880386599,1,0.7578709574664927,0.7588731822072619,0.06469316431022139,0.09073588883944272
7908,0,2.01697150179718,5.069850225456039,0.7057324548597276,-1.889474990895522,0.5,0.1144117744977661,0.9299414161649832,0.5,0.0086193890884226,0.0700585838350168,0.0615155817930943,-2.2274467116165084,0.1776953776795187,0.09731269884554217,0,0.09852127204283902,0.09783821190293004,0.015484697126593184,0.04430731970365143
7909,0,4.488810242809633,4.312432993738173,-1.7478430701973509,-4.134544956572098,0.5,0.111703529993084,0.7282592621280326,0.5,0.0416807601931846,0.2717407378719674,0.0766921450931343,-1.3546363228817697,0.1861373110182516,0.20511342334128624,0,0.20660477910784217,0.2066635908630336,0.032287639086668686,0.04640043501494595
7910,0,3.085929064748055,6.250809266848453,3.0843118582722218,-0.0998927103354394,0.5,0.1225771279272087,0.8500863551761094,0.5,0.0216166086041991,0.1499136448238906,0.0720968682657039,-1.6561010054125636,0.17391156387467627,0.16028608515819118,0,0.16160249214791045,0.16072589029900972,0.022643795188761334,0.04336863815267222
7911,0,11.991254897353263,5.374514548863887,7.372159336717812,-9.457349561443891,0.5,0.0244742944694771,0.2730165682347692,0.5,0.0651696953723096,0.7269834317652307,0.0448219949208933,1.1757413719254952,0.33447552291753235,0.7641812273220601,1,0.7596452451023707,0.7603651213365574,0.060376521497873634,0.08284794037016774
7912,0,12.903812489964023,2.259070001686075,-8.19656379992257,9.966178738611427,0.5,0.0194293086507362,0.2448886558845696,0.5,0.0599100489873506,0.7551113441154303,0.0396696788190434,1.2629971276074057,0.4041397621212477,0.779541615114214,1,0.7728269603890086,0.7750702196982359,0.06945121436327106,0.09968187484711721
7913,0,4.2453040581451695,3.6942100060126912,-3.6134056063946063,-2.2284313922084005,0.5,0.114576508171459,0.7497645890590334,0.5,0.0382401356703825,0.2502354109409666,0.0764083219209208,-1.4043036779367353,0.1882811905683266,0.19713407079719575,0,0.198669658753634,0.19897053754238528,0.029603237855145594,0.04693173607329759
7914,1,7.153084486861836,0.3963133519782917,6.598651625578438,2.7612342168737696,0.5,0.0732378868121558,0.5134709206515549,0.5,0.0693950917394292,0.4865290793484452,0.0713164892757925,0.11751281193574883,0.20915661646279982,0.5293444419986126,1,0.5290961512747138,0.5289506752819283,0.051303128838847044,0.05209936209855792
7915,1,6.407163572230113,1.4560735760267292,0.7334361258783386,6.365046464132773,0.5,0.0841184717752474,0.5681116109602182,0.5,0.0639483343811537,0.4318883890397818,0.0740334030782006,-0.8208542392866033,0.2082389646858215,0.30558235869483574,0,0.3070487385940531,0.3070114905566961,0.04400977668983714,0.05187242914294865
7916,0,12.16451790529696,5.930112228031842,11.41414386177024,-4.20628289242451,0.5,0.0234346277216927,0.2673591653673363,0.5,0.0642176047704863,0.7326408346326636,0.0438261162460895,1.5984347333081341,0.3560852394090433,0.8317995038183392,1,0.8263628804477895,0.8280917898279221,0.051688798638426535,0.08809245168211033
7917,1,11.51161177110482,1.939674051972761,-4.15072892820556,10.737255465583212,0.5,0.0275687538112514,0.2895175264682367,0.5,0.0676543373347556,0.7104824735317632,0.0476115455730035,0.6680303469308135,0.2968638976937245,0.661061980730785,1,0.6585327405836389,0.6556030514396611,0.06622915803996038,0.07367569214267511
7918,1,10.461133562231492,1.260786064019093,3.191361382766688,9.962455918669434,0.5,0.0355575675719416,0.3304059460195345,0.5,0.0720602522654755,0.6695940539804656,0.0538089099187085,0.7412284445878395,0.29740928640619524,0.6772644248184307,1,0.6745157730132775,0.6733865830743343,0.06576468355997105,0.07380907352934818
7919,1,26.34141299070378,2.3343523484883484,-18.214945272900835,19.028552416094225,0.5,0.0004498694020143,0.0722050586748576,0.5,0.0057805722079026,0.9277949413251424,0.0031152208049585,2.602839847877539,1.1846486491246142,0.9310441239554903,1,0.8899178718605077,0.8874791575711017,0.11505753913083516,0.2657826135514282
7920,0,7.06354395084354,4.723541081360113,0.0787717225623869,-7.063104711189189,0.5,0.0745122061542899,0.5197622603988661,0.5,0.0688460401660742,0.4802377396011338,0.0716791231601821,0.15579503276110776,0.21113505100223173,0.5388701682846473,1,0.538535682665703,0.5382398070781658,0.05199183103035637,0.052588549999727396
7921,1,11.317887069557704,1.873465923360229,-3.373517093735745,10.803423075004249,0.5,0.0289128484446392,0.2965492088882782,0.5,0.0685847930194182,0.7034507911117218,0.0487488207320287,0.5617294614482256,0.2877698407609501,0.6368526097775492,1,0.6347878993001712,0.6392033166160812,0.06559800761209054,0.0714500655736039
7922,1,8.003882168402786,3.111439502191025,-8.00024382906876,0.2413057005611507,0.5,0.0617131276368598,0.4573862940400665,0.5,0.0732124887207082,0.5426137059599335,0.067462808178784,0.49613588881339504,0.22014608883973039,0.6215508219557122,1,0.6204552622544398,0.6199755857526053,0.053113407000209854,0.05481531865010114
7923,1,10.312107993861614,0.0294053538798294,10.307650004953087,0.3031874872998955,0.5,0.0368361650522247,0.3367852338003869,0.5,0.0725396666508291,0.6632147661996131,0.0546879158515269,0.8426649152153475,0.2612561837851585,0.6990261809256862,1,0.6966918165531409,0.6973667434503287,0.05557769959709702,0.0649450644901971
7924,0,5.018879578829122,5.811248994078125,4.470264284740133,-2.281641832401565,0.5,0.1046663382357921,0.6819115810881603,0.5,0.048823265311886,0.3180884189118397,0.0767448017738391,-0.5351325344994071,0.17915244212996714,0.36932060349496926,0,0.37009909934540397,0.3691147768369991,0.04033566483243758,0.04466870200255002
7925,1,13.671105739444332,1.2096769655794688,4.830297212942778,12.789345603810425,0.5,0.015939176199089,0.2241602097961338,0.5,0.0551670036781747,0.7758397902038662,0.0355530899386318,1.8447453913966025,0.4420700457988224,0.8635089704817993,1,0.8554236746825066,0.8569817235618724,0.054399727204964346,0.1087521705334491
7926,1,4.478050310429491,2.6470335863679857,-3.941481730255256,2.1254779116240408,0.5,0.11183616836978,0.7292081036932714,0.5,0.0415304327463561,0.2707918963067287,0.076683300558068,-1.0819429184460092,0.18299522774657614,0.2531385135035174,0,0.25447267502017995,0.25554482947701024,0.03348301707604902,0.04562156618984081
7927,1,13.708750943330411,6.226540356140364,13.686763528299386,-0.7761163229028127,0.5,0.0157837580181932,0.2232051954665603,0.5,0.0549303576868682,0.7767948045334396,0.0353570578525307,1.2679870337589123,0.36488519880783443,0.7803979665581116,1,0.7748817690865331,0.7745346312492751,0.06383922525189865,0.09022248641260422
7928,0,0.3469874963858814,4.091054349523635,-0.2019886632887759,-0.2821363190923061,0.5,0.0343431187021544,0.997775324610861,0.5,7.657264023116364e-05,0.0022246753891389,0.0172098456711928,-2.638468421263599,0.18192874505057458,0.06670331920542687,0,0.06776829536406731,0.06788641000317491,0.01128023396644432,0.04535715237550275
7929,1,7.559621144558946,2.700037639995113,-6.8345644845820654,3.230572728689481,0.5,0.067591217946466,0.4858392617110482,0.5,0.0715313752100041,0.5141607382889517,0.0695612965782351,0.27325723784788025,0.21035028791732538,0.5678923766869625,1,0.567317202267102,0.5691110056049392,0.0506186971672479,0.05239452153692781
7930,0,4.384484124361923,4.961586937681918,1.081331160453678,-4.249049771209281,0.5,0.1129683811698349,0.7374661378134207,0.5,0.0402161182632983,0.2625338621865792,0.0765922497165666,-1.0760092443223364,0.1807351578540637,0.2542619727535222,0,0.255560267996077,0.25404311677695496,0.03385479693587613,0.04506119512171103
7931,0,0.7846549695822319,5.316409776997517,0.445649817158154,-0.6458170497571252,0.5,0.0671190466305287,0.9887269849478788,0.5,0.0007652608196891,0.0112730150521212,0.0339421537251089,-2.557886681167959,0.17983666756161615,0.07189843450118064,0,0.07297952519651311,0.07260730785717937,0.0120559403739838,0.044838387937480406
7932,0,1.606777548659013,3.279589909826002,-1.5915026845674014,-0.2210278170036991,0.5,0.1044980944308889,0.9543715983195532,0.5,0.0049960424596975,0.0456284016804469,0.0547470684452932,-2.4335314408933684,0.18291015319017923,0.0806512347649543,0,0.08183281570370128,0.08263005973452173,0.01329093003128189,0.045600474536889535
7933,1,18.137208912272484,2.732370250284744,-16.639628691952744,7.21672391888172,0.5,0.0047719735749161,0.1410075022650787,0.5,0.0290700099951877,0.8589924977349213,0.0169209917850519,1.9314420631390303,0.6220366758085809,0.8734089485559096,1,0.8580949228351668,0.8565091083559446,0.07219087563483437,0.1506816168550409
7934,0,8.299152902028187,1.1136689763831835,3.663015655956517,7.447029958007442,0.5,0.0579916973155329,0.4394676491367056,0.5,0.0739672703797055,0.5605323508632943,0.0659794838476192,0.15853058926631414,0.24085329394920355,0.5395498515904005,1,0.5391087394856197,0.5402301280797147,0.05974400508487363,0.05992391942055553
7935,1,18.52485222534558,0.1867957593402148,18.20260023597671,3.440275369808597,0.5,0.0042831689905626,0.1359618793203812,0.5,0.0272195508304082,0.8640381206796188,0.0157513599104854,1.7655755821750208,0.576909474333251,0.8539065881795886,1,0.840291646814932,0.8413628136324233,0.07334709900007967,0.14035596681772178
7936,1,14.313413208901036,0.8390252542345598,9.564055902913896,10.649067206787668,0.5,0.0134716846526415,0.2085958504959509,0.5,0.0511110221491078,0.7914041495040492,0.0322913534008747,1.5983225203857894,0.4855325266469044,0.8317838036260339,1,0.8218760289379795,0.8192646764545279,0.0693014609078413,0.11905344653610184
7937,0,1.923634123288348,4.662565175762827,-0.0958031221113776,-1.9212469914284949,0.5,0.1125655250260439,0.9358692439384436,0.5,0.0077135906251248,0.0641307560615564,0.0601395578255843,-2.329614703455395,0.18016179208685543,0.08869980266679785,0,0.08989577980282187,0.09021149342259717,0.014930594822338068,0.04491901423601363
7938,0,8.347388920917357,1.061625774081941,4.068961303188391,7.288515329627103,0.5,0.0573984049083173,0.4366144848909576,0.5,0.0740640336835958,0.5633855151090423,0.0657312192959566,0.22831491835200074,0.2424599572937347,0.5568320667214929,1,0.5561926860999301,0.5558736524911457,0.057100442189267124,0.0603197777302249
7939,0,2.841647449267904,2.095860939015093,-1.4244295312308264,2.458853541081353,0.5,0.12244951921115,0.8699159822810874,0.5,0.0183106480984145,0.1300840177189127,0.0703800836547823,-2.0684846964763373,0.18691116366996824,0.11219788854316261,0,0.11360451068499443,0.11419756112035792,0.018454738772283392,0.04659222517663042
7940,0,9.930221819093456,4.794386132469209,0.8133377760764401,-9.896857432458386,0.5,0.0402874327558439,0.3538447401147191,0.5,0.0735688103602257,0.6461552598852809,0.0569281215580348,0.9287844475118892,0.26486753983885036,0.7168286111871036,1,0.714277195757101,0.716418889687411,0.05315611284176379,0.06583246220982752
7941,1,15.040604091083114,5.71845940668413,12.705329598677308,-8.049495090605403,0.5,0.011108932206026,0.1927058884012742,0.5,0.0465381500818477,0.8072941115987258,0.0288235411439369,2.3710892345891743,0.5291896886860652,0.9145959792989727,1,0.904699394259763,0.9060294174545397,0.04277822110133237,0.12929409989704033
7942,0,7.057949957276745,6.0875893899731,6.923369154884784,-1.3717205052825974,0.5,0.0745921557518847,0.5201577623880757,0.5,0.0688107907107954,0.4798422376119242,0.0717014732313401,0.3095462514576768,0.20777429382711796,0.5767745023978146,1,0.5761419104741723,0.5764333139371323,0.04772730028582108,0.05175750897295439
7943,1,7.272316430312924,1.0210359516505991,3.7996611808391054,6.200738760294912,0.5,0.0715574121282196,0.5052083885187673,0.5,0.0700819860971751,0.4947916114812327,0.0708196991126974,-0.14821499749224554,0.2180638284528891,0.4630139340387144,0,0.4633532758059509,0.4630590321296279,0.05711450844893686,0.05430095163718762
7944,0,4.53227279456773,4.315640511864331,-1.7513673354087789,-4.180216398805441,0.5,0.1111628938562451,0.7244287061828805,0.5,0.0422861521402594,0.2755712938171195,0.0767245229982523,-1.3331248070356554,0.18631561362245813,0.20864295523487864,0,0.2101319713226646,0.20951074661218083,0.03143079994095406,0.046444626414698265
7945,1,5.850292885576906,4.189590422301397,-2.921091202818193,-5.068841389494242,0.5,0.0924737480174567,0.6120649782872386,0.5,0.0586111062021541,0.3879350217127613,0.0755424271098054,-0.7541082389269991,0.198253040766431,0.3199267958404157,0,0.3211798398747464,0.3208797016334185,0.04247191317394561,0.049401558413047164
7946,1,15.987391072534798,0.7251411087794757,11.96505684955081,10.603494136046974,0.5,0.0086123799545307,0.1744204788227762,0.5,0.0407647345486437,0.8255795211772238,0.0246885572515872,1.4057243735518608,0.5270833925089908,0.8030906891168718,1,0.7916329598770432,0.7891017768440446,0.08210379059709429,0.12880260306225877
7947,0,11.338633852822436,1.8143800614783268,-2.734675638746959,11.003915975652252,0.5,0.0287662234944694,0.2957856823275955,0.5,0.0684873800880379,0.7042143176724044,0.0486268017912537,0.5161369521834165,0.2860784204556493,0.6262440137526454,1,0.6243463400929192,0.622711849801176,0.06411556414266406,0.0710357954205082
