,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9032,-10.606060606060606,24.545454545454547,26.738882931461557,1.978664294768807,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,2.004142303607043,1.2310170509770573,0.8812313077204589,1,0.8301719851338923,0.8310617081958508,0.1569562601388426,0.2739965324031721
9033,-10.0,24.545454545454547,26.504326794751368,1.9576720445259248,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,2.0169125949591415,1.232645677770855,0.8825613872841285,1,0.8314823783708234,0.832133404900648,0.15414112548720363,0.27428129427667947
9034,-9.393939393939394,24.545454545454547,26.281655887329126,1.936314532986793,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,2.0273347178660535,1.2356523636602188,0.883637307274443,1,0.8324310544122699,0.833615405442762,0.15961337890731855,0.2748063386949041
9035,-8.787878787878789,24.545454545454547,26.07117474210599,1.9146021278850536,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,2.0354398086464927,1.2395253953244625,0.8844681044527076,1,0.833060322426956,0.8326699420203566,0.1538099769893643,0.27548139165168617
9036,-8.18181818181818,24.545454545454547,25.873180855923103,1.892546881191539,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,2.0412435415948087,1.2437475611174202,0.8850598326920757,1,0.8334101497592008,0.8294841338009029,0.15574628910361438,0.27621565781354085
9037,-7.575757575757574,24.545454545454547,25.68796297275484,1.8701625608522483,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,2.0447459260129768,1.247818294523003,0.8854156462710189,1,0.833516766587154,0.8278089116099303,0.15878747003709773,0.2769219690430217
9038,-6.969696969696969,24.545454545454547,25.51579931517683,1.8474646658767917,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,2.045932362299229,1.25127251083806,0.885535960872457,1,0.8334115645726068,0.8319529275016176,0.1598588923650336,0.2775200611612193
9039,-6.363636363636363,24.545454545454547,25.356955783602466,1.8244704229335391,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,2.044775938840261,1.2536956776708406,0.8854186911805745,1,0.8331203180585267,0.8303819575227761,0.16012597277911578,0.2779389450032327
9040,-5.757575757575758,24.545454545454547,25.211684145395747,1.801198762853758,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,2.0412408912497484,1.2547350911475457,0.8850595630750461,1,0.8326627330176775,0.8454118804125499,0.1427272703240003,0.2781184517474412
9041,-5.151515151515152,24.545454545454547,25.080220238252803,1.7776702757746397,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,2.035287087394649,1.2541076103859263,0.8844524978257223,1,0.8320523105147384,0.8297222588429262,0.1665239808428001,0.2780100982087327
9042,-4.545454545454543,24.545454545454547,24.962782214083603,1.7539071440573806,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,2.026875348577992,1.2516042484047507,0.8835900654895481,1,0.8312964988091152,0.8304105107763105,0.15621865401849916,0.2775774407101086
9043,-3.9393939393939377,24.545454545454547,24.85956885090144,1.72993305259359,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,2.0159733719334714,1.2470920622596702,0.8824640048537905,1,0.8303971012640027,0.8340070263582648,0.15512151801681115,0.27679607735003653
9044,-3.333333333333332,24.545454545454547,24.770757960831283,1.70577307664882,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,2.002561983913805,1.2405137657698297,0.8810658075362703,1,0.8293509050330453,0.8357809301051001,0.14798481418501555,0.27565342997655096
9045,-2.727272727272726,24.545454545454547,24.696504922192958,1.6814535479687922,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1.9866414316150027,1.2318854359414666,0.879387363870946,1,0.8281504966809365,0.8240868787910703,0.16468239756458897,0.27414839928091017
9046,-2.121212121212121,24.545454545454547,24.636941362639813,1.6570019004706753,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1.9682374088686267,1.2212926216574975,0.877421667491769,1,0.8267852338551802,0.8270315981845441,0.1540746245917186,0.27229094682645394
9047,-1.5151515151515156,24.545454545454547,24.59217401851331,1.6324464974341557,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1.9474065181759737,1.2088851046783404,0.8751635735546444,1,0.8252423452571451,0.8248030900358541,0.16108303884160213,0.27010162171995367
9048,-0.9090909090909064,24.545454545454547,24.56228379292054,1.6078164426688264,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.9242408875616315,1.1948705163133755,0.8726106018348083,1,0.82350813301291,0.8255565992918716,0.15586192197430415,0.2676110202597827
9049,-0.303030303030301,24.545454545454547,24.54732503161047,1.5831413786391209,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1.898871692490001,1.179506981608723,0.8697637701951361,1,0.821569250955902,0.8217450381943098,0.1556811085803805,0.2648591461659261
9050,0.3030303030303045,24.545454545454547,24.54732503161047,1.558451274950672,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1.871471375654046,1.1630949470054786,0.8666284361079474,1,0.8194140285523431,0.8164037030585081,0.15747047859271035,0.26189462791519036
9051,0.90909090909091,24.545454545454547,24.56228379292054,1.5337762109209665,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.8422544096677718,1.1459683458050334,0.8632151143823221,1,0.8170338030222452,0.8189203861150414,0.152064520750919,0.2587737485751843
9052,1.5151515151515156,24.545454545454547,24.59217401851331,1.5091461561556376,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1.8114765069626566,1.128485265903783,0.8595402288174515,1,0.8144242121164921,0.8063266334660043,0.16454277558822406,0.2555592519653709
9053,2.1212121212121247,24.545454545454547,24.636941362639813,1.4845907531191176,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1.7794322446758883,1.1110183026936944,0.8556267454710595,1,0.8115863882895455,0.8165279251316546,0.14670429013215638,0.25231890579368177
9054,2.727272727272726,24.545454545454547,24.696504922192958,1.460139105621001,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1.746451137027232,1.0939448025294172,0.8515046273170362,1,0.808527983763787,0.8026010568046963,0.15948637996970352,0.24912382555663015
9055,3.333333333333336,24.545454545454547,24.770757960831283,1.4358195769409732,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1.7128922506203894,1.0776372237877803,0.8472110462223827,1,0.8052639479979258,0.8059846076169328,0.15008510302586292,0.24604658951654257
9056,3.9393939393939377,24.545454545454547,24.85956885090144,1.411659600996203,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1.6791375164398221,1.0624538578951812,0.8427902902956733,1,0.8018169774328294,0.805082051275005,0.1477836870065796,0.24315920140151215
9057,4.545454545454547,24.545454545454547,24.962782214083603,1.3876855095324123,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1.6455839435212194,1.0487301565103668,0.8382933142003721,1,0.798217564878687,0.7910758920109409,0.15374869168966318,0.24053097983288152
9058,5.151515151515156,24.545454545454547,25.080220238252803,1.3639223778151537,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.612634981259668,1.0367708991595468,0.833776897590583,1,0.7945035942672801,0.7903894514882427,0.15329871052721022,0.23822646852427487
9059,5.757575757575758,24.545454545454547,25.211684145395747,1.340393890736035,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1.5806913085160816,1.026843406181241,0.8293024018408054,1,0.7907194557112498,0.7823245242282073,0.1555242959389823,0.2363034667856122
9060,6.363636363636367,24.545454545454547,25.356955783602466,1.3171222306562538,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.5501413471076204,1.019171956444314,0.8249341458119537,1,0.7869146937007281,0.7925111796299071,0.15474022099694631,0.2348112752405881
9061,6.969696969696969,24.545454545454547,25.51579931517683,1.2941279877130016,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1.521351804544847,1.013933513456757,0.8207374544356579,1,0.7831422435263125,0.7735375491545394,0.1612129442803897,0.23378923822619324
9062,7.575757575757578,24.545454545454547,25.68796297275484,1.2714300927375446,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.494658546227921,1.011254805865869,0.816776465539023,1,0.7794563518734073,0.7850815928912155,0.15369088264595732,0.23326564495316315
9063,8.18181818181818,24.545454545454547,25.873180855923103,1.2490457723982544,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.4703580815000088,1.011210758708992,0.8131118065545803,1,0.7759103108446954,0.7803876970204124,0.15364248895706273,0.23325702980725693
9064,8.787878787878789,24.545454545454547,26.07117474210599,1.2269905257047395,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1.4486999222148573,1.0138242378744116,0.8097982701090051,1,0.7725541552080768,0.7690682989800801,0.15689019253514805,0.2337678915053526
9065,9.393939393939398,24.545454545454547,26.281655887329126,1.205278120603,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1.4298800384149197,1.0190670549802612,0.8068826236742348,1,0.7694324772219653,0.7744900092429964,0.15477169881995786,0.2347908332533276
9066,10.0,24.545454545454547,26.504326794751368,1.1839206090638683,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.4140355952055434,1.0268621799153,0.804401682738154,1,0.7665825013664218,0.7622834698772091,0.16528482784852067,0.23630711189025444
9067,10.606060606060607,24.545454545454547,26.738882931461557,1.1629283588209864,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.4012411099578204,1.0370871148880407,0.8023807601043679,1,0.7640325347323075,0.7703780488947931,0.16537794237106532,0.23828757202521633
9068,11.212121212121213,24.545454545454547,26.985014376840223,1.142310099749119,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.391506121612949,1.049578385941293,0.8008325780351255,1,0.7618008717847264,0.758774877916765,0.1699396872420259,0.24069392949208723
9069,11.81818181818182,24.545454545454547,27.24240738867581,1.122072982784175,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1.3847744160480095,1.0641370960386705,0.7997566978935882,1,0.7598951900010569,0.7546318431874739,0.17517173424174556,0.24348035560769898
9070,12.424242424242422,24.545454545454547,27.510745876099406,1.1022226492656677,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1.3809248049744904,1.0805354533351308,0.7991394869122691,1,0.7583124309893154,0.7496200108820308,0.1757405408763064,0.24659529953553938
9071,13.030303030303031,24.545454545454547,27.789712771176667,1.082763308621372,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.3797734122160918,1.098524140472355,0.7989546067931019,1,0.7570391249977895,0.7555659717108051,0.17749629028478447,0.249983471849075
9072,13.63636363636364,24.545454545454547,28.07899129360091,1.0636978224025595,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1.381077381692367,1.117840332208878,0.7991639767329014,1,0.7560520888707675,0.7596690955925898,0.17354069985318557,0.2535879005450843
9073,14.242424242424242,24.545454545454547,28.37826610531674,1.045027792805706,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.3845398869516012,1.138216108723106,0.7997191363747268,1,0.7553194105464701,0.7618042461030181,0.17653754472988012,0.2573519638817654
9074,14.848484848484851,24.545454545454547,28.687224354033617,1.026753653972852,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.3898162932597522,1.1593869599709672,0.8005629137972541,1,0.7548016275325888,0.7517669559104224,0.18404683815357242,0.26122130442909164
9075,15.454545454545451,24.545454545454547,29.005556606443303,1.0088747645380811,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1.3965213003760915,1.1811000401211704,0.8016312911283328,1,0.7544530113395975,0.7622597609883004,0.18635230227235758,0.265145536255357
9076,16.060606060606062,24.545454545454547,29.332957673527424,0.9913895000732798,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1.4042368772801508,1.2031218151114487,0.8028553563000895,1,0.754222882371833,0.7602878672165722,0.1877033081070203,0.26907967144733047
9077,16.66666666666667,24.545454545454547,29.6691273316347,0.9742953442750708,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1.4125207890890321,1.2252447528149517,0.8041632338206828,1,0.7540568973808367,0.7517647856884924,0.19296834585245254,0.272985211263738
9078,17.272727272727273,24.545454545454547,30.01377094403487,0.9575889779203872,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1.4209155108855118,1.2472927341378364,0.8054818995128621,1,0.7538982712339647,0.7568022206831415,0.1887445364009824,0.27683086869661855
9079,17.878787878787882,24.545454545454547,30.36659998843578,0.9412663647957707,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1.4289573227170593,1.269124913242283,0.8067388025800776,1,0.7536889137001046,0.761131022526918,0.19624674985078458,0.28059291068824255
9080,18.484848484848484,24.545454545454547,30.727332496505134,0.925322833971566,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.4361853841138885,1.2906378239298364,0.8078632411609429,1,0.7533704780718916,0.7462147373331409,0.20746714318691287,0.28425512792892493
9081,19.090909090909093,24.545454545454547,31.095693411794677,0.9097531579442096,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.4421505945791562,1.3117656144459686,0.8087874624256645,1,0.7528853303597765,0.7523161128095645,0.20171038816287307,0.2878084570807349
9082,19.696969696969692,24.545454545454547,31.47141487264781,0.8945516263063261,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1.4464240581058745,1.3324783913533007,0.8094474828929704,1,0.7521774548948483,0.7599201087348292,0.19755038837076452,0.29125029427711824
9083,20.303030303030305,24.545454545454547,31.85423642671006,0.8797121147246288,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.4486049843888964,1.3527787604266344,0.8097836468772576,1,0.7511933144967881,0.7423849773764537,0.21243393303065086,0.2945835502321078
