,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7128,-15.193664352342685,15.193664352342688,21.487086189227654,2.356194490192345,0.5,0.0018508051319674,0.10471308294377,0.5,0.0158242081513422,0.8952869170562299,0.0088375066416548,2.1755812783837736,0.44106214701816415,0.898035169628414,1,0.8906071321674909,0.8906028131739747,0.04395455555919837,0.10851208999684547
7129,-14.486982289443024,15.193664352342688,20.993334473262813,2.332389464007275,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,2.1511242643966897,0.41543955577899744,0.8957737884140227,1,0.8891151960715831,0.8891599446806382,0.041876658358730806,0.10239146226237694
7130,-13.780300226543364,15.193664352342688,20.51204794225384,2.3074526388824133,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,2.1152956103788236,0.3921484609100671,0.892380966484276,1,0.8863692449964506,0.8859645899783173,0.03908068246519359,0.09679979035796327
7131,-13.073618163643705,15.193664352342688,20.044124534147244,2.281334642481578,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,2.06543624017094,0.37101574600798587,0.887498097010582,1,0.8820280984275419,0.8829689172848968,0.03743252364514643,0.09170439565856514
7132,-12.366936100744043,15.193664352342688,19.5905218146821,2.2539877720850914,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,2.000155833899909,0.35178217853030175,0.880813438566873,1,0.8758014397669349,0.8761218009460676,0.037450966470202206,0.08704968575056016
7133,-11.660254037844386,15.193664352342688,19.15225732593198,2.225367094118288,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.9195955723569258,0.33416012121560934,0.8720933279588119,1,0.867478279267986,0.867240667059797,0.03991462831934408,0.08277125278972652
7134,-10.953571974944726,15.193664352342688,18.73040777617891,2.1954317495665103,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1.8255253064297472,0.31789765926867136,0.8612278000895964,1,0.8569696123437565,0.8551233184122368,0.038648235652180354,0.07881181033280327
7135,-10.246889912045066,15.193664352342688,18.326106769339194,2.1641464729516144,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1.7212578149743138,0.30282814782917283,0.8482907799195302,1,0.8443657741933122,0.8443428278490781,0.04047129136389829,0.07513373506921894
7136,-9.540207849145409,15.193664352342688,17.940540745934737,2.131483321777702,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1.6113847890958322,0.2888889418209944,0.8336035574200092,1,0.8299977485997772,0.8302551749633554,0.04066080796303427,0.07172410576169785
7137,-8.833525786245747,15.193664352342688,17.57494279558023,2.097423598228647,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1.5013613225898452,0.2761039365116244,0.8177774248576682,1,0.8144790163867889,0.8152626744939504,0.04110772626704792,0.06859079439754423
7138,-8.126843723346084,15.193664352342688,17.230584010860994,2.061959925081157,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1.3969850336355913,0.26453778353937857,0.8017050230107597,1,0.79869796632422,0.7984355175815144,0.04201871980351068,0.06575145051217723
7139,-7.420161660446425,15.193664352342688,16.90876209303354,2.0250984134882124,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1.3038298139524431,0.2542409913213482,0.7864788288576804,1,0.7837390707250896,0.7830194476559978,0.043834239209734095,0.06322007664993601
7140,-6.713479597546765,15.193664352342688,16.610786999968592,1.986860832518719,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.2267006019881115,0.24520997403488978,0.7732405807937404,1,0.7707356230024932,0.7692966332469247,0.043968239722911875,0.060997163254861486
7141,-6.006797534647106,15.193664352342688,16.337963553450944,1.9472866612414192,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.831738512039398,0.0232690268324347,1.1691734972820422,0.2373807133761666,0.7629955889851184,1,0.7606867557701917,0.7591101266893374,0.043144053536026704,0.05906806664904407
7142,-5.300115471747446,15.193664352342688,16.0915710999736,1.9064348771225057,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1.133275120258299,0.23065937446289372,0.7564428043830786,1,0.7542888388777582,0.7560493097004841,0.041564339504602164,0.057410531088668004
7143,-4.593433408847787,15.193664352342688,15.872840543934409,1.8643853142036464,0.5,0.0088834798964084,0.1765011200836122,0.5,0.041447531556664,0.8234988799163878,0.0251655057265362,1.1193376779401407,0.2249746128593296,0.7538658418418613,1,0.7518263873531776,0.7521167937607081,0.04254895378496424,0.05600762340411447
7144,-3.8867513459481273,15.193664352342688,15.682929333414677,1.821239416406248,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1.126044011295452,0.2203242941135743,0.7551080967036836,1,0.7531460562885184,0.7531886207093151,0.04159901106057033,0.05485933408168575
7145,-3.180069283048468,15.193664352342688,15.522895254965722,1.777120220824614,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1.150652935765727,0.21679046534244006,0.7596301581243673,1,0.7577125755522996,0.7560288410710333,0.03953446604515123,0.05398634377857692
7146,-2.4733872201488083,15.193664352342688,15.393670153424893,1.732171437215588,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1.1893726605437247,0.2145104324294299,0.7666288462911853,1,0.764726608432191,0.7628711996196996,0.03894518341166791,0.05342291165483215
7147,-1.7667051572491488,15.193664352342688,15.296034896805764,1.6865555445157072,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1.2378320031406087,0.21361306793270587,0.7751864175993957,1,0.7732735177933333,0.7733304771884668,0.03741493980956817,0.05320112099792407
7148,-1.0600230943494893,15.193664352342688,15.230597014306538,1.6404509005234649,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1.291587897614793,0.21414885815726586,0.7844158360540237,1,0.7824689276934205,0.7796931169378253,0.038525759504758575,0.05333354829727166
7149,-0.3533410314498297,15.193664352342688,15.197772413618877,1.5940479496053594,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.3466047618081831,0.216048686237634,0.7935739939613479,1,0.7915725019424619,0.7910498666758035,0.03360529588827047,0.05380305360473092
7150,0.3533410314498297,15.193664352342688,15.197772413618877,1.5475447039844337,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.3996469207318047,0.21913321944475492,0.8021278542331076,1,0.8000543351308672,0.798096590329387,0.034939290182985465,0.054565130820204644
7151,1.0600230943494893,15.193664352342688,15.230597014306538,1.5011417530663285,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1.448538577050048,0.22316800812896237,0.8097734176726769,1,0.80761358707008,0.8072961975394237,0.03459661802117207,0.055561594267042436
7152,1.7667051572491488,15.193664352342688,15.296034896805764,1.455037109074086,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1.4922648313758435,0.2279359133602155,0.8164179680504641,1,0.8141600040457706,0.813904689295078,0.03471611101644315,0.05673853760216885
7153,2.4733872201488083,15.193664352342688,15.393670153424893,1.4094212163742053,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1.530909287138194,0.2332919076657915,0.8221393148219097,1,0.8197725287711218,0.8205301482241949,0.03436029356716523,0.0580598891255264
7154,3.180069283048475,15.193664352342688,15.522895254965723,1.3644724327651787,0.5,0.0097624981983147,0.1830754992893774,0.5,0.0435624865003954,0.8169245007106225,0.0266624923493551,1.5654457661285912,0.23917612666484436,0.827133396707223,1,0.8246468291470436,0.8246310579468752,0.03564754637383157,0.059510608657558306
7155,3.8867513459481344,15.193664352342688,15.682929333414677,1.3203532371835445,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1.597420622155056,0.24558090809992783,0.8316575727054566,1,0.8290392833121011,0.8304847737571736,0.03313634412529361,0.06108851458588005
7156,4.593433408847794,15.193664352342688,15.872840543934409,1.2772073393861465,0.5,0.0088834798964084,0.1765011200836121,0.5,0.041447531556664,0.8234988799163879,0.0251655057265362,1.6285755702630542,0.2524875981046568,0.8359744127330748,1,0.8332120841439277,0.8326387163430835,0.03518103176445581,0.06278868856065856
7157,5.3001154717474535,15.193664352342688,16.091571099973603,1.235157776467287,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811648,0.0242603963339562,1.660467172875291,0.2598023599233389,0.8403007054883879,1,0.8373836982738567,0.8372441187034592,0.03387074517754869,0.0645877068740005
7158,6.006797534647113,15.193664352342688,16.337963553450948,1.1943059923483734,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.8317385120393981,0.0232690268324346,1.6941375069877092,0.2673219967171234,0.8447675076665209,1,0.841689830816759,0.8421750103420127,0.035776698862389884,0.06643534130898487
7159,6.7134795975467725,15.193664352342688,16.610786999968596,1.1547318210710735,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1.729881543711304,0.27474972959987537,0.8493972677693381,1,0.8461603048668273,0.8443727520478427,0.03588222424238556,0.06825858299584375
7160,7.420161660446432,15.193664352342688,16.90876209303354,1.1164942401015805,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1.767141871683331,0.28176225881540445,0.854101874703239,1,0.8507154073637903,0.8520959970839038,0.036042964228819335,0.06997821211033795
7161,8.126843723346092,15.193664352342688,17.230584010860998,1.079632728508636,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1.8045428239034316,0.2881122647924452,0.8587010308429004,1,0.8551813351788796,0.8542685912429834,0.03631384410678276,0.07153392141603487
7162,8.833525786245751,15.193664352342688,17.574942795580235,1.0441690553611458,0.5,0.005577220975502,0.1488100920715354,0.5,0.031901560858871,0.8511899079284645,0.0187393909171865,1.8400564852657455,0.2937406533729259,0.8629553877003117,1,0.8593199561610163,0.858623640131886,0.037105315588632753,0.0729116591803467
7163,9.54020784914541,15.193664352342688,17.94054074593474,1.0101093318120908,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701496,0.0175404026935299,1.8712751660351783,0.29886969469060976,0.8666057558643842,1,0.8628652639859916,0.862994367895658,0.03524025893960296,0.07416618106179462
7164,10.24688991204507,15.193664352342688,18.3261067693392,0.9774461806381782,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519955,0.0163426153651589,1.8957510842128553,0.30404786731380845,0.8694098759923875,1,0.8655589533208972,0.8647388770373243,0.03470946505717579,0.0754317521807163
7165,10.95357197494473,15.193664352342688,18.730407776178915,0.9461609040232828,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731098,1.9113559095782326,0.3101187589523402,0.8711714006163188,1,0.8671802310586788,0.865130822623256,0.037085314751812225,0.07691424858047169
7166,11.660254037844387,15.193664352342688,19.15225732593198,0.9162255594715052,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.9166113214623541,0.31809588572487707,0.8717600752483042,1,0.8675687691127141,0.8687597598571725,0.03630698729662494,0.07886013494746658
7167,12.366936100744049,15.193664352342688,19.590521814682106,0.8876048815047017,0.5,0.0031753016376252,0.1233472200683346,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1.910946718930347,0.3289528675788907,0.8711254694415171,1,0.8666426882968525,0.8664196074046397,0.03800206676799516,0.08150457160210856
7168,13.073618163643708,15.193664352342688,20.044124534147247,0.8602580111082151,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1.8948507190853368,0.34338342065145483,0.8693076178234321,1,0.8644142860258809,0.8640549841339679,0.04009840961591622,0.08501216143416535
7169,13.780300226543368,15.193664352342688,20.512047942253844,0.8341400147073799,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1.8698974212090331,0.361620529180726,0.866446407799921,1,0.8610045306272105,0.8620954212595726,0.0424119673787899,0.08943266179477827
7170,14.486982289443027,15.193664352342688,20.993334473262813,0.8092031895825182,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1.8386445213512197,0.38338957788746564,0.862788318474243,1,0.8566538474332238,0.8549482982185515,0.04747722991406604,0.09469036707726675
7171,15.193664352342688,15.193664352342688,21.487086189227654,0.7853981633974483,0.5,0.0018508051319674,0.10471308294377,0.5,0.0158242081513422,0.8952869170562299,0.0088375066416548,1.8044160540978613,0.40800495940933373,0.8586856487103197,1,0.8517230623427261,0.8488008738377358,0.05265100157340918,0.10060940920380446
7172,15.900346415242346,15.193664352342688,21.99246354041218,0.7626748025558072,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380875,0.0079686909628902,1.7709958430114958,0.43455474879127065,0.8545814701510166,1,0.8466767624222836,0.8452812517349273,0.05433254819725851,0.10696077427384498
7173,16.607028478142006,15.193664352342688,22.50868346495344,0.7409829481505374,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1.7422671464145445,0.4620992324441394,0.850974806298012,1,0.8420436382477229,0.8419247772465683,0.06115795403090744,0.11351205412441678
7174,17.313710541041665,15.193664352342688,23.03501702084516,0.7202730000630625,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1.7218386055003525,0.4898315960134009,0.8483655087854866,1,0.8383547594964679,0.8372583619673477,0.06436513873413817,0.12006675986508875
7175,18.02039260394133,15.193664352342688,23.570786708377646,0.7004963699477262,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1.712696241746322,0.5171811307170224,0.8471856722269823,1,0.8360689612558035,0.8346937263263188,0.07009004091454375,0.1264883845019351
7176,18.72707466684099,15.193664352342688,24.11536360972164,0.6816058229404053,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1.7169163644080363,0.543860811156785,0.8477312180820472,1,0.8355008431254416,0.8401951417167182,0.06668366057298511,0.13271008287046437
7177,19.43375672974065,15.193664352342688,24.66816444493568,0.663555726377531,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.9184928220435282,0.0045142531251628,1.7354658134937861,0.569870358725969,0.8501102232908359,1,0.8367682525750721,0.8360473955543618,0.07790508701619367,0.13873326056332358
7178,20.14043879264031,15.193664352342688,25.228648620402552,0.6463022219153769,0.5,0.0006243534531279,0.0782059314611539,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1.7681052938952773,0.5954680942054471,0.8542218875876497,1,0.8397718624530848,0.8383442763024254,0.07586169392590966,0.14461879451431936
