,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7414,-21.51515151515152,14.848484848484851,26.14152342568449,2.537514264593835,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1.8338676805556042,1.3470951749769509,0.8622218332840468,1,0.8023935224031971,0.29365431909001494
7415,-20.909090909090907,14.848484848484851,25.645030414103864,2.52409041344272,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1.8657760353117816,1.3153885916368069,0.8659687725828912,1,0.8084091339225403,0.28841346522587485
7416,-20.303030303030305,14.848484848484851,25.15334056902683,2.5101391546506946,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1.8881614349142388,1.283917879379742,0.8685457563856834,1,0.8132270571258133,0.2831159481314063
7417,-19.696969696969692,14.848484848484851,24.66674112117421,2.4956345472836823,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1.9006318859701128,1.2527402480784637,0.8699630259408309,1,0.8168264162726316,0.27777385076735595
7418,-19.09090909090909,14.848484848484851,24.185539320284747,2.480549484739106,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1.9029708502992184,1.2218930713364404,0.8702273979095926,1,0.8191958730657058,0.2723965232254997
7419,-18.484848484848484,14.848484848484851,23.71006380850734,2.4648557060329326,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1.895150979643195,1.1913981573943406,0.8693417272083312,1,0.8203317785470549,0.2669910303019366
7420,-17.87878787878788,14.848484848484851,23.240666047047288,2.448523824923944,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1.8773432918634991,1.1612669929786343,0.8673056733526654,1,0.8202371479132958,0.2615628578382114
7421,-17.272727272727273,14.848484848484851,22.7777217854135,2.4315233810206847,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1.8499212369513347,1.1315066165484642,0.8641178550417056,1,0.8189216930831261,0.2561168326595664
7422,-16.666666666666664,14.848484848484851,22.32163255842775,2.4138229176698185,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1.8134592569900498,1.1021257831701894,0.859779437256875,1,0.8164030498692438,0.25065820139528905
7423,-16.060606060606062,14.848484848484851,21.87282719105284,2.3953900921194,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1.7687256249274732,1.0731411046765058,0.8542991184869521,1,0.8127092247481326,0.24519380799581214
7424,-15.454545454545451,14.848484848484851,21.43176328495385,2.376191824165496,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1.7166695456902459,1.0445828690052048,0.8476993552469896,1,0.8078821559336483,0.23973330532889758
7425,-14.848484848484848,14.848484848484851,20.998928653418684,2.356194490192345,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.890899173664115,0.0097541698313059,1.6584027115757707,1.0165002464965502,0.8400234695466839,1,0.8019821310532482,0.23429032954413131
7426,-14.242424242424242,14.848484848484851,20.57484266274904,2.335364170156128,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.5951757128657336,0.9889655694048682,0.8313430440515294,1,0.7950926323930843,0.2288835545263067
7427,-13.636363636363637,14.848484848484851,20.160057428460483,2.3136669555725606,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1.5283499046747846,0.9620773245996972,0.8217647572817666,1,0.7873250061690655,0.22353752728241316
7428,-13.030303030303031,14.848484848484851,19.75515880364439,2.2910693268579587,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1.4593655127348686,0.9359614410174174,0.8114356124309485,1,0.7788222058726365,0.21828316596092256
7429,-12.424242424242422,14.848484848484851,19.360767084803985,2.267538608324907,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.3897069153153891,0.9107704081304234,0.8005454497289142,1,0.7697607857524005,0.21315778621166204
7430,-11.818181818181817,14.848484848484851,18.977537347698394,2.2430435086018603,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1.3208661581445313,0.886679766036047,0.7893257765706987,1,0.760350366290921,0.2082045179144335
7431,-11.212121212121213,14.848484848484851,18.606159312737883,2.2175547530581867,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.2543058380021228,0.8638816051261858,0.7780443322899743,1,0.7508299925550918,0.2034709944288533
7432,-10.606060606060606,14.848484848484851,18.24735662706012,2.191045812777718,0.5,0.0046278792592737,0.1395471350668951,0.5,0.0285356769617499,0.8604528649331048,0.0165817781105118,1.191422524569127,0.8425749449998567,0.7669953850724908,1,0.7414611588539602,0.1990072518809306
7433,-10.0,14.848484848484851,17.901885439687188,2.163493731529959,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1.133511877366036,0.8229532524431049,0.7564864211748082,1,0.7325177337285287,0.19486287377854383
7434,-9.393939393939394,14.848484848484851,17.57053213857482,2.134880047844553,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170224,0.8511263120053872,0.0187542375125282,1.0817365557867933,0.8051898930566954,0.7468224697071171,1,0.7242734995649247,0.19108355359999574
7435,-8.787878787878789,14.848484848484851,17.25411011574153,2.1051918035493102,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,1.0370979182729645,0.7894229177899125,0.738289659439431,1,0.7169884122641179,0.18770740641277628
7436,-8.18181818181818,14.848484848484851,16.953455431150747,2.074422622918992,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1.0004123666752356,0.7757411245926212,0.7311396471138039,1,0.7108948948980224,0.18476150374191314
7437,-7.575757575757574,14.848484848484851,16.66942125996978,2.042573837975646,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,0.9722930207622524,0.7641736208557833,0.7255763094586194,1,0.7061854608023842,0.18225918539668884
7438,-6.969696969696969,14.848484848484851,16.402871033605283,2.009655625758403,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,0.9531372140215638,0.7546849707918082,0.7217456592323,1,0.7030027365553242,0.18019867277748447
7439,-6.363636363636363,14.848484848484851,16.15467022455981,1.97568811307998,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,0.9431200946105075,0.7471773638931812,0.7197294709296429,1,0.7014325983260885,0.17856335009040503
7440,-5.757575757575758,14.848484848484851,15.925676779964745,1.940702394251454,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,0.9421944041415692,0.7415001644481636,0.7195427036359258,1,0.7015007435456297,0.17732381375738615
7441,-5.151515151515152,14.848484848484851,15.716730278654476,1.9047413986397903,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,0.9500963012705753,0.7374659332580774,0.721134544573902,1,0.703172677846713,0.17644147725982573
7442,-4.545454545454543,14.848484848484851,15.528639970083589,1.867860539135939,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,0.9663569053569497,0.7348708634720762,0.724392756531465,1,0.7063568507888277,0.1758732386095827
7443,-3.9393939393939377,14.848484848484851,15.362171946226155,1.8301280711955807,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,0.9903190650976067,0.7335168104054423,0.7291509390735291,1,0.7109105258360712,0.1755765374830356
7444,-3.333333333333332,14.848484848484851,15.218035793320874,1.7916250965242446,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1.0211587137087772,0.7332318498986629,0.7351982413906178,1,0.7166478922110193,0.1755140787436884
7445,-2.727272727272726,14.848484848484851,15.096871160098368,1.7524451567949084,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1.057910059816557,0.733886546697181,0.7422909524868213,1,0.7233498801703362,0.1756575683895384
7446,-2.121212121212121,14.848484848484851,14.99923475244192,1.7126933813990604,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1.099493783667515,0.735403730852934,0.7501652438862736,1,0.7307750976873749,0.17598996218103502
7447,-1.5151515151515156,14.848484848484851,14.925588310333035,1.6724851785579735,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1.1447473616686414,0.7377604256736772,0.7585501937369419,1,0.7386712568639257,0.17650592899572115
7448,-0.9090909090909064,14.848484848484851,14.876288131677065,1.6319444894441977,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757497,0.0295854019878407,1.1924566270119605,0.7409815403701515,0.7671801420745624,1,0.7467864157752674,0.17721045479346997
7449,-0.303030303030301,14.848484848484851,14.851576672536783,1.5912016574814345,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1.2413876872507696,0.7451259692712308,0.7758054689502978,1,0.7548793529182987,0.17811574608362413
7450,0.3030303030303045,14.848484848484851,14.851576672536783,1.5503909961083584,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1.2903183571807317,0.7502667667654661,0.7842010695587522,1,0.7627284447366202,0.17923682353946346
7451,0.90909090909091,14.848484848484851,14.876288131677066,1.5096481641455954,0.5,0.0116061663161975,0.1961468416242502,0.5,0.0475646376594839,0.8038531583757497,0.0295854019878407,1.3380683226608288,0.7564679923029668,0.7921720983273142,1,0.770138546843737,0.18058640598164621
7452,1.5151515151515156,14.848484848484851,14.925588310333035,1.4691074750318196,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1.3835273233442855,0.7637614834153041,0.7995569064216144,1,0.7769455800835691,0.18216983487694172
7453,2.1212121212121247,14.848484848484851,14.99923475244192,1.4288992721907323,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1.4256807251641612,0.7721270300419166,0.8062274304711784,1,0.783018764958584,0.18398083333559
7454,2.727272727272726,14.848484848484851,15.096871160098368,1.3891474967948847,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1.463631942869984,0.78147905474361,0.8120875425524539,1,0.788260689658446,0.18599879652065676
7455,3.333333333333336,14.848484848484851,15.218035793320874,1.3499675570655485,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1.4966212657662243,0.7916619530525588,0.8170700091570907,1,0.7926055945682213,0.18818807268540205
7456,3.9393939393939377,14.848484848484851,15.362171946226155,1.311464582394212,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,1.5240407337918866,0.8024548958551015,0.8211327286953604,1,0.7960163786447698,0.1904993621039024
7457,4.545454545454547,14.848484848484851,15.528639970083589,1.2737321144538538,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,1.5454448048531864,0.8135854517763766,0.8242548460996032,1,0.7984808694391087,0.19287301561755588
7458,5.151515151515156,14.848484848484851,15.716730278654476,1.2368512549500024,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1.5605566473445054,0.8247501778483123,0.8264332137407342,1,0.8000078580564354,0.19524373964149788
7459,5.757575757575758,14.848484848484851,15.925676779964745,1.200890259338339,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,1.569269984155938,0.8356395715693458,0.8276795138320894,1,0.8006233060816808,0.19754606540656028
7460,6.363636363636367,14.848484848484851,16.15467022455981,1.1659045405098132,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1.5716465066211633,0.8459645305007232,0.8280182041386065,1,0.8003670111284013,0.19971992607914546
7461,6.969696969696969,14.848484848484851,16.402871033605283,1.1319370278313905,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1.5679089693244477,0.8554816342734413,0.8274853109653713,1,0.79928989518924,0.20171577463773926
7462,7.575757575757578,14.848484848484851,16.66942125996978,1.0990188156141465,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1.55843016974284,0.8640149829313556,0.8261279771421371,1,0.7974519709762516,0.20349881622449872
7463,8.18181818181818,14.848484848484851,16.953455431150747,1.0671700306708007,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1.5437181101302475,0.8714728351325944,0.8240045791235041,1,0.7949209524188986,0.2050520719084875
7464,8.787878787878789,14.848484848484851,17.25411011574153,1.0364008500404829,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,1.5243977319283457,0.8778577856724136,0.8211851563466839,1,0.7917714060471706,0.20637810505401066
7465,9.393939393939398,14.848484848484851,17.570532138574823,1.0067126057452396,0.5,0.0055840250080339,0.1488736879946126,0.5,0.0319244500170224,0.8511263120053874,0.0187542375125282,1.5011897035647408,0.8832696697001681,0.817751849223432,1,0.7880842865054711,0.20749931850369396
7466,10.0,14.848484848484851,17.901885439687188,0.978098922059834,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1.4748868281822411,0.8879008048455728,0.8137990237624139,1,0.7839466586895346,0.20845678249386712
7467,10.606060606060607,14.848484848484851,18.24735662706012,0.9505468408120752,0.5,0.0046278792592737,0.139547135066895,0.5,0.0285356769617498,0.860452864933105,0.0165817781105118,1.4463287152970838,0.8920236400441441,0.8094327765692347,1,0.7794513808029475,0.20930760423442818
7468,11.212121212121213,14.848484848484851,18.606159312737883,0.9240379005316064,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.41637542571958,0.8959714324341167,0.8047695685777532,1,0.7746965110231744,0.21012092772956803
7469,11.81818181818182,14.848484848484851,18.9775373476984,0.8985491449879328,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1.3858808481270817,0.9001132520143693,0.7999338297134115,1,0.7697842129475897,0.21097277539274217
7470,12.424242424242422,14.848484848484851,19.360767084803985,0.874054045264886,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.355666594368433,0.9048253836659519,0.7950545030534162,1,0.7648189798084772,0.21194011017766945
7471,13.030303030303031,14.848484848484851,19.75515880364439,0.8505233267318343,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1.3264972052612518,0.9104619351289157,0.7902606411879478,1,0.759905079328938,0.21309467966620643
7472,13.63636363636364,14.848484848484851,20.160057428460483,0.8279256980172325,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1.299057436497478,0.9173279634730138,0.7856763084105665,1,0.7551432366601128,0.21449734714652702
7473,14.242424242424242,14.848484848484851,20.57484266274904,0.8062284834336655,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.2739323436333845,0.9256584702523968,0.781415157105102,1,0.7506267077718768,0.21619365373051536
