,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8043,-3.9393939393939377,18.484848484848484,18.89995894486385,1.7807698396570597,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.2531417700106289,1.0525894559843076,0.7778432427554323,1,0.7400195497543712,0.7470315705457619,0.17910383498576737,0.24127183570066213
8044,-3.333333333333332,18.484848484848484,18.782990566438468,1.7492068261459368,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.293905575791554,1.052181461070221,0.784807514758889,1,0.7465365616843838,0.7411930541996921,0.1754675509762421,0.24119357951007692
8045,-2.727272727272726,18.484848484848484,18.68495758723393,1.7172805051884577,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.3379174059033372,1.0513864306742289,0.792147250981211,1,0.7534734870312675,0.7551874795042446,0.17051242800766522,0.24104104304008578
8046,-2.121212121212121,18.484848484848484,18.60615931273788,1.685050654756336,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.3840938717645046,1.0501626841047604,0.7996476892684958,1,0.7606399109351438,0.7598224160090228,0.1641896600186897,0.24080613777191662
8047,-1.5151515151515156,18.484848484848484,18.546840906787097,1.6525807074128924,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1.431304060174252,1.048539277904048,0.8071044221304916,1,0.7678456251295723,0.7592150293632404,0.1736509442913974,0.24049430180827547
8048,-0.9090909090909064,18.484848484848484,18.507189678306023,1.6199370612109163,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.478401991604878,1.0466053760985536,0.814331089637154,1,0.7749078943863668,0.7703965796998494,0.16540610699300756,0.24012250561667914
8049,-0.303030303030301,18.484848484848484,18.487332172932906,1.5871883011029015,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.5242588113557225,1.044494517889836,0.8211647563263546,1,0.7816577026386188,0.7771393103779514,0.1650444294799096,0.23971629491017266
8050,0.3030303030303045,18.484848484848484,18.487332172932906,1.5544043524868911,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.5677937159402797,1.042365014588059,0.8274688575352537,1,0.7879446948601018,0.7884574322525141,0.1552949381888975,0.23930607940345294
8051,0.90909090909091,18.484848484848484,18.507189678306023,1.5216555923788764,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.6080026948882937,1.040378192895199,0.8331339021882894,1,0.7936406498954807,0.7807972552874315,0.16370326507896385,0.23892297206651703
8052,1.5151515151515156,18.484848484848484,18.546840906787097,1.4890119461769007,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1.64398427462435,1.0386766194526247,0.8380763495044604,1,0.7986414536648012,0.7998835003498331,0.14837596712205922,0.23859457821411179
8053,2.1212121212121247,18.484848484848484,18.60615931273788,1.456541998833457,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.6749615800618942,1.037364681255332,0.8422362080227788,1,0.8028676734334613,0.790592592041955,0.15446191267663534,0.23834119958299882
8054,2.727272727272726,18.484848484848484,18.68495758723393,1.4243121484013357,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.7003001744052246,1.0364938470960126,0.8455739353526894,1,0.8062639429964905,0.8105516986728022,0.1494412882905369,0.2381729251920497
8055,3.333333333333336,18.484848484848484,18.782990566438468,1.392385827443856,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.7195212917223859,1.0360545289313057,0.8480671654185372,1,0.8087974406991958,0.8120342361698971,0.14856536950629412,0.23808800767959315
8056,3.9393939393939377,18.484848484848484,18.89995894486385,1.3608228139327334,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.7323102338081027,1.0359757138285013,0.8497076860026602,1,0.8104557703063271,0.8054257998464142,0.15035125538835487,0.23807277132297966
8057,4.545454545454547,18.484848484848484,19.035513666108372,1.3296786483434282,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1.7385198570028593,1.0361325577780733,0.850498962200477,1,0.8112445412133715,0.8044892409169819,0.1456067123004136,0.23810309147569664
8058,5.151515151515156,18.484848484848484,19.189260847257653,1.299004168120197,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.738169221126925,1.0363611036644145,0.8504543732020046,1,0.8111848992843292,0.8088782147022074,0.14392120255360305,0.23814726857236923
8059,5.757575757575758,18.484848484848484,19.360767084803985,1.2688451649646473,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.7314376076623972,1.0364784024980676,0.8495962136767856,1,0.8103111964321298,0.8148439888521964,0.14494327339798077,0.23816994014713266
8060,6.363636363636367,18.484848484848484,19.549564989441592,1.2392421649189582,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1.7186542349195895,1.0363057263393909,0.847955412081728,1,0.808668919302448,0.8066591001014481,0.1510267766478052,0.23813656477629608
8061,6.969696969696969,18.484848484848484,19.755158803644388,1.2102303263167908,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1.7002841022671589,1.0356923219862801,0.8455718366628582,1,0.8063129349333034,0.8098642545695908,0.14390655920470327,0.23801798193173085
8062,7.575757575757578,18.484848484848484,19.97702996830244,1.1818394466158897,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1.6769104825417298,1.034537236636551,0.8424949945387765,1,0.8033060590390371,0.8019228809539085,0.14596327323869504,0.23779458774289086
8063,8.18181818181818,18.484848484848484,20.214642521403537,1.154094066055498,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.6492146511141819,1.0328070636451316,0.8387848800270341,1,0.7997179112317047,0.8020506635759027,0.14532218902112484,0.23745974163637706
8064,8.787878787878789,18.484848484848484,20.46744823123428,1.127013654045255,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1.617953491892614,1.0305479088627785,0.834512697918158,1,0.7956239890196691,0.7953405553451541,0.14947596531100205,0.23702210560534898
8065,9.393939393939398,18.484848484848484,20.73489138734061,1.100612863148159,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,1.5839356552023964,1.027890390756735,0.8297611807759889,1,0.7911048663181984,0.7898209322086861,0.15453519364877763,0.23650669971430116
8066,10.0,18.484848484848484,21.01641319321176,1.0749018353588369,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.5479969605447765,1.0250470276305552,0.8246242424031885,1,0.7862454014420353,0.7822042475898113,0.15086278299908787,0.2359545326944239
8067,10.606060606060607,18.484848484848484,21.311455724263325,1.0498865459466806,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1.5109757392473495,1.022301939347113,0.8192057663360958,1,0.7811338257511047,0.7820320858279224,0.16653859401289342,0.23542074674860403
8068,11.212121212121213,18.484848484848484,21.619465432408447,1.0255691712576214,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1.4736887984619165,1.0199934253797962,0.813617417860708,1,0.7758605816834415,0.771075200407153,0.1621881778200424,0.23497131880822553
8069,11.81818181818182,18.484848484848484,21.939896193815706,1.0019484683735376,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,1.4369086592356712,1.0184906906525977,0.8079754830901127,1,0.7705167938747711,0.7642756588350865,0.16602721636055517,0.23467850005679824
8070,12.424242424242422,18.484848484848484,22.272211909106616,0.9790201562533938,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1.4013426778360756,1.0181667438430684,0.8023968648093243,1,0.7651922948069102,0.7538110780758541,0.1627881698854273,0.23461534960012498
8071,13.030303030303031,18.484848484848484,22.615888675206413,0.956777289786956,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1.367614601551351,1.0193701856743849,0.7969944831627275,1,0.7599731886265958,0.7590156313730719,0.16451346660678082,0.23484990111684956
8072,13.63636363636364,18.484848484848484,22.970416555451184,0.9352106199703456,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1.336249038390132,1.0223990627843047,0.7918724204061396,1,0.7549390186718358,0.7558349575926817,0.16527277037428956,0.23543964431053022
8073,14.242424242424242,18.484848484848484,23.33530097961025,0.9143089350814396,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.3076592353419951,1.0274799860792694,0.7871211976399706,1,0.7501596935585406,0.7518226424613326,0.1719964297368127,0.23642704697228
8074,14.848484848484851,18.484848484848484,23.71006380850734,0.894059379238036,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1.2821384634481232,1.0347551604511356,0.7828135703396548,1,0.7456924053882369,0.7307565184642221,0.18251683442984895,0.2378367437338217
8075,15.454545454545451,18.484848484848484,24.0942440992536,0.8744477460319461,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.2598552017185247,1.0442788546537751,0.7790011805549335,1,0.7415788226770915,0.7368407382702261,0.18103512154938556,0.23967476980562585
8076,16.060606060606062,18.484848484848484,24.48739860707506,0.8554587460359037,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1.2408521983711518,1.0560233563764072,0.775712316894673,1,0.7378428461176638,0.7338992459288267,0.17632569360821893,0.24192987041948188
8077,16.66666666666667,18.484848484848484,24.88910205864373,0.8370762478798781,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1.2250493700148104,1.0698929514558733,0.7729509238421435,1,0.7344891737426646,0.7428773039051165,0.17317572891804858,0.24457655762137265
8078,17.272727272727273,18.484848484848484,25.298947229990063,0.8192834933015659,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.2122503808574827,1.0857432993866059,0.7706968857876313,1,0.7315028418336841,0.7257394786739523,0.18721042730149548,0.24757930995879562
8079,17.878787878787882,18.484848484848484,25.71654485972985,0.8020632871113889,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.202152628825437,1.103402993914699,0.7689075028271949,1,0.7288498063965235,0.7281135611117177,0.1894239799043481,0.2508971809853999
8080,18.484848484848484,18.484848484848484,26.141523425684483,0.7853981633974483,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1.1943602579070058,1.1226941504437635,0.7675199857209349,1,0.7264785276514503,0.7208741673320437,0.19078126237093168,0.2544881116623744
8081,19.090909090909093,18.484848484848484,26.57352881017425,0.769270529553812,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.1883997203927876,1.1434494307933212,0.7664547333313853,1,0.7243224339516029,0.7252775930506865,0.19064246981324195,0.258312395597349
8082,19.696969696969692,18.484848484848484,27.012223876444303,0.7536627898689904,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.1837373330497085,1.1655237878905333,0.7656191206740162,1,0.7223030817168906,0.7132995680276083,0.20292361679383678,0.26233496654811006
8083,20.303030303030305,18.484848484848484,27.457287975937685,0.7385574504814786,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.1797982112318997,1.188800172701006,0.7649115196664924,1,0.7203337961960478,0.7094660922597628,0.2034867919758588,0.2665264073966851
8084,20.909090909090917,18.484848484848484,27.908416403523034,0.7239372075146823,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1.1759859273566766,1.2131893308244117,0.7642252953881421,1,0.7183235700254852,0.7179672638747898,0.20287191203448363,0.2708627778495831
8085,21.51515151515152,18.484848484848484,28.36531981536136,0.7097850201606184,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.1717022269760344,1.238624531378827,0.7634525634195464,1,0.7161810058292175,0.7073631478954355,0.2129508499299942,0.275324503302973
8086,22.121212121212125,18.484848484848484,28.827723621879468,0.6960841704042261,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.1663661476696119,1.2650525736878035,0.7624875518732273,1,0.7138181089133848,0.7070336899049106,0.2109808845990721,0.27989465387929247
8087,22.727272727272727,18.484848484848484,29.295367366319883,0.6828183109791537,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1.1594319227990195,1.292422697205109,0.7612294769309564,1,0.7111537617565958,0.7099400030658184,0.21386999717702446,0.2845569735176089
8088,23.333333333333336,18.484848484848484,29.768004097558336,0.6699715030305236,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.150405112215362,1.3206750835032866,0.7595849045703111,1,0.7081167409934656,0.7034870585173484,0.22505426385514105,0.28929400089836255
8089,23.939393939393938,18.484848484848484,30.24539974431313,0.6575282448374484,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1.1388564825791017,1.3497305050247266,0.7574696259690427,1,0.7046481690355795,0.6982672622038317,0.22309278386189935,0.2940855655763034
8090,24.545454545454547,18.484848484848484,30.727332496505134,0.6454734928233306,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.1244332573079932,1.3794823769630782,0.754810113921865,1,0.7007033261105999,0.6999749004985479,0.22339589568971127,0.2989078548555264
8091,25.15151515151516,18.484848484848484,31.213592198346888,0.6337926759591753,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1.1068674657885764,1.409792055374551,0.7515446491000642,1,0.6962527838727689,0.7008115760938176,0.2290109070673653,0.30373314323616374
8092,25.75757575757576,18.484848484848484,31.703979756728646,0.6224717045470756,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.0859812382968521,1.4404877584677505,0.7476242074533146,1,0.6912828577392682,0.6877535883812141,0.23839839511767433,0.30853017226743784
8093,26.363636363636367,18.484848484848484,32.1983065676109,0.6114969742595616,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1.061689011741404,1.4713670349338894,0.7430131853117095,1,0.6857954099162767,0.6830244397248514,0.24120789812271698,0.3132650796895914
8094,26.96969696969697,18.484848484848484,32.69639396240948,0.6008553662068338,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1.0339967265721344,1.502202321111103,0.7376900106138522,1,0.6798070664114939,0.6735396202323726,0.24626540726001567,0.317902714870565
