,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8456,1,9.770678191749598,0.2803456905102496,9.38922942378179,2.703428037570345,0.5,0.0418053302960521,0.3612858105958108,0.5,0.07390729685393,0.6387141894041892,0.057856313574991,0.3229854156740649,0.3324859128472607,0.5800516480266823,1,0.5783966783412943,0.08236411450896397
8457,0,4.029483448688365,1.7917976434559386,-0.8832897529333746,3.931480138016263,0.5,0.1168636351266008,0.7688284281363272,0.5,0.0351385943043311,0.2311715718636728,0.0760011147154659,-1.6673002343155785,0.26439112988595453,0.15878445971535682,0,0.16180259987337584,0.06571542077234505
8458,1,13.141172684127929,0.2862554779472678,12.606430895320846,3.710568635070643,0.5,0.0182815080772449,0.2382103315868114,0.5,0.058463727763135,0.7617896684131886,0.03837261792019,1.1400971278604999,0.4465087885785742,0.7576974713494802,1,0.7498715353008,0.10980884724698436
8459,1,12.302698795006096,3.850349320142694,-9.339861205918838,-8.00770817992369,0.5,0.0226339220329196,0.2629574759803453,0.5,0.0634405352478135,0.7370425240196546,0.0430372286403666,1.5267234703663108,0.4567238174411324,0.8215264129306687,1,0.8127211126982468,0.1122366873979016
8460,0,5.093764495944654,5.453294457542083,3.4380684450353702,-3.7584733745762215,0.5,0.1036092225721874,0.6754522427999983,0.5,0.0497831507252777,0.3245477572000017,0.0766961866487325,-1.1184091109961323,0.24559723360009827,0.2463064963496275,0,0.2487305687087994,0.061092535033303474
8461,1,14.503821434865674,2.933629348429493,-14.191314195619215,2.9945680182098897,0.5,0.0128114040877649,0.204266262632757,0.5,0.0499077347589574,0.7957337373672428,0.0313595694233611,1.1732856412433665,0.4754038041730668,0.7637383972548455,1,0.7548126552559171,0.1166619642798511
8462,0,11.97095414173247,6.02573026389056,11.576404742028892,-3.0480479510980123,0.5,0.0245987562294984,0.2736896886068257,0.5,0.0652795155998662,0.7263103113931743,0.0449391359146823,1.4288108349479212,0.41635237822607546,0.8067159624542873,1,0.7993967547529437,0.10261007738498185
8463,1,15.074080118275848,4.6390951520886174,-1.1038481108564644,-15.033609372348272,0.5,0.0110101111856805,0.1920150939824511,0.5,0.0463297101654827,0.8079849060175488,0.0286699106755816,2.0772616538102247,0.6519775340816643,0.8886734087369603,1,0.8724677606786514,0.1574559569910785
8464,1,10.484880061729688,1.0195383816718266,5.491552856195582,8.931716360054592,0.5,0.0353573010230962,0.3294034487078443,0.5,0.0719800725283733,0.6705965512921558,0.0536686867757347,0.20722464677628036,0.38756433300655785,0.5516215657626659,1,0.5501732518766002,0.09569622480815732
8465,0,3.997521186762736,0.279112609834365,3.8428182967688698,1.1013279151258084,0.5,0.1171784638962933,0.7716471058726714,0.5,0.0346765265578908,0.2283528941273285,0.0759274952270921,-1.5484528073005968,0.24857004937287472,0.17530984320376106,0,0.17799335240605696,0.061824510064541816
8466,1,12.712707802378487,5.2483743486454975,6.492233337572027,-10.92995178210651,0.5,0.0204005842823284,0.2504487907033084,0.5,0.0610555258671343,0.7495512092966917,0.0407280550747314,1.0193757917430624,0.44204013856001395,0.7348509934328002,1,0.7275805420683719,0.10874504741452773
8467,0,10.345304785632289,2.998074785591613,-10.238944456949811,1.479644388061889,0.5,0.0365480760509498,0.3353509639046009,0.5,0.0724364803833261,0.6646490360953992,0.054492278217138,0.37471672591114363,0.33375035250020046,0.5925982121397031,1,0.5906808383160403,0.08267161459120176
8468,1,17.841841015360686,3.4755994046356147,-16.85583653179386,-5.849108105587582,0.5,0.0051799566160074,0.1450321295356341,0.5,0.0305359680731816,0.8549678704643658,0.0178579623445945,0.9703057568047582,0.6728629453896735,0.7251804374115779,1,0.7097305157374392,0.16214392386048948
8469,0,7.459098952182368,0.2568514342479076,7.2144003891674915,1.894883691213804,0.5,0.0689649915693918,0.4925292561430879,0.5,0.0710571303842253,0.5074707438569119,0.0700110609768085,-0.42755666841077244,0.2888781652395786,0.3947099272676529,0,0.39634481744796024,0.07172146705278248
8470,1,12.776841632661904,4.941347478964089,2.899874461716443,-12.443408303692651,0.5,0.0200698316688531,0.2485642170102499,0.5,0.0606732129666726,0.7514357829897501,0.0403715223177628,1.1772434942362398,0.4510389148546538,0.7644518147699465,1,0.7563665384712099,0.11088621685289923
8471,1,12.31441388977268,3.027258916164702,-12.234013269229155,1.4048874606000237,0.5,0.0225671770788507,0.2625887100995095,0.5,0.0633739780846702,0.7374112899004904,0.0429705775817605,0.8368968036103677,0.3860664349692441,0.6978112447352632,1,0.6928399294722901,0.09533541604869167
8472,1,4.740245111391017,1.0805679234202743,2.231837298678997,4.1819643695626665,0.5,0.1084769646951266,0.706159982590051,0.5,0.0451383170675912,0.293840017409949,0.0768076408813589,-1.4865552167602685,0.272263976151319,0.18443933359436945,0,0.18764589131459122,0.0676486231608141
8473,0,3.215865320329474,4.09311487072408,-1.8666304407043024,-2.6186791625424166,0.5,0.1223238538356606,0.839267919072271,0.5,0.023426807015141,0.160732080927729,0.0728753304254008,-1.5417835803744238,0.2252154374970666,0.17627614424836624,0,0.17848373918173352,0.056067073329700734
8474,1,8.591207189811136,2.999108861438294,-8.504146869100383,1.2199700844827,0.5,0.0544636895125343,0.4225059830499847,0.5,0.0744426258948169,0.5774940169500153,0.0644531577036756,-0.12313357195962141,0.2973131442845856,0.4692554426294127,0,0.4697742743047172,0.07378556159318284
8475,0,9.979717668485124,2.609872674112122,-8.60188079984616,5.059882552778488,0.5,0.0398257204360015,0.3515744829615072,0.5,0.0734524677320571,0.6484255170384928,0.0566390940840293,0.12114912754103194,0.35387424539573886,0.5302502920246334,1,0.529534535556216,0.08755675699146614
8476,0,5.978951514564214,0.5900413522449897,4.96801647116507,3.3266610220673622,0.5,0.0905400309671703,0.6016856476560959,0.5,0.059937267801505,0.398314352343904,0.0752386493843377,-1.065580346737592,0.28185797606980284,0.2562444882305782,0,0.2593523061717006,0.07000167254415368
8477,0,24.44266902285335,4.238595906284711,-11.152329589128527,-21.75016353263127,0.5,0.0007860811058201,0.0828927648173171,0.5,0.0086970276739698,0.9171072351826828,0.004741554389895,2.056401091148244,1.2620479041567279,0.8865928172057553,1,0.8338187326205078,0.279378441622684
8478,1,12.368052583708057,6.154216794298858,12.26533692298075,-1.5906712039678934,0.5,0.0222638269266257,0.2609089855232233,0.5,0.063067948374168,0.7390910144767767,0.0426658876503968,1.4992269916732262,0.4247788199442992,0.8174591564404443,1,0.8098101500081107,0.10462621210322398
8479,1,7.385794509285691,5.343459927923695,4.357690956581957,-5.963261696447548,0.5,0.069976375549987,0.4974667861199937,0.5,0.0706890467504036,0.5025332138800063,0.0703327111501953,-0.3802398803841025,0.2782836621521251,0.4060690421370994,0,0.4074331797688209,0.06912539072013502
8480,0,7.591472845240798,5.433570673629979,5.012441628250727,-5.701393591343051,0.5,0.0671591634845258,0.4837389366606194,0.5,0.0716743237434068,0.5162610633393806,0.0694167436139663,-0.2931343209017801,0.284457443166299,0.4272367071618382,0,0.42835027247362145,0.07063868504683057
8481,0,0.4499617232572843,6.0958720011404655,0.4420910361474174,-0.0837918143661284,0.5,0.0430322872965948,0.9962646431240118,0.5,0.0001613436262666,0.0037353568759883,0.0215968154614307,-2.0657701174489485,0.22412166373268202,0.11246857125019895,0,0.11448835313089309,0.05579705165263493
8482,1,11.536360034475234,4.84267319335124,1.4987571979645102,-11.438589498123752,0.5,0.0274010448676375,0.2886348383261268,0.5,0.0675322106830222,0.7113651616738731,0.0474666277753299,1.0090090147208146,0.40068383602162067,0.7328261670457832,1,0.7268364346725555,0.09885194797140984
8483,0,1.5420117069445425,5.12579191720128,0.6194691529213203,-1.412111211248237,0.5,0.1024745696166861,0.9578238224983456,0.5,0.0045122970801516,0.0421761775016543,0.0534934333484189,-1.9348935732680368,0.22060615240123072,0.12620992419800217,0,0.12823391634818823,0.05492894931107628
8484,1,17.009753417050213,1.752324875713431,-3.0708255031406853,16.730264254879902,0.5,0.0065169065375241,0.1572822964535983,0.5,0.0349175503878095,0.8427177035464017,0.0207172284626668,2.104129614189716,0.7365510168156578,0.891303907978188,1,0.871069134155693,0.17624119864042298
8485,1,3.359625282361694,0.463955037924662,3.004478159353474,1.5033938365750503,0.5,0.1218127527498569,0.8271161509204167,0.5,0.0254613061768167,0.1728838490795833,0.0736370294633368,-1.7335483173403676,0.24595777711567288,0.15013427356289685,0,0.1527340276642409,0.061181323299755785
8486,1,7.593230397008558,1.5401179194675485,0.2329116763307588,7.589657437136641,0.5,0.0671353691248751,0.4836233150672408,0.5,0.071682109340862,0.5163766849327591,0.0694087392328686,-0.5624099541545493,0.30829194717008485,0.36299002640753814,0,0.3653543038878728,0.07646829015439605
8487,1,2.0589417649603523,5.71888896053947,1.7397340134704238,-1.1011660882319894,0.5,0.1151699570175174,0.9272098828080728,0.5,0.0090413560335503,0.072790117191927,0.0621056565255338,-1.885485902253689,0.22454768456099328,0.13176002127995173,0,0.13387858475804845,0.05590222802268596
8488,0,0.8845074236442325,3.608149713175617,-0.7899732703962898,-0.3978638140634911,0.5,0.0731835392018355,0.9857188796359388,0.5,0.0010602849895655,0.0142811203640612,0.0371219120957005,-2.0168989351728417,0.22296843153132795,0.1174400285162033,0,0.1194662201202932,0.055512315682427205
8489,0,6.362608537806762,2.017165688119618,-2.746696599068664,5.739202487980027,0.5,0.0847833882018558,0.5715326725948182,0.5,0.0635605162978298,0.4284673274051818,0.0741719522498428,-1.0037468738695698,0.2928934838632984,0.2682053793424338,0,0.2714545803847744,0.07270435765696637
8490,1,5.405459391602907,4.884196266864375,0.9241352070770964,-5.325876956268202,0.5,0.0990990986310789,0.6488903458104378,0.5,0.0536217721152844,0.3511096541895622,0.0763604353731817,-0.9703208128866274,0.24446412704638398,0.2748165620152689,0,0.27705216240917097,0.06081346819765199
8491,0,5.364374874402362,5.506863930588945,3.827459061496495,-3.758600128463751,0.5,0.0997019857068946,0.652358923033709,0.5,0.0531310364019219,0.3476410769662909,0.0764165110544082,-1.030286836771212,0.24955056583005247,0.26302849865467254,0,0.2654336945379325,0.062065876729180736
8492,1,13.189736640282106,0.3076364784070366,12.57050385451788,3.993943600446992,0.5,0.0180544252595004,0.2368741532556144,0.5,0.0581650567369907,0.7631258467443855,0.0381097409982456,1.1137207766209176,0.44893537639852654,0.7528221282854647,1,0.7449965299309866,0.1103860803542055
8493,1,7.036648337029055,4.981551525775281,1.871215282855184,-6.783286311532409,0.5,0.0748969541605591,0.5216664508617683,0.5,0.0686755413235436,0.4783335491382317,0.0717862477420513,-0.4632718009445385,0.2666177039883603,0.3862099493130786,0,0.387712470131139,0.06626236854538514
8494,1,7.360811355786899,1.822649226223482,-1.8343055836145292,7.128595011739825,0.5,0.0703228710997203,0.4991609298172385,0.5,0.0705592911429619,0.5008390701827615,0.0704410811213411,-0.648315615582286,0.3042825537694283,0.3433692098262523,0,0.34596087852283675,0.0754890874253441
8495,1,2.336301928743595,1.0747242445685514,1.1120207893341023,2.0546815973137544,0.5,0.1191439825350815,0.9081994256986736,0.5,0.012043044414891,0.0918005743013262,0.0655935134749862,-1.9669189611696845,0.24285272284412396,0.12272020593904193,0,0.12515105150273334,0.06041653775631928
8496,0,5.004879156663694,5.843555503017275,4.52896160534252,-2.1300990939719195,0.5,0.1048625995360812,0.6831221915891779,0.5,0.0486422943572567,0.3168778084108221,0.0767524469466689,-1.1361169935847322,0.24780816560014315,0.24303399879700263,0,0.2455180237618139,0.0616369424209382
8497,0,7.730088270709415,2.1924780793406207,-4.502027220549793,6.283789905653116,0.5,0.0652975746005582,0.4747074771679873,0.5,0.0722557139848899,0.5252925228320126,0.068776644292724,-0.5690550569936089,0.3133287291410728,0.36145489409616643,0,0.363919384945397,0.07769755751511176
8498,0,3.1687756760180914,6.022710874079288,3.061886223915263,-0.8160833515774248,0.5,0.1224395494345991,0.8432079847884948,0.5,0.0227672698121506,0.1567920152115051,0.0726034096233749,-1.6824471538921641,0.23310025846361257,0.15677169722619408,0,0.1591214210998839,0.05801262233919968
8499,0,9.041524929243188,3.218374263907359,-9.014886246344693,-0.6935409227950053,0.5,0.049329234915414,0.3977924784974669,0.5,0.0746782252098737,0.6022075215025331,0.0620037300626439,0.15070183872538576,0.2907216823469061,0.5376043171632415,1,0.5369976232308169,0.07217280353164379
8500,1,5.430094986981919,3.867763690214389,-4.060203400867688,-3.605645560954186,0.5,0.0987365968146417,0.6468155650421821,0.5,0.053913713646274,0.3531844349578178,0.0763251552304579,-0.8071066069339694,0.2435056004110927,0.30850740269819765,0,0.31048115580379065,0.06057736769217925
8501,1,10.806433777856771,3.1985385514650337,-10.788916769976408,-0.6150495311157319,0.5,0.0327377152865816,0.3161981070467526,0.5,0.0707977409890661,0.6838018929532473,0.0517677281378238,0.6076940061948322,0.3297676525388225,0.6474145944359182,1,0.6445389640341823,0.08170284205166867
8502,0,17.86669592048628,1.302414818983378,4.7377337752384685,17.22709208746751,0.5,0.0051443746235364,0.144687236161568,0.5,0.0304107632034923,0.855312763838432,0.0177775689135143,1.7757985588687568,0.7025387269268282,0.8551772973532717,1,0.8355199285551131,0.16875040007498177
8503,0,5.199219565622475,4.148412906243242,-2.7792466630184123,-4.394049621664801,0.5,0.1021013598507816,0.6664043494162081,0.5,0.0511109652791875,0.333595650583792,0.0766061625649845,-0.8808756857246605,0.2432421477781866,0.2929963481804235,0,0.2950842927368964,0.06051247026899875
8504,1,22.48197235618124,4.3192282343861,-8.613066490667665,-20.76665997823037,0.5,0.0013899304024277,0.0965252550843404,0.5,0.0130097249127876,0.9034747449156596,0.0071998276576076,2.4002319221290103,1.1661566557211873,0.916844987018235,1,0.8741229843209926,0.2624496107354314
8505,0,11.85593196444411,0.7283450728973746,8.847809362797381,7.89172935579538,0.5,0.0253146102732179,0.2775448874277553,0.5,0.0658944568720282,0.7224551125722447,0.045604533572623,0.45449824806579997,0.4186739147794223,0.6117081989228996,1,0.6081683266617429,0.10316588581384945
8506,0,5.551529448150107,2.312817032161208,-3.751605694065877,4.092057420165353,0.5,0.0969402056309067,0.6366462102881205,0.5,0.0553267898594701,0.3633537897118795,0.0761334977451884,-1.245765826932098,0.28065094279965214,0.22343395495562826,0,0.22671828574720365,0.06970580400898008
8507,0,3.125457629184273,2.555312838328555,-2.603520863830239,1.7292092133188588,0.5,0.1225221960386452,0.846813275683065,0.5,0.0221640052255179,0.153186724316935,0.0723431006320816,-1.7916131882438076,0.24587310534445056,0.14287505575019271,0,0.14545306230023308,0.06116047218845333
8508,1,14.511079438420175,0.7813267550032871,10.30257375771718,10.219021500855067,0.5,0.0127868420712476,0.2041036733288452,0.5,0.0498619180549156,0.7958963266711548,0.0313243800630816,0.8539312766373395,0.5076421323720168,0.7013911666738073,1,0.6929076561975493,0.12425357280436433
8509,1,3.855357118593805,1.7920885768499475,-0.8462144314694717,3.761342798504907,0.5,0.1184955376147752,0.7841567971858364,0.5,0.0326165078843255,0.2158432028141635,0.0755560227495504,-1.7069273248807988,0.2623089508783543,0.15356268070669482,0,0.1565237828015498,0.06520379812376931
8510,1,2.497427517175881,1.7055563801406255,-0.3355357395790586,2.474784833275899,0.5,0.1207009587783951,0.8964568409406769,0.5,0.0139412830630975,0.1035431590593232,0.0673211209207463,-1.954313631016202,0.24652967227438666,0.12408376189885192,0,0.12659557634478996,0.06132215146628228
8511,1,16.923796014215625,0.4748447398541982,15.05141013467885,7.737565798651895,0.5,0.0066724428904148,0.1586299674781313,0.5,0.0353904976528637,0.8413700325218687,0.0210314702716393,1.2475581102490454,0.6328257539936564,0.7768768721587184,1,0.7612777052627459,0.15312991693494848
8512,0,2.972807010623118,2.4298541552209203,-2.251091275890236,1.941692455055854,0.5,0.1226214122219566,0.859358344030822,0.5,0.0200680875352699,0.140641655969178,0.0713447498786133,-1.8354626854253193,0.2464058357586013,0.1375887970122413,0,0.1401596208708465,0.06129165778141754
8513,1,9.546840846716854,5.641852365758147,7.649874205259138,-5.711531738181296,0.5,0.0440119293068461,0.3720490050772089,0.5,0.0742841249930777,0.627950994922791,0.0591480271499619,0.46742034607542243,0.3369233612839271,0.6147730054521678,1,0.6123824495354749,0.08344297756505992
8514,1,11.6921256610001,0.5075123189969346,10.218406123509812,5.682427189822513,0.5,0.0263658885979062,0.2831586627142807,0.5,0.0667475918274147,0.7168413372857193,0.0465567402126604,0.5616736617386614,0.39995257028850284,0.6368397048041089,1,0.6329334774670292,0.09867626456126011
8515,0,5.0800965012013215,5.570009459768565,3.842015669420357,-3.3235968554333355,0.5,0.1038030609226907,0.6766291499322936,0.5,0.0496089830796666,0.3233708500677064,0.0767060220011787,-1.1183162114772194,0.2466148905685523,0.2463237425861822,0,0.2487675689112831,0.06134313547474657
