,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-2.094443470592858,0.08386246924530749,0.10963806064576276,0,0.10992012785278835,0.11019293253829814,0.008242158336719131,0.02095333849865244
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-2.0827258429962434,0.08389303347453793,0.11078714973629065,0,0.11107041627882144,0.11119937486262156,0.008117020803004768,0.020960966132082204
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-2.070683452186807,0.08392416916269385,0.11197905821794378,0,0.11226354329836649,0.11256198800537703,0.008323327408078396,0.02096873636920793
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-2.0583088546447277,0.0839559014012231,0.1132155062426692,0,0.11350122841420669,0.11374436098872309,0.008354415817634242,0.020976655471288908
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-2.0455945161303513,0.0839882572153069,0.11449828835934064,0,0.11478526541387511,0.11431561086648756,0.00827717970662466,0.020984730182120992
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-2.0325328159120852,0.08402126571384368,0.1158292766544893,0,0.116117525500045,0.11601065816749441,0.008414586453522709,0.020992967765462334
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-2.0191160514534845,0.08405495824981075,0.11721042398013819,0,0.11749996050722974,0.11784373366526948,0.00901565388572125,0.02100137604504726
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-2.005336443583334,0.0840893685907419,0.11864376726352158,0,0.11893460619951911,0.11932540713708344,0.008838682401197503,0.021009963447124358
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.991186142176971,0.08412453310102624,0.120131430891583,0,0.12042358564220175,0.12054249247097178,0.009005003934400969,0.021018739045943313
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.9766572323768952,0.08416049093646098,0.12167563016149595,0,0.12196911263846706,0.1216454432885762,0.008754085958902626,0.02102771261230063
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.9617417413828502,0.08419728425097511,0.12327867478631557,0,0.12357349522023776,0.12360488247525901,0.009214668220360798,0.021036894665119377
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.9464316458413726,0.08423495841695146,0.12494297244270014,0,0.12523913918002505,0.12544719822217654,0.008837921144999818,0.021046296526423536
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.9307188798636188,0.0842735622598948,0.1266710323452913,0,0.12696855162834741,0.12718317394419087,0.009160531754780599,0.021055930379890064
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.9145953437089869,0.08431314830700971,0.12846546882857765,0,0.1287643445574786,0.12905012990226686,0.009582360424851463,0.021065809332871943
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.8980529131602253,0.08435377305202973,0.13032900491516933,0,0.13062923839041976,0.1308707012335035,0.00962726741092206,0.021075947482474433
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.881083449631038,0.08439549723535403,0.13226447584415493,0,0.1325660654887113,0.13229704274782883,0.009786701416281034,0.021086359985450387
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.863678811035891,0.08443838614211971,0.1342748325304376,0,0.13457777358995832,0.13413586816947862,0.009978546568319084,0.02109706313256965
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.845830863458423,0.08448250991654759,0.13636314492073487,0,0.1366674291407057,0.13719645358994798,0.009996738323620004,0.021108074427047097
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.8275314936555618,0.08452794389560658,0.13853260520685362,0,0.13883822048526917,0.13851276208997032,0.010033308967612321,0.02111941266779027
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.8087726224322438,0.08457476896087628,0.14078653085158652,0,0.14109346086584304,0.14089324595620137,0.010265510089992274,0.021131098037184937
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.7895462189251774,0.08462307191142354,0.14312836737607762,0,0.14343659118274893,0.14305031301243448,0.01053575880928099,0.021143152194122772
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.7698443158316528,0.08467294585519673,0.1455616908511052,0,0.14587118245726777,0.14592460317648545,0.010557252108957312,0.021155598371646156
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.7496590256198572,0.08472449062335421,0.14809021002738443,0,0.14840093793222,0.1486762777242291,0.01075962244619762,0.021168461480313372
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.7289825577613265,0.08477781320503236,0.1507177680315296,0,0.15102969473696953,0.1510851749069199,0.010682338625027077,0.02118176821666029
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.7078072370198956,0.08483302820528658,0.1534483435464913,0,0.153761425035767,0.15402726935597388,0.010705374208944796,0.021195547177439766
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.6861255228346252,0.08489025832507423,0.15628605138568016,0,0.15660023656874553,0.1564206931839865,0.01115045219149811,0.021209828979357526
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.6639300298352802,0.08494963486544385,0.15923514235997094,0,0.15955037248492707,0.1595414772114209,0.011234332078845066,0.021224646384841894
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.6412135495214517,0.08501129825511725,0.16230000232730948,0,0.16261621035714238,0.16257435385448363,0.01122293348675556,0.02124003443364575
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.61796907314756,0.08507539860195171,0.16548515030219596,0,0.16580226025637623,0.16590144604602367,0.011754351400178274,0.02125603058039982
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.5941898158381957,0.08514209626879018,0.1687952354932514,0,0.1691131617540359,0.16893640345929098,0.012228892398785293,0.021272674838244132
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.569869241971677,0.08521156247448408,0.17223503312355778,0,0.17255367970718505,0.17282852187695194,0.012122380723254483,0.021290009928731535
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.5450010918610133,0.08528397991849589,0.175809438877688,0,0.17612869867105915,0.17638308982220874,0.012420942034187706,0.02130808143760632
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.5195794097565827,0.08535954342954036,0.17952346180817663,0,0.17984321577210002,0.1797049703200072,0.01239869992477076,0.021326937976568816
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.4935985731981518,0.08543846063923557,0.1833822155221418,0,0.18370233186279009,0.18336480749600123,0.012766515103278434,0.02134663135126902
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.467053323737498,0.08552095267845936,0.18739090745867562,0,0.18771124076953305,0.1882245233564625,0.013087051026583118,0.021367216734951233
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.4399387990466852,0.08560725489604819,0.19155482605855825,0,0.1918752164358718,0.191888047193999,0.013411368255540299,0.021388752847658066
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.4122505664312002,0.08569761759975118,0.19587932561864474,0,0.19619959775422363,0.1967283317014009,0.01349376992734872,0.021411302140969757
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.3839846577493973,0.08579230681729225,0.2003698086193409,0,0.20068977087546558,0.2009011244910284,0.013613899783976998,0.02143493098774152
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.355137605749008,0.08589160507624537,0.20503170530811285,0,0.20535114878033528,0.20554343791074287,0.013609390559134365,0.021459709876511357
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.3257064818126645,0.08599581220085534,0.20987045032405394,0,0.21018914789878823,0.20943254758123003,0.013596085564428423,0.0214857136101132
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.2956889351066891,0.08610524612407137,0.21489145615138694,0,0.2152091615664033,0.21548224873457963,0.014283197268273295,0.02151302150805534
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.2650832331151098,0.0862202437117245,0.22010008319976881,0,0.2204165301169958,0.21998343796562286,0.0146555676883271,0.021541717611899935
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.2338883035335773,0.08634116159506221,0.22550160632428018,0,0.22581650742568352,0.2246191052348675,0.014721962047378698,0.021571890892691514
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.202103777489569,0.0864683770109749,0.2311011776198806,0,0.23141422373863435,0.23221676330993482,0.015056021380843238,0.021603635460265336
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.16973003404653,0.08660228864249336,0.23690378535480472,0,0.23721464465540537,0.237539345045864,0.015122538281276339,0.021637050772581712
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-1.1367682459338404,0.0867433174581183,0.24291420894703197,0,0.24322252616949258,0.24276659142702398,0.015286346221081383,0.021672241844718165
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-1.1032204264390533,0.08689190754357713,0.24913696993550583,0,0.24944236572018955,0.24983682234341756,0.016851928267000504,0.021709319455921583
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-1.0690894773816164,0.08704852692171788,0.2555762789578906,0,0.2558783492689109,0.2562390877711037,0.01683737814183433,0.021748400353638453
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-1.0343792380731758,0.08721366835264906,0.26223597881752597,0,0.26253429448385224,0.262440529692934,0.01743731050869974,0.02178960745255243
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.9990945351597382,0.087387850111573,0.2691194838039623,0,0.26941359019844174,0.2701591568576728,0.01688593119177333,0.02183307002798429
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.9632412332157763,0.08757161673203541,0.2762297155279886,0,0.2765191324052409,0.2774663871835222,0.017792702776794584,0.021878923900582214
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.9268262859542729,0.08776553971215877,0.2835690356366207,0,0.2838532571512501,0.2836378911082135,0.01794238807542135,0.021927311611690814
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.8898577878850438,0.08797021817208513,0.2911391758939621,0,0.2914176708205507,0.29119222070040557,0.018199516929408837,0.021978382586450018
