,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
7264,8.787878787878789,13.63636363636364,16.22273795675658,0.9983365129768456,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,0.7846017959919891,1
7265,9.393939393939398,13.63636363636364,16.558880111896066,0.9675664738702116,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,0.7820859100930875,1
7266,10.0,13.63636363636364,16.91006839794389,0.9380474917927136,0.5,0.0066976079709498,0.1588466961637574,0.5,0.0354663660536984,0.8411533038362426,0.0210819870123241,0.7790138829861917,1
7267,10.606060606060607,13.63636363636364,17.275385228774823,0.9097531579442096,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,0.7754723780369659,1
7268,11.212121212121213,13.63636363636364,17.653953531672133,0.8826513616490143,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,0.7715538241790227,1
7269,11.81818181818182,13.63636363636364,18.044939310253827,0.8567056281827387,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,0.7673557650886664,1
7270,12.424242424242422,13.63636363636364,18.447553036635668,0.8318762947484515,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,0.762979652599256,1
7271,13.030303030303031,13.63636363636364,18.86105008435811,0.8081215242390896,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706163,0.8682088542063532,0.0147907593582961,0.758528904148136,1
7272,13.63636363636364,13.63636363636364,19.28473039599676,0.7853981633974483,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,0.7541061408979886,1
7273,14.242424242424242,13.63636363636364,19.717937557572657,0.7636624565556558,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,0.7498096547224691,1
7274,14.848484848484851,13.63636363636364,20.160057428460483,0.7428706287776642,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,0.7457292995897546,1
7275,15.454545454545451,13.63636363636364,20.610516452281157,0.7229793534014911,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,0.7419421365845551,1
7276,16.060606060606062,13.63636363636364,21.068779752446908,0.7039461190915774,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,0.7385082501589864,1
7277,16.66666666666667,13.63636363636364,21.53434909629076,0.6857295109062863,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,0.7354671733419309,1
7278,17.272727272727273,13.63636363636364,22.006760794382192,0.6682894188305841,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,0.7328353065848319,1
7279,17.878787878787882,13.63636363636364,22.48558358677473,0.6515871859228576,0.5,0.0013884812822229,0.0964972448581076,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,0.7306046035445206,1
7280,18.484848484848484,13.63636363636364,22.970416555451184,0.6355857068245511,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,0.7287426555458296,1
7281,19.090909090909093,13.63636363636364,23.46088709193444,0.6202494859828216,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,0.7271941655789078,1
7282,19.696969696969692,13.63636363636364,23.95664894066954,0.6055446636049702,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,0.725883685250551,1
7283,20.303030303030305,13.63636363636364,24.457380332098275,0.5914390161375553,0.5,0.0007827065853238,0.0828013280653781,0.5,0.0086701198802835,0.9171986719346218,0.0047264132328037,0.7247194045814922,1
7284,20.909090909090917,13.63636363636364,24.962782214083607,0.5779019369622457,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,0.7235977335662369,1
7285,21.51515151515152,13.63636363636364,25.47257658626365,0.5649044020307767,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,0.722408388445615,1
7286,22.121212121212125,13.63636363636364,25.98650493881012,0.5524189243203456,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,0.7210396865075381,1
7287,22.727272727272727,13.63636363636364,26.504326794751368,0.5404195002705843,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,0.7193837559148619,1
7288,23.333333333333336,13.63636363636364,27.025818353337336,0.5288815507531248,0.5,0.0003674078383713,0.0688428786498806,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,0.7173413809522913,1
7289,23.939393939393938,13.63636363636364,27.550771230741105,0.5177818586126867,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,0.7148262301888053,1
7290,24.545454545454547,13.63636363636364,28.07899129360091,0.5070985043923371,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,0.7117682577448932,1
7291,25.15151515151516,13.63636363636364,28.610297580417388,0.496810801503371,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,0.7081161263768081,1
7292,25.75757575757576,13.63636363636364,29.144521305562645,0.4868992318112691,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,0.7038385724029013,1
7293,26.363636363636367,13.63636363636364,29.68150494057184,0.4773453823736719,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,0.6989247103512071,1
7294,26.96969696969697,13.63636363636364,30.221101367429057,0.4681318838756222,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,0.6933833511787952,1
7295,27.575757575757574,13.63636363636364,30.76317309869208,0.4592423511539953,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,0.6872414732505945,1
7296,28.181818181818187,13.63636363636364,31.307591559495577,0.4506613260806337,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,0.6805420325173941,1
7297,28.78787878787879,13.63636363636364,31.85423642671006,0.442374222976745,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.6733413229408711,1
7298,29.3939393939394,13.63636363636364,32.402995020795885,0.4343672766550281,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.665706099397255,1
7299,30.0,13.63636363636364,32.95376174616702,0.4266274931268762,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,0.6577106558715968,1
7300,-30.0,14.242424242424242,33.20913501284238,2.698350375275525,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.6387678735168265,1
7301,-29.393939393939394,14.242424242424242,32.66267474344035,2.690392534457848,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.6517978676234293,1
7302,-28.78787878787879,14.242424242424242,32.11835321754207,2.6821644288319906,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,0.6652451273582756,1
7303,-28.18181818181818,14.242424242424242,31.576281040272168,2.673653225446976,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,0.6789956024003345,1
7304,-27.57575757575757,14.242424242424242,31.03657607047119,2.66484535726921,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,0.692918256508392,1
7305,-26.96969696969697,14.242424242424242,30.49936397596638,2.655726479262268,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,0.706867598593476,1
7306,-26.363636363636363,14.242424242424242,29.964778834746024,2.646281422513373,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,0.7206873266431444,1
7307,-25.75757575757576,14.242424242424242,29.432963785668072,2.636494146530796,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,0.7342149493367174,1
7308,-25.151515151515152,14.242424242424242,28.90407173251011,2.62634768990375,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,0.7472871009025539,1
7309,-24.545454545454547,14.242424242424242,28.37826610531674,2.6158241196006022,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,0.7597451298408373,1
7310,-23.939393939393938,14.242424242424242,27.855721683106413,2.604904479285868,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,0.7714404539028692,1
7311,-23.33333333333333,14.242424242424242,27.336625482045843,2.593568737165516,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,0.7822391600973333,1
7312,-22.727272727272727,14.242424242424242,26.8211777131622,2.581795734028369,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,0.7920254037360337,1
7313,-22.12121212121212,14.242424242424242,26.309592813513017,2.569563132344153,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,0.8007033181338556,1
7314,-21.51515151515152,14.242424242424242,25.80210055443394,2.556847367512232,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,0.8081973588846267,1
7315,-20.909090909090907,14.242424242424242,25.298947229990063,2.5436236026360186,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,0.8144512319307751,1
7316,-20.303030303030305,14.242424242424242,24.800396928012272,2.529865688533919,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,0.8194257491718417,1
7317,-19.696969696969692,14.242424242424242,24.30673288503694,2.515546131096261,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,0.8230960861162657,1
7318,-19.09090909090909,14.242424242424242,23.818258925004343,2.5006360685669886,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,0.8254489682831263,1
7319,-18.484848484848484,14.242424242424242,23.33530097961025,2.4851052618763365,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,0.8264802907117428,1
7320,-17.87878787878788,14.242424242424242,22.858208685631645,2.4689221017827223,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,0.8261935947481334,1
7321,-17.272727272727273,14.242424242424242,22.387357051228943,2.452053637302358,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,0.8245997085828094,1
7322,-16.666666666666664,14.242424242424242,21.92314817901324,2.434465630713623,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,0.821717719672165,1
7323,-16.060606060606062,14.242424242424242,21.466013028393743,2.4161226453135525,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,0.8175772974649362,1
7324,-15.454545454545451,14.242424242424242,21.01641319321176,2.39698817306021,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,0.8122222270201291,1
7325,-14.848484848484848,14.242424242424242,20.57484266274904,2.377024810228562,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,0.8057148495545334,1
7326,-14.242424242424242,14.242424242424242,20.14182952470772,2.356194490192345,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,0.798140940108965,1
7327,-13.636363636363637,14.242424242424242,19.71793755757265,2.334458783350552,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,0.7896143997367062,1
7328,-13.030303030303031,14.242424242424242,19.30376764682786,2.311779274945434,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,0.7802810248221022,1
7329,-12.424242424242422,14.242424242424242,18.899958944863847,2.2881180319343453,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,0.7703205723729525,1
7330,-11.818181818181817,14.242424242424242,18.507189678306023,2.2634381700042008,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,0.7599464006485732,1
7331,-11.212121212121213,14.242424242424242,18.12617748937961,2.2377045310342067,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,0.749402151354218,1
7332,-10.606060606060606,14.242424242424242,17.757679180586194,2.2108844795566425,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,0.7389552509562236,1
7333,-10.0,14.242424242424242,17.40248971558937,2.18294882373998,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,0.7288874104155525,1
7334,-9.393939393939394,14.242424242424242,17.061440315465756,2.1538728618140413,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,0.7194827287651719,1
7335,-8.787878787878789,14.242424242424242,16.73539548058676,2.123637548387436,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,0.7110143716529365,1
7336,-8.18181818181818,14.242424242424242,16.425248767112304,2.09223076656664,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,0.7037310205971039,1
7337,-7.575757575757574,14.242424242424242,16.131917156613532,2.059648681122644,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,0.6978443220547774,1
7338,-6.969696969696969,14.242424242424242,15.856333881152883,2.025897135363091,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,0.6935184060093889,1
7339,-6.363636363636363,14.242424242424242,15.59943960755606,1.990993040404172,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,0.6908622400939635,1
7340,-5.757575757575758,14.242424242424242,15.362171946226152,1.954965691187496,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,0.689925218345536,1
7341,-5.151515151515152,14.242424242424242,15.145453332848245,1.917857930334387,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,0.6906960385175012,1
7342,-4.545454545454543,14.242424242424242,14.950177434598798,1.879727070718638,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,0.6931046596243391,1
7343,-3.9393939393939377,14.242424242424242,14.777194351801947,1.8406454827333656,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,0.6970269743264339,1
7344,-3.333333333333332,14.242424242424242,14.627295013511722,1.800700754926801,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,0.7022917630543475,1
7345,-2.727272727272726,14.242424242424242,14.501195289703514,1.7599953488948643,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,0.7086894788466793,1
7346,-2.121212121212121,14.242424242424242,14.399520449111176,1.718645692053652,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,0.7159823999718924,1
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,0.7239156516166645,1
