,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7375,15.454545454545451,14.242424242424242,21.01641319321176,0.744604480529583,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.986564849313115,0.4085129840986895,0.8793792409156218,1,0.8726399063404036,0.87564468229786,0.04359930353486704,0.10073126679058197
7376,16.060606060606062,14.242424242424242,21.466013028393743,0.7254700082762404,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.9750573673311824,0.4324038798737792,0.8781532876732038,1,0.8706042766570125,0.8685116784349546,0.05082566359298089,0.10644754641634202
7377,16.66666666666667,14.242424242424242,21.923148179013243,0.7071270228761702,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1.9648756362872148,0.45695578157462696,0.8770596401507944,1,0.8686363532416495,0.867619284615292,0.0533750333218311,0.11229175492799703
7378,17.272727272727273,14.242424242424242,22.387357051228943,0.6895390162874351,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1.9579909054381646,0.48170215559940655,0.8763153577880851,1,0.866972545310124,0.8668250591309611,0.055808477955386064,0.11814973338761514
7379,17.878787878787882,14.242424242424242,22.85820868563165,0.6726705518070707,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.9560979670255725,0.5062720496935905,0.8761100421491648,1,0.8658220715806498,0.8642077403641125,0.06266124251895719,0.12393215010524028
7380,18.484848484848484,14.242424242424242,23.33530097961025,0.6564873917134568,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.9604938282078996,0.5304101881747871,0.8765863860365133,1,0.8653454519189725,0.8671819146614205,0.06031436152777409,0.12957877676456742
7381,19.090909090909093,14.242424242424242,23.818258925004347,0.6409565850228043,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1.9719868465498096,0.5539835757060149,0.8778243600015677,1,0.8656370825208701,0.8644093666334359,0.06549935259341784,0.13505931621775513
7382,19.696969696969692,14.242424242424242,24.30673288503694,0.6260465224935315,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1.990841488148595,0.5769787233647377,0.8798321344525702,1,0.8667149913101958,0.8638697137220758,0.06666548834545696,0.14037191472868926
7383,20.303030303030305,14.242424242424242,24.800396928012272,0.6117269650558744,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,2.0167608514930637,0.5994933887329762,0.882545658648695,1,0.868519516768408,0.8691996614493495,0.0685922881916753,0.14554039300097443
7384,20.909090909090917,14.242424242424242,25.298947229990063,0.5979690509537745,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,2.048906170298744,0.6217258845735779,0.8858370466472097,1,0.8709208588311075,0.8739990176815214,0.0703070558828619,0.15061097223787923
7385,21.51515151515152,14.242424242424242,25.80210055443394,0.5847452860775617,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.0859498996348265,0.6439636721190871,0.8895300645776055,1,0.8737337181802878,0.872859225335243,0.07370182139303183,0.15564890367499062
7386,22.121212121212125,14.242424242424242,26.30959281351302,0.5720295212456403,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,2.1261568813420153,0.6665712990090918,0.8934196156080854,1,0.876736023493549,0.8792746099452526,0.06933807781243258,0.1607349910728898
7387,22.727272727272727,14.242424242424242,26.8211777131622,0.5597969195614243,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,2.1674865917381956,0.6899761280413056,0.8972915635151486,1,0.8796883212025355,0.8790935755423424,0.07662624547895532,0.1659616162947053
7388,23.333333333333336,14.242424242424242,27.336625482045847,0.5480239164242775,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,2.2077086445717713,0.7146492433605995,0.9009396170413677,1,0.8823508004832236,0.8827973965748255,0.07483827835053511,0.1714276575592788
7389,23.939393939393938,14.242424242424242,27.855721683106413,0.5366881743039255,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,2.244523540663536,0.7410789351248982,0.9041770989998485,1,0.8844959436731298,0.8858103608036897,0.07637303279055947,0.17723174457410007
7390,24.545454545454547,14.242424242424242,28.37826610531674,0.5257685339891908,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,2.2756810564181786,0.7697355457529822,0.9068428277685447,1,0.8859160790311971,0.8843414265896844,0.08228800001671024,0.18346368419582093
7391,25.15151515151516,14.242424242424242,28.90407173251011,0.5152449636860432,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,2.299089542074234,0.8010290375704449,0.9088016071785321,1,0.8864263071721257,0.8873351306970181,0.08129137065245996,0.19019455919933836
7392,25.75757575757576,14.242424242424242,29.432963785668072,0.5050985070589973,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,2.3129106299628135,0.8352636655538073,0.9099406622755651,1,0.8858641191783089,0.8878003939074753,0.08155841389088918,0.19746675253867518
7393,26.363636363636367,14.242424242424242,29.964778834746028,0.4953112310764201,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,2.3156352977275136,0.872596464921309,0.9101636958740524,1,0.8840874232759749,0.8857268726751292,0.08764473110056815,0.20528568097311617
7394,26.96969696969697,14.242424242424242,30.49936397596638,0.4858661743275251,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,2.306138760601456,0.9130068357283991,0.909384173979476,1,0.8809726782667779,0.8822719849436327,0.0918383212016129,0.21361506006748932
7395,27.575757575757574,14.242424242424242,31.03657607047119,0.4767472963205831,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,2.283713164234396,0.9562829288501333,0.9075191577589851,1,0.8764144925711853,0.8799393767050567,0.09676036473193536,0.2223769686738052
7396,28.181818181818187,14.242424242424242,31.57628104027217,0.4679394281428172,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,2.2480784203079986,1.0020273348500155,0.9044846546542494,1,0.8703274959755111,0.8686227168874389,0.11202696319281691,0.2314569900886173
7397,28.78787878787879,14.242424242424242,32.11835321754207,0.4594282247578026,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,2.199372701122203,1.0496809205105158,0.9001931650894502,1,0.8626506253701978,0.8603057019955276,0.11959091425483759,0.2407136224549573
7398,29.3939393939394,14.242424242424242,32.66267474344035,0.451200119131945,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,2.1381250416699307,1.0985607328146672,0.8945538816342747,1,0.853353283932387,0.8476028401714694,0.13776130972142975,0.249990333152886
7399,30.0,14.242424242424242,33.20913501284238,0.443242278314268,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,2.065213167299107,1.1479063575263473,0.8874758223242056,1,0.8424422486505465,0.8469837250436458,0.1372112348792313,0.2591282968543307
7400,-30.0,14.848484848484851,33.473534356199735,2.6819936054650158,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,2.0843457263875087,1.2752184059453242,0.8893723298313783,1,0.8359360238398151,0.8309512047501213,0.16476117839363938,0.28163474413071354
7401,-29.393939393939394,14.848484848484851,32.93146178641735,2.6738298414818757,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,2.185962899416386,1.2424376376830981,0.8989818734221099,1,0.8487488907888721,0.8425885596113396,0.15711285923117843,0.27598803535465877
7402,-28.78787878787879,14.848484848484851,32.39165737348563,2.6653934025194195,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,2.277321350833854,1.2080665393519778,0.9069813056154558,1,0.8600493711520482,0.8614879153495487,0.13334644221843225,0.26995666668761886
7403,-28.18181818181818,14.848484848484851,31.854236426710056,2.656671658564925,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,2.3567603873401892,1.172173807627731,0.9134700812084914,1,0.8698235810407074,0.8643804350955417,0.13484232341237526,0.26353771688381644
7404,-27.57575757575757,14.848484848484851,31.31932164291933,2.647651284670212,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,2.422909228374446,1.1348909032457983,0.9185576476282179,1,0.87809274040915,0.8779289157786693,0.11816729884369308,0.2567403681736079
7405,-26.96969696969697,14.848484848484851,30.787043653669738,2.63831822233506,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,2.4747743843923695,1.0964132469717405,0.9223543811205093,1,0.8849049931363862,0.8878946239779212,0.10618929770602016,0.24958745304619145
7406,-26.363636363636363,14.848484848484851,30.25754161543422,2.6286576395961365,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,2.5118156915773318,1.0569939820975687,0.9249660038617954,1,0.8903281925632843,0.8951868918825424,0.09484433377234103,0.2421156724207021
7407,-25.75757575757576,14.848484848484851,29.730963845844933,2.618653890018621,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,2.5340039143102397,1.016930734794473,0.9264915060429304,1,0.894444582517422,0.893756003216287,0.09414082932008697,0.23437431280103505
7408,-25.151515151515152,14.848484848484851,29.20746850914301,2.6082904708604184,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,2.541853184244293,0.9765467879676637,0.927024294212527,1,0.8973478853413841,0.8993798477736632,0.09112393044828186,0.22642248648921393
7409,-24.545454545454547,14.848484848484851,28.687224354033617,2.5975499807677487,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,2.536422582966653,0.9361689222625424,0.9266560596362405,1,0.8991428717361788,0.9014197324620263,0.08218045582264875,0.2183251483996438
7410,-23.939393939393938,14.848484848484851,28.17041150713236,2.5864140774691884,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,2.5192829052294763,0.8961047576795554,0.925482615806899,1,0.8999470257498814,0.9010662062699325,0.08318357416855972,0.21014837185524005
7411,-23.33333333333333,14.848484848484851,27.657222325102147,2.5748634360662868,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,2.492446999928264,0.8566226482020696,0.923610627429664,1,0.8998934235389678,0.9004399555539978,0.07779973913319557,0.20195454613296226
7412,-22.727272727272727,14.848484848484851,27.147862308393982,2.562877708676594,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,2.4582649370664797,0.8179369605517929,0.9211637527019582,1,0.899133450777026,0.90026016971184,0.07030152163679125,0.19379823869512403
7413,-22.12121212121212,14.848484848484851,26.64255107919184,2.5504354863737486,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,2.419288377725719,0.780200878242895,0.9182863627722709,1,0.8978376033454928,0.8978217574634736,0.07550221338141817,0.18572340618385574
7414,-21.51515151515152,14.848484848484851,26.14152342568449,2.537514264593835,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,2.3781116568778438,0.7435077684379957,0.9151429073144268,1,0.8961925402813199,0.8994612941224565,0.06931252168209638,0.17776243189353247
7415,-20.909090909090907,14.848484848484851,25.645030414103864,2.52409041344272,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,2.337199913870857,0.7079007876418127,0.91191141637082,1,0.8943929950155758,0.8941255321282298,0.0698967183569762,0.16993714480338729
7416,-20.303030303030305,14.848484848484851,25.15334056902683,2.5101391546506946,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,2.2987168025335927,0.6733890226794461,0.9087707093532367,1,0.8926282032626117,0.8921200223044617,0.06869144560368845,0.16226160222725194
7417,-19.696969696969692,14.848484848484851,24.66674112117421,2.4956345472836823,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,2.264365588614146,0.6399673321121393,0.9058824986018675,1,0.891064037705361,0.8908484106846818,0.06435977010028092,0.1547460759482977
7418,-19.09090909090909,14.848484848484851,24.185539320284747,2.480549484739106,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,2.235257565889136,0.607636387046499,0.9033712747367858,1,0.8898236273061558,0.8916093746594634,0.059984950591557076,0.14740144166244262
7419,-18.484848484848484,14.848484848484851,23.71006380850734,2.4648557060329326,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,2.211820558526284,0.576419318534395,0.9013059902376406,1,0.8889702823183876,0.8942709814767917,0.05593937576455773,0.14024307607374586
7420,-17.87878787878788,14.848484848484851,23.240666047047288,2.448523824923944,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,2.193757812038883,0.5463718547215659,0.8996875581711663,1,0.8884965255231224,0.8877680796495935,0.052804934181774864,0.13329342464773808
7421,-17.272727272727273,14.848484848484851,22.7777217854135,2.4315233810206847,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,2.1800639295923987,0.5175837930003007,0.8984449052929172,1,0.8883217884430625,0.8851383293276667,0.051779824972273,0.12658260295347312
7422,-16.666666666666664,14.848484848484851,22.32163255842775,2.4138229176698185,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,2.1690999408930116,0.49017100191622615,0.8974401535531351,1,0.8882992119461459,0.8898940855108094,0.04918530611298906,0.12014671519713882
7423,-16.060606060606062,14.848484848484851,21.87282719105284,2.3953900921194,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,2.1587244733518607,0.4642587942677747,0.8964812361642303,1,0.8882297363809469,0.8870350241931184,0.04958561703421626,0.11402399296177734
7424,-15.454545454545451,14.848484848484851,21.43176328495385,2.376191824165496,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,2.1464727944014457,0.43995933396976183,0.8953387125569097,1,0.8878801077282064,0.8863701497147735,0.04458709395181069,0.10824934080289239
7425,-14.848484848484848,14.848484848484851,20.998928653418684,2.356194490192345,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.890899173664115,0.0097541698313059,2.129770719633755,0.41734748015246365,0.8937632400023148,1,0.8870011138154893,0.8876555703710941,0.04208765679214323,0.10284835126036396
7426,-14.242424242424242,14.848484848484851,20.57484266274904,2.335364170156128,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,2.1061665366900635,0.3964406615680815,0.8915010903459223,1,0.8853433379712188,0.8882860553545429,0.03778086392215763,0.0978321912152218
