,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7288,1,13.478408380747815,4.072607602227923,-8.046880334359699,-10.812733667426942,0.5,0.0167570142855654,0.2291363965057344,0.5,0.0563741623459309,0.7708636034942655,0.0365655883157481,1.2828001197621424,0.3762206744483707,0.7829260417697037,1,0.7770521323737559,0.7777303843890202,0.061882834579035886,0.09296125314763182
7289,0,6.15674646444996,1.1975546502375014,2.244970359389957,5.732855755465823,0.5,0.087867530651602,0.5875598753036047,0.5,0.0616789825547312,0.4124401246963954,0.0747732566031666,-0.8459923423821103,0.20962957402940025,0.3002742303446507,0,0.3017905614039222,0.30092865040766364,0.042671640510489384,0.05221631483690903
7290,0,6.609971412053273,5.734514398109698,5.63974967990102,-3.4474549476705096,0.5,0.0811083752569305,0.5527592190699953,0.5,0.0656252701689993,0.4472407809300048,0.0733668227129649,-0.14913937353567563,0.2033069370233728,0.46278411241944184,0,0.4630814330806331,0.4646481754571849,0.04898165485869814,0.05065238341656242
7291,0,1.5950458704976878,0.8874937105974614,1.0070443556560549,1.2369450249437153,0.5,0.1041415716755148,0.9550055952860474,0.5,0.0049065555706107,0.0449944047139525,0.0545240636230628,-1.876238702159121,0.16728898672569187,0.13282150164186768,0,0.1340037200484095,0.13387142696336138,0.018887816839709116,0.041724983795165205
7292,1,6.757324061816551,3.616047054522368,-6.01092432200817,-3.0871049984565717,0.5,0.0789422293219204,0.5418344973129161,0.5,0.0667521288509412,0.458165502687084,0.0728471790864308,-0.47497085957979285,0.201378455772217,0.3834403846543892,0,0.3843243491540503,0.38521695820035495,0.044420175838507485,0.05017516447070636
7293,0,5.804574208427432,6.048395866497556,5.6453161202564734,-1.3503657443497838,0.5,0.0931600419691051,0.615784038236919,0.5,0.0581268316495033,0.384215961763081,0.0756434368093042,-0.4880571324360837,0.19065409613623618,0.38035136428805977,0,0.38116397537080227,0.38199834486760725,0.044258413357973946,0.04751967018139369
7294,0,0.5649396742991641,2.198457754740742,-0.3317628112593861,0.457263898271572,0.5,0.0519967466494983,0.9941244147702216,0.5,0.0003073169837408,0.0058755852297782,0.0261520318166195,-1.9710941515827556,0.16505705499409282,0.12227141271649329,0,0.1233984497455557,0.12283385368488255,0.017606589678479532,0.04117083522166154
7295,0,9.695592674710042,0.8396814274791962,6.473747372430081,7.217694387534404,0.5,0.0425354521127775,0.3648537286566443,0.5,0.0740467526775885,0.6351462713433558,0.058291102395183,0.3907415162468821,0.26965158562784697,0.596461191485639,1,0.5951458466033066,0.5941834686385977,0.061336536696965864,0.06700736774637883
7296,1,10.9336736110848,1.8390129701624405,-2.8975576218781574,10.542740557446528,0.5,0.0317476967845049,0.3111580971525768,0.5,0.0702830620966866,0.6888419028474232,0.0510153794405957,0.5347794905149325,0.28133365701844826,0.6305971606848457,1,0.628703176779635,0.6271763485299383,0.06362580216097873,0.06987315735346467
7297,1,6.470939401029911,4.025990848422208,-4.100991059568417,-5.005489892222464,0.5,0.0831687929420773,0.5632447930711283,0.5,0.0644913256514637,0.4367552069288715,0.0738300592967705,-0.6930657803353422,0.20294548220343644,0.3333514225175347,0,0.33458320121975116,0.3340553043322166,0.045798646173318656,0.05056294544667217
7298,0,6.443000524120555,0.2612697771540713,6.224342895681379,1.6642749985499643,0.5,0.083584509660199,0.565372470515037,0.5,0.0642552137420672,0.4346275294849629,0.0739198617011331,-0.42961371740197796,0.20053981150637848,0.3942185760572324,0,0.39501953216128954,0.39704357739152185,0.04720163149603739,0.049967606008999854
7299,1,10.970003667015597,1.589018069676504,-0.1998815246279679,10.968182521751178,0.5,0.0314697705885707,0.3097378474026879,0.5,0.070131537912993,0.690262152597312,0.0508006542507818,0.6409408547825731,0.284985357272855,0.654966111137815,1,0.6527066614151618,0.6544777546780047,0.06156661980957631,0.07076802454885944
7300,1,8.53079927793951,5.731697723947407,7.266074488616521,-4.469753667303089,0.5,0.0551807412182362,0.4259530467812946,0.5,0.0743657936292273,0.5740469532187054,0.0647732674237318,0.6455598838193878,0.24367891862268817,0.6560091962569848,1,0.6543379387427398,0.6537959255160456,0.05451890079550859,0.06062006078519133
7301,0,4.075739150266547,4.486466328458229,-0.912988649352722,-3.972165825738972,0.5,0.116396573980057,0.7647463313748797,0.5,0.0358062797045058,0.2352536686251203,0.0761014268422814,-1.409967849432417,0.1804672031254721,0.19623912740381177,0,0.19765161099317047,0.19736964502488138,0.028441051490488423,0.044994749722780836
7302,0,6.422768884132879,3.7825979044815634,-5.1478172846514685,-3.840825086205968,0.5,0.0838858591656609,0.5669174673277767,0.5,0.0640825207134518,0.4330825326722233,0.0739841899395564,-0.6458387743382875,0.19973502638697246,0.3439278717317307,0,0.345057025265071,0.34418075383892827,0.046209491974468976,0.049768411086259956
7303,0,3.75464376586293,5.289641187276403,2.0489971287389115,-3.14626136469192,0.5,0.1193399557291501,0.7929824016915441,0.5,0.0311551315194206,0.2070175983084558,0.0752475436242854,-1.3402597344051184,0.17248378625456676,0.20746734857664084,0,0.20874638263671672,0.20850125987539328,0.026777874334858825,0.04301435728999581
7304,0,3.4498916315827426,1.0806425266932098,1.62407645424497,3.0437029980653048,0.5,0.1213780000938627,0.8194015809934214,0.5,0.0267520534834164,0.1805984190065786,0.0740650267886395,-1.578795952132323,0.18068784452386324,0.17096607215912565,0,0.17239159937867599,0.17201539908063151,0.024379974542259295,0.04504946283440181
7305,1,9.506863805014095,1.392750002453519,1.68373328309167,9.35657531570694,0.5,0.0444155726582202,0.3740118311145182,0.5,0.0743388863273852,0.6259881688854818,0.0593772294928027,0.2510377057784358,0.25743128408395277,0.5624318991442773,1,0.5616431909615117,0.5620753341901368,0.06107911474144046,0.06400474002365486
7306,1,19.482251511535612,4.977566730535638,5.105924244080224,-18.80126755228077,0.5,0.0032737978620424,0.1245507742005544,0.5,0.0230110476803136,0.8754492257994455,0.013142422771178,1.6679097771055447,0.6719978281292764,0.8412969411740739,1,0.8230532277845782,0.8221456063005333,0.09630921398649533,0.16195036190271883
7307,0,14.878100520801569,6.049535834793049,14.47383151211759,-3.4447171822818348,0.5,0.011600569937673,0.1961084279104112,0.5,0.0475532872487839,0.8038915720895887,0.0295769285932284,1.922250474161899,0.4426769245615938,0.8723891806716207,1,0.8643969159649825,0.8663846972425341,0.05035869238724995,0.10889670310452282
7308,1,19.23410401762925,3.042940100902602,-19.140583615372595,1.894417119831791,0.5,0.0035108130542934,0.1273732834825922,0.5,0.0240523694146049,0.8726267165174076,0.0137815912344492,2.052130255099163,0.627056349037299,0.8861626922367409,1,0.8710150352720185,0.8715469080866007,0.06967092933431777,0.1518216990135971
7309,1,7.139482706740047,5.289361499773345,3.894509672837909,-5.9837285807439615,0.5,0.0734307992869264,0.5144218483368282,0.5,0.0693135252870293,0.4855781516631718,0.0713721622869779,-0.13950357860253804,0.20957907855506652,0.4651805561957211,0,0.46547607384621137,0.4631126619355933,0.05401083669471919,0.052203828613515135
7310,0,1.1515216743691468,0.0855133380735542,1.147313970423506,0.0983504947266342,0.5,0.0871625186356351,0.9760329300036824,0.5,0.0021403275657796,0.0239670699963174,0.0446514231007073,-1.8899563237030659,0.16354070945365604,0.13124944946209613,0,0.1323763814886156,0.13191044281001155,0.018662772960511987,0.04079429566444859
7311,0,3.873226483023215,0.7868141977629995,2.734903753401001,2.742660177350723,0.5,0.1183377807071076,0.7825873345476094,0.5,0.0328757330862317,0.2174126654523905,0.0756067568966696,-1.4248437632669833,0.18108480264172058,0.19390335721436905,0,0.19532755510660899,0.1950587765215207,0.0284031605179399,0.04514789499405536
7312,1,19.29835983242592,1.1019585786792907,8.71995911979101,17.21595205531671,0.5,0.0034478960359527,0.1266337238849811,0.5,0.0237794169591578,0.8733662761150188,0.0136136564975553,2.1308814753651584,0.6506895337194236,0.893868660707215,1,0.8779490976399655,0.8787274929809024,0.06991514282509878,0.1571658306943975
7313,0,14.1733673858559,0.8969801394900206,8.84379386618361,11.075723592925966,0.5,0.0139773697278128,0.2118607967554347,0.5,0.0519969395444585,0.7881392032445653,0.0329871546361356,1.457410540838337,0.41940648472453596,0.8111363042282154,1,0.8036934382699089,0.8014888777639837,0.06692674943499322,0.10334121815289321
7314,0,10.388276796791432,1.0629419741860635,5.051855600110063,9.077171905521668,0.5,0.0361779460720081,0.333505655279774,0.5,0.0722998128483282,0.666494344720226,0.0542388794601682,0.6025176154393366,0.2869028325125613,0.6462320855156742,1,0.6440553714048518,0.6421933849284989,0.06540039119011469,0.07123772654497373
7315,0,5.474253341572071,2.18631391889616,-3.1607309660179626,4.469589400400012,0.5,0.0980851008845112,0.6431063492646022,0.5,0.0544325985545822,0.3568936507353979,0.0762588497195467,-1.0515067604184647,0.20089011759270894,0.25893586644614014,0,0.2605190915319642,0.2606648150792723,0.039172980572599304,0.050054306381294045
7316,0,8.200520631813022,5.823087514702698,7.347740934169908,-3.641324181821081,0.5,0.05921775830727,0.4453661925241214,0.5,0.0737464390235876,0.5546338074758785,0.0664820986654288,0.5268243327387387,0.23485645928059215,0.628742133932555,1,0.6274306114864783,0.62855828861558,0.05479330335822101,0.058445717876328906
7317,1,16.284605224414474,4.337091997028731,-5.969103451341824,-15.15117722496197,0.5,0.0079450505061342,0.1691790977667553,0.5,0.0390173142955031,0.8308209022332447,0.0234811824008186,2.0660934513035283,0.5564244197136244,0.8875636996945953,1,0.8755443902519648,0.8760287578309236,0.061833376502890273,0.13562481703495455
7318,0,1.0195115129154064,5.621429092704934,0.8043071596388619,-0.6264931906419473,0.5,0.0806418007135044,0.981115280060791,0.5,0.0015522108898086,0.018884719939209,0.0410970058016565,-1.9010214986536111,0.16292986565240475,0.12999290455791804,0,0.13110889541038834,0.13063547366757522,0.017816202917707056,0.04064259748940802
7319,0,1.3049343601856522,2.3880286808901903,-0.9516297569915276,0.8928910851841803,0.5,0.0938507094479452,0.9694296867797592,0.5,0.0029595190067841,0.0305703132202407,0.0484051142273647,-1.9279134538995764,0.16756669687143058,0.12698170912708978,0,0.12815496017793232,0.12737921386719242,0.019537527625950714,0.04179392704606133
7320,1,8.140163655097995,2.343248930231672,-5.680970505520545,5.829994721025397,0.5,0.0599765169517891,0.4490186535239793,0.5,0.0735959225918303,0.5509813464760206,0.0667862197718097,-0.14250954466058718,0.23832203710251817,0.46443278792444265,0,0.4648216283587227,0.46571365410115656,0.057387055694784,0.059300100349083174
7321,0,8.035971916258095,1.0789086107092638,3.795314340093849,7.083250221386139,0.5,0.0613013183006857,0.4554008850922821,0.5,0.0733082538530083,0.5445991149077178,0.067304786076847,-0.18417966003843658,0.23561393372344416,0.4540848068291136,0,0.4545745225870093,0.4557008291861008,0.057735095299892084,0.058632490751046484
7322,0,11.102777936240573,0.6724622295131352,8.685595276218628,6.916076387605843,0.5,0.030471751204945,0.3046171878060172,0.5,0.0695611833264765,0.6953828121939828,0.0500164672657107,0.7623377761441006,0.3021355821113162,0.6818610749665495,1,0.6789673926838435,0.6800772422975137,0.06257292520009693,0.0749644944276725
7323,1,14.416317906769054,4.138701575870708,-7.824208619035201,-12.1083434653484,0.5,0.0131110076024349,0.2062405156661496,0.5,0.0504604374169243,0.7937594843338502,0.0317857225096796,1.5270492614106579,0.42541035102127706,0.8215741756594891,1,0.8138946208398223,0.8141667007388169,0.062164012620542,0.10477717174679912
7324,1,13.82362179751879,4.431648094592977,-3.830077783461192,-13.28243290114705,0.5,0.015318107455268,0.2203249617244363,0.5,0.0542069583174728,0.7796750382755636,0.0347625328863704,1.5628590863399758,0.4321010132177804,0.8267632305306227,1,0.8188437590321107,0.817243409720473,0.06474935986832472,0.1063752592287488
7325,1,4.54613201801454,1.5962900843079262,-0.1158854334020018,4.544654760434745,0.5,0.1109888923953475,0.723207993237637,0.5,0.0424785656985206,0.276792006762363,0.076733729046934,-1.3671706870031415,0.1939726331367071,0.20307734913984055,0,0.20469885046280017,0.20601884317983524,0.032939297137223086,0.048341680397955056
7326,0,2.249326430569906,4.195239213515915,-1.1120774149974424,-1.9551862351993377,0.5,0.1180827951217524,0.9143326304247316,0.5,0.0110636349546847,0.0856673695752684,0.0645732150382185,-1.791773452481035,0.16936860357328867,0.14285543063063502,0,0.1440852196755312,0.14355258736032048,0.020766888537602245,0.042241222466531725
7327,0,9.30693070353366,3.68084773604952,-7.986197497474633,-4.779080314423209,0.5,0.0464780345946979,0.3840164963372616,0.5,0.0745533144176598,0.6159835036627384,0.0605156745061789,0.3268946130542951,0.23829977678523784,0.5810035970806722,1,0.5801306070106789,0.5805421550830173,0.05485932370340666,0.059294613540968544
7328,1,4.789400841779944,3.053374095705813,-4.770776135957099,0.4219662117097661,0.5,0.1078206364350932,0.7018605504840866,0.5,0.0458005299928065,0.2981394495159133,0.0768105832139499,-1.0846606548440463,0.18414315446977628,0.25262504467768515,0,0.25397744686093005,0.25381521014639197,0.03366460082098444,0.045906143724775084
7329,1,7.678648529852099,0.6555998715251655,6.086729300847832,4.681171825857311,0.5,0.0659848223175132,0.4780383716876417,0.5,0.0720476583901836,0.5219616283123583,0.0690162403538484,-0.19779682362621873,0.22544901452061694,0.4507113850112417,0,0.451192937810389,0.4539572384005509,0.055803598868206905,0.056124732576944836
7330,0,1.1992752057882723,2.103341395993054,-0.6089051282935584,1.0331967692343549,0.5,0.0893436060970732,0.9740565271569412,0.5,0.0023796189993672,0.0259434728430588,0.0458616125482202,-1.9401091614950603,0.16739857047474693,0.12563586447196598,0,0.12680353370298164,0.12717130426208503,0.018084963763977797,0.04175218882552223
7331,1,8.723613474653371,2.461637460685067,-6.783489622488043,5.485043354135945,0.5,0.0529153297812193,0.4150607656425165,0.5,0.0745728217411393,0.5849392343574834,0.0637440757611793,0.11801006121060617,0.2511271997065005,0.5294683243276462,1,0.5291108811031155,0.5281865328850855,0.06404045381354229,0.06245392367897673
7332,0,13.219712105127464,1.4159155986497474,2.039302615987792,13.061471317691549,0.5,0.0179155501090233,0.2360544411412553,0.5,0.0579802899455285,0.7639455588587447,0.0379479200272759,1.347710862440269,0.3695395514785622,0.7937551302357906,1,0.7880089750195134,0.7851555980703323,0.06115626677556136,0.09134771315311196
7333,0,2.655840917298928,3.693876811596674,-2.260992795879325,-1.3933422246458338,0.5,0.1217551097285107,0.8844703084948745,0.5,0.0159036771850991,0.1155296915051254,0.0688293934568049,-1.7108948434745646,0.17152477110132291,0.15304768647644745,0,0.1543221419678351,0.1540886563642091,0.0218074921051835,0.04277636810587093
7334,0,1.6902101202177686,3.171452303628054,-1.689456681627369,-0.0504615833204042,0.5,0.1069092325932435,0.9497542996538024,0.5,0.0056559146582227,0.0502457003461975,0.0562825736257331,-1.8693675421104612,0.1676885872250076,0.13361492014248857,0,0.13480437211711174,0.13329538688426257,0.019538002621430833,0.0418241865704454
7335,1,6.79957706750297,1.510669438020975,0.4085911174896752,6.787289709126967,0.5,0.0783248895565309,0.5387380153741669,0.5,0.0670609702145349,0.461261984625833,0.0726929298855329,-0.6924793257718957,0.21766904350862112,0.33348176202440716,0,0.3348954811650548,0.3377359044104938,0.049049537470297534,0.0542034173717868
7336,1,8.459056059551926,3.848093659142135,-6.434279413568962,-5.491418564156699,0.5,0.0560409648770617,0.4300882425585788,0.5,0.0742601206482624,0.5699117574414211,0.0651505427626621,0.0013250920985570236,0.2253605502246252,0.5003312729761665,1,0.5003280181037146,0.5019716823147633,0.05563581698825779,0.05610289505579613
7337,0,1.8008247492928562,2.003318197291477,-0.7548368862989773,1.6349896185444552,0.5,0.1097824345201398,0.9433472828146142,0.5,0.0065929836530995,0.0566527171853857,0.0581877090866196,-1.884789168936887,0.1705592889175322,0.13183974754802183,0,0.1330663222387168,0.13255255581388167,0.02001491648057209,0.04253675433888893
7338,0,2.145273153146537,1.3508262404882945,0.4680995250978949,2.0935806017955008,0.5,0.1165950172144887,0.9214671608755892,0.5,0.0099369116105154,0.0785328391244108,0.063265964412502,-1.8357488850859742,0.17224969359752612,0.1375548406208333,0,0.13881742505488803,0.13812513363312345,0.021915007329420824,0.04295626666747798
7339,1,21.675329730877184,2.923984388026037,-21.164151865479248,4.679593439304287,0.5,0.0017534679740239,0.1030888632662965,0.5,0.0152558181745142,0.8969111367337034,0.0085046430742691,2.246730767356942,0.799242884605414,0.9043681645175673,1,0.8817234203033338,0.8837220154475512,0.08036264926608037,0.18981250351340107
