,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1.6632672802654656,0.7866667626655138,0.8406761091438598,1,0.8163546928002411,0.815718328705262,0.11800498183539782,0.18711517217751372
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1.6738921427799558,0.8041904002997399,0.8420940551948092,1,0.8167982983376537,0.8114885880922303,0.11589590781279989,0.1908701340717771
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1.683649041191427,0.8218105322368826,0.8433871199280352,1,0.8170993395239174,0.8146514003243254,0.11224013568040844,0.19462053063544094
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1.6925635390390419,0.839490700863232,0.8445609927807501,1,0.8172655873046372,0.81149693375168,0.12052671218912345,0.19835794087698322
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1.7006626408465602,0.8571925988379059,0.8456212598048264,1,0.8173049474492265,0.8131109925643017,0.12695567624293355,0.20207377426433237
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1.7079743966160728,0.8748762402640208,0.8465733695530365,1,0.8172254165089173,0.8168842220653708,0.12226953309382872,0.2057593281611897
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1.7145274645182271,0.8925001726862174,0.8474225954931489,1,0.8170350293054097,0.819597728351138,0.12364810345173695,0.2094058508544685
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1.720350633855854,0.9100217338683936,0.8481739946848839,1,0.8167417974069707,0.8182198115802783,0.12633811677898915,0.21300461015340943
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1.7254723112290122,0.92739735730026,0.848832362556136,1,0.8163536382349255,0.8092284988416638,0.13229887898623502,0.21654696752811176
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1.7299199737409,0.944582930281776,0.8494021837322536,1,0.8158782946544,0.8210346182733341,0.12806484070917215,0.2200244577496655
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1.7337195940460954,0.9615342082151993,0.8498875790030055,1,0.8153232451337823,0.8099716111726198,0.13784435329739003,0.2234288739944955
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1.7368950430441725,0.9782072883662738,0.8502922486528075,1,0.8146956048020096,0.8066889262025916,0.1392392050534865,0.2267523583792389
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1.7394674770483989,0.9945591458042982,0.8506194125263867,1,0.8140020179855266,0.8214291294141853,0.1309372540284657,0.2299874978947467
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1.7414547172939707,1.0105482334548082,0.8508717473490819,1,0.8132485430619936,0.8182840731825377,0.1331472591431051,0.23312742570145095
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1.742870630673521,1.0261351471522784,0.8510513219624583,1,0.8124405307208068,0.8086293200771348,0.1439035730950147,0.23616592772354572
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1.7437245215769197,1.0412833552106526,0.851159531265528,1,0.8115824969679274,0.8152748420704093,0.14178758690613508,0.2390975544230678
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1.7440205456422042,1.0559599902780612,0.8511970297631269,1,0.81067799245288,0.8119339516961791,0.14901842313972438,0.241917737530578
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1.7437571570676254,1.0701366990460621,0.8511636657100217,1,0.8097294699299236,0.8078995703681048,0.15377400893516463,0.24462291133690928
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1.7429266018618497,1.083790542677309,0.8510584168970802,1,0.808738151896517,0.8084225913807566,0.15384077419108447,0.24721063788724806
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1.7415144699878333,1.0969049375356903,0.8508793291507052,1,0.8077039006856459,0.803627204825057,0.15470901498632517,0.24967973503928442
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1.7394993197549775,1.1094706218944896,0.8506234586074449,1,0.8066250935320523,0.8055145367338894,0.1631746625614809,0.25203040582491487
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1.7368523879993727,1.1214866297247297,0.8502868187832233,1,0.8054985053944701,0.807759899000988,0.16081822445493793,0.25426436686521825
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1.7335373995317314,1.13296124742302,0.8498643333851966,1,0.8043192026058447,0.8010502410762197,0.1599690994499955,0.2563849727114581
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1.7295104889952466,1.1439129234733767,0.8493497957212011,1,0.8030804507490795,0.8069457983129072,0.16060597780786615,0.2583973319115518
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1.724720247631944,1.1543710946730446,0.8487358354577578,1,0.8017736405221246,0.8040185477379388,0.1626864928850771,0.26030840933992194
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1.7191079064812236,1.1643768859164547,0.8480138933765982,1,0.8003882357630822,0.7978974154710244,0.1627865260317837,0.2621271079132925
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1.7126076662065703,1.1739836339900809,0.8471742046981563,1,0.7989117482453959,0.806743987801572,0.16293510807279282,0.2638643213162448
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1.7051471820513515,1.183257179921199,0.8462057914971166,1,0.7973297443062531,0.7889488841134197,0.16876984074389903,0.2655329478952967
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1.6966482103544782,1.1922758698790779,0.8450964647495848,1,0.7956258888051102,0.7847493094899558,0.17422445722523477,0.2671478546213174
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1.6870274206120854,1.2011302023868855,0.843832836643265,1,0.7937820322734243,0.7903404145949275,0.17408758236273555,0.2687257791994022
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1.6761973742627572,1.209922060787225,0.8424003439689709,1,0.7917783473409793,0.782302818542851,0.1798437263888462,0.2702851583103848
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1.6640676682223936,1.2187634757461014,0.8407832837083182,1,0.7895935205168996,0.7899413349702857,0.1719042874856166,0.27184587092426393
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1.6505462377336315,1.227774874288605,0.8389648623476034,1,0.7872050050522461,0.77501534063651,0.1884810614043184,0.2734288879602802
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1.6355408093684953,1.2370827904152781,0.8369272609830599,1,0.7845893397873052,0.7880434852600398,0.1834361453056609,0.27505582355411395
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1.6189604910904645,1.246817038231499,0.8346517189295619,1,0.7817225374549892,0.7759233257095441,0.17734605891162572,0.27674838897275333
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1.6007174822133692,1.2571073814055775,0.8321186392821376,1,0.7785805437456292,0.7740300461454512,0.19355019871007256,0.27852775771838545
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1.5807288819737912,1.2680797712363618,0.8293077206709683,1,0.7751397654438051,0.7724726187792993,0.1856308785182882,0.28041385921368767
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1.5589185713551146,1.2798522669760828,0.826198120240807,1,0.7713776620925488,0.774086665594938,0.18978574262792236,0.28242462794469736
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1.535219138872244,1.2925307924118767,0.8227686535991686,1,0.7672733909890755,0.7602625793853723,0.19987541361803374,0.2845752439996635
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1.5095738173597215,1.3062049172541783,0.8189980380148238,1,0.7628084900635584,0.7626307895482524,0.19982627140829648,0.28687740828408015
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1.481938395525476,1.3209438755469967,0.8148651853860398,1,0.7579675776875713,0.7691695225256638,0.19407004838581135,0.2893386999532005
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1.4522830652624523,1.336793041656733,0.8103495512906558,1,0.7527390432094665,0.7477487253947925,0.20643149805412242,0.29196206361546273
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1.4205941635793533,1.35377107452705,0.8054315456143439,1,0.7471156976615232,0.746558875794287,0.2059304268067537,0.29474546892215925
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1.3868757666422535,1.3718679122471344,0.8000930086582339,1,0.7410953513388001,0.7369855680315223,0.2116714787383123,0.29768177526123196
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1.351151092931338,1.391043753679423,0.7943177540913821,1,0.7346812844919914,0.7306650380354722,0.2196143334798104,0.3007588202026432
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1.3134636730172549,1.41122910648644,0.7880921765094625,1,0.7278825797262283,0.7178751801207459,0.22288976176250955,0.3039597336150488
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1.2738782450431994,1.4323259176118444,0.781405916627174,1,0.7207142900846153,0.7027372000558,0.22894934334027145,0.3072634619972868
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1.2324813377346475,1.454209739864762,0.7742525713114506,1,0.7131974250554537,0.7028382918259604,0.2474603778692782,0.3106454716891983
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1.1893815066966744,1.4767328328137024,0.7666304289443465,1,0.7053587472752931,0.699931815489621,0.23933361476838688,0.3140785871396863
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1.1447091949197203,1.4997280521704985,0.7585432033592988,1,0.6972303845108888,0.6817765507330206,0.2449606016752875,0.3175339126367569
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1.098616194783772,1.5230133515606323,0.7500007323959714,1,0.6888492733292494,0.6912906292582021,0.24968764413579708,0.32098178340574146
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1.051274696378434,1.5463967042407936,0.7410196007388969,1,0.680256461372525,0.6836715733232845,0.2507032434355203,0.3243926945392136
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1.0028759155500029,1.5696812484582932,0.7316236420692078,1,0.6714963031601022,0.6724332276676774,0.2524955841617761,0.32773816296594394
