,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8111,-23.33333333333333,19.090909090909093,30.14808873480705,2.4558631426835067,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1.5244748368208467,1.506504013557889,0.8211964781560606,1,0.7518540611493011,0.31854252381669157
8112,-22.727272727272727,19.090909090909093,29.681504940571838,2.44293282886833,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.5849492542464705,1.4793041299033587,0.8299043114544197,1,0.7617578917197751,0.31446745063158643
8113,-22.12121212121212,19.090909090909093,29.220041677400417,2.429591816093956,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1.6430262024466296,1.451276325674943,0.8379462927961415,1,0.7712745618524364,0.31019478403097
8114,-21.51515151515152,19.090909090909093,28.763945394143725,2.4158252033235144,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.6984345564234191,1.4225157029890303,0.8453301683774523,1,0.7803702149911143,0.30573249635365085
8115,-20.909090909090907,19.090909090909093,28.31347545890443,2.401617769613922,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1.7509484503395616,1.3931311520592775,0.8520723893463695,1,0.7890185120644089,0.30109164329709814
8116,-20.303030303030305,19.090909090909093,27.868904704044656,2.386954016262814,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1.8003918758459792,1.3632471220017235,0.8581966311929645,1,0.7972004764490624,0.2962869333163435
8117,-19.696969696969692,19.090909090909093,27.430519957899048,2.3718182188128214,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.8466419860735457,1.333005240308679,0.8637323513878871,1,0.8049041170777017,0.2913373022868615
8118,-19.09090909090909,19.090909090909093,26.998622554395453,2.356194490192345,0.5,0.000370380545099,0.0689720691620748,0.5,0.0049996271927972,0.9310279308379252,0.0026850038689481,1.8896309351770002,1.302565551837148,0.8687134442998076,1,0.8121238840519692,0.28626644457762174
8119,-18.484848484848484,19.090909090909093,26.57352881017425,2.3400668563487086,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.929346125354706,1.2721071248356142,0.8731770281821646,1,0.8188600141655259,0.28110323955061145
8120,-17.87878787878788,19.090909090909093,26.15557045701829,2.323419345788269,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.965828783379605,1.2418277607757156,0.8771623772848312,1,0.8251178208047104,0.2758820022392021
8121,-17.272727272727273,19.090909090909093,25.745095015466,2.306236094470402,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1.9991708453550137,1.2119425496183562,0.8807099945681539,1,0.8309069749555467,0.27064248033409644
8122,-16.666666666666664,19.090909090909093,25.342466093400088,2.288501467498376,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,2.029510189710757,1.182681036848921,0.8838608079264334,1,0.8362408130092003,0.2654295188566407
8123,-16.060606060606062,19.090909090909093,24.948063591215487,2.270200198998104,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,2.05702432206844,1.1542828188988894,0.8866554654816314,1,0.8411356943180012,0.2602923216344828
8124,-15.454545454545451,19.090909090909093,24.56228379292054,2.251317551462111,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,2.0819226789303524,1.1269914663521456,0.889133703137927,1,0.8456104185260942,0.25528325760907333
8125,-14.848484848484848,19.090909090909093,24.185539320284747,2.231839495645583,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,2.104437777412031,1.1010467962062012,0.8913337596169532,1,0.8496857009242497,0.2504561922871872
8126,-14.242424242424242,19.090909090909093,23.818258925004347,2.2117529118177006,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,2.1248154926220186,1.0766756786018818,0.8932918198023129,1,0.8533836945780532,0.24586437103509995
8127,-13.636363636363637,19.090909090909093,23.46088709193444,2.191045812777718,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,2.1433047900666042,1.0540817650828842,0.8950414753952902,1,0.8567275416197082,0.2415579394653926
8128,-13.030303030303031,19.090909090909093,23.113883424878647,2.169707588525128,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,2.160147275133385,1.0334347469763339,0.8966132014448756,1,0.8597409334424363,0.23758125109335815
8129,-12.424242424242422,19.090909090909093,22.777721785413497,2.147729271812357,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,2.175566943178988,1.014859960450974,0.8980338569748386,1,0.8624476607889658,0.23397017358114347
8130,-11.818181818181817,19.090909090909093,22.45288915496085,2.125103822996448,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,2.1897605204193136,0.9984293020423534,0.8993262263717058,1,0.8648711396313972,0.2307496486136451
8131,-11.212121212121213,19.090909090909093,22.1398841910398,2.1018264316390787,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,2.2028887767246585,0.9841544536465135,0.900508624205539,1,0.8670339065580185,0.22793177253446217
8132,-10.606060606060606,19.090909090909093,21.83921545057849,2.0778948311872334,0.5,0.0016728009645808,0.1017042368982681,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,2.2150691662925563,0.9719833003267049,0.9015945887801043,1,0.8689570869153321,0.2255146350638927
8133,-10.0,19.090909090909093,21.551399256599453,2.053309621817373,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528932,0.0087225250527156,2.2263701114939365,0.9618001496593793,0.902592688428571,1,0.8706598486851324,0.22348208027407535
8134,-9.393939393939394,19.090909090909093,21.27695718974783,2.02807459517704,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,2.2368071902106452,0.9534299616925814,0.903506459418542,1,0.8721588634185415,0.22180444759740525
8135,-8.787878787878789,19.090909090909093,21.01641319321176,2.0021970533604487,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.2463414196744336,0.9466463460796778,0.9043344859410929,1,0.8734678011418356,0.2204402312585253
8136,-8.18181818181818,19.090909090909093,20.77029028871975,1.97568811307998,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,2.2548797527976734,0.94118266782767,0.905070622211282,1,0.8745968881451764,0.21933848889212781
8137,-7.575757575757574,19.090909090909093,20.539106912521877,1.948562984734718,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,2.26227781940447,0.9367453047530524,0.9057043457572421,1,0.8755525548101383,0.2184417555722301
8138,-6.969696969696969,19.090909090909093,20.323372893463294,1.9208412150400425,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,2.268344858160928,0.9330279621901615,0.9062212212020281,1,0.8763371956845991,0.21768918939095427
8139,-6.363636363636363,19.090909090909093,20.123585110162416,1.892546881191539,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,2.272850699106472,0.9297259730483108,0.9066034467681064,1,0.8769490570021794,0.2170196880584253
8140,-5.757575757575758,19.090909090909093,19.940222880438917,1.86370872432042,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,2.275534575266327,0.9265496565916109,0.9068304524625074,1,0.8773822591957006,0.2163747616309879
8141,-5.151515151515152,19.090909090909093,19.77374315281873,1.8343602103779344,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,2.2761154684641016,0.9232360222535138,0.9068795199407357,1,0.8776269550816468,0.21570100844739704
8142,-4.545454545454543,19.090909090909093,19.62457558629355,1.8045395076637976,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,2.2743036323791723,0.9195583325786559,0.9067263992547507,1,0.8776696194097555,0.21495210437297496
8143,-3.9393939393939377,19.090909090909093,19.493117619485325,1.774289372052459,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248233,0.0131150087236886,2.269812887803917,0.9153332447396487,0.9063459063244466,1,0.87749346300676,0.21409026866227665
8144,-3.333333333333332,19.090909090909093,19.37972964281149,1.743656933582041,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,2.262373252980973,0.9104254155717205,0.905712495849307,1,0.8770789648620947,0.2130872080478442
8145,-2.727272727272726,19.090909090909093,19.284730395996757,1.7126933813990604,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,2.251743457108038,0.9047495802848725,0.90480081606734,1,0.8764045177354702,0.211924564065181
8146,-2.121212121212121,19.090909090909093,19.20839271726119,1.6814535479687922,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,2.23772288802789,0.8982702102707364,0.903586262785444,1,0.8754471862959593,0.21059390063411543
8147,-1.5151515151515156,19.090909090909093,19.150939768878743,1.649995397764348,0.5,0.0035938925847576,0.1283396550896321,0.5,0.0244090857795498,0.8716603449103678,0.0140014891821537,2.220162545389515,0.890998935140924,0.9020455590490303,1,0.8741835801962934,0.20909627468839154
8148,-0.9090909090909064,19.090909090909093,19.11254185602604,1.6183794300718797,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,2.1989746069890974,0.8829899915217482,0.9001573924520067,1,0.8725908464321821,0.20744143741492205
8149,-0.303030303030301,19.090909090909093,19.093313941846503,1.5866680097866863,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,2.174140266689471,0.8743340445772415,0.8979031433603017,1,0.8706477843970145,0.20564672156483854
8150,0.3030303030303045,19.090909090909093,19.093313941846503,1.5549246438031066,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,2.1457155647913257,0.8651508191807373,0.8952677333677898,1,0.8683360819334637,0.20373568352407723
8151,0.90909090909091,19.090909090909093,19.11254185602604,1.5232132235179132,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,2.1138350030702213,0.8555810696458855,0.8922406134680488,1,0.8656416605014149,0.20173658711228326
8152,1.5151515151515156,19.090909090909093,19.150939768878743,1.4915972558254451,0.5,0.0035938925847576,0.1283396550896321,0.5,0.0244090857795498,0.8716603449103678,0.0140014891821537,2.0787128137102577,0.8457784958065742,0.8888168953567268,1,0.8625561020754722,0.199680836514327
8153,2.1212121212121247,19.090909090909093,19.20839271726119,1.460139105621001,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,2.040641830773416,0.8359022588153696,0.884998607113113,1,0.859078110245884,0.19760148311720405
8154,2.727272727272726,19.090909090909093,19.284730395996757,1.4288992721907328,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1.999989991440452,0.8261107395609845,0.8807960271393258,1,0.8552149350834275,0.19553193869482288
8155,3.333333333333336,19.090909090909093,19.379729642811498,1.3979357200077516,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1.9571945690773636,0.8165570960364158,0.8762290196081314,1,0.850983668718992,0.19350501881792426
8156,3.9393939393939377,19.090909090909093,19.493117619485325,1.367303281537334,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248233,0.0131150087236886,1.912754308628065,0.8073870022760107,0.8713282640018903,1,0.8464123003347436,0.1915524109921951
8157,4.545454545454547,19.090909090909093,19.62457558629355,1.3370531459259951,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1.8672196947890567,0.7987386943409606,0.8661362450911555,1,0.841540409794137,0.1897046109874726
8158,5.151515151515156,19.090909090909093,19.77374315281873,1.3072324432118585,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1.82118163330646,0.7907451299849991,0.8607078532625156,1,0.8364193823550993,0.18799130204281433
8159,5.757575757575758,19.090909090909093,19.940222880438917,1.277883929269373,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1.7752588645398688,0.7835377270106211,0.8551104438898112,1,0.8311120451815054,0.18644207379120759
8160,6.363636363636367,19.090909090909093,20.123585110162416,1.2490457723982542,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1.7300844557087645,0.7772508321769724,0.8494232227462033,1,0.82569165970951,0.18508730309311183
8161,6.969696969696969,19.090909090909093,20.323372893463294,1.2207514385497509,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1.6862917340388281,0.7720258437903716,0.84373586409157,1,0.8202402496896376,0.18395896141361667
8162,7.575757575757578,19.090909090909093,20.539106912521877,1.1930296688550752,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,1.6445000278659403,0.7680138192446129,0.8381463272761728,1,0.8148462979551709,0.183091086427409
8163,8.18181818181818,19.090909090909093,20.77029028871975,1.1659045405098134,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1.6053005774968567,0.7653754852070873,0.8327579107297426,1,0.8096018993499253,0.18251967037013195
8164,8.787878787878789,19.090909090909093,21.01641319321176,1.1393956002293444,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.5692429633806277,0.7642778558083296,0.8276756599291863,1,0.8045995063677296,0.18228178118607619
8165,9.393939393939398,19.090909090909093,21.276957189747836,1.1135180584127535,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1.5368223771763914,0.7648871482515931,0.8230023174786861,1,0.7999284425207196,0.18241384488003753
8166,10.0,19.090909090909093,21.551399256599453,1.0882830317724197,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528932,0.0087225250527156,1.5084680329235094,0.7673583215504414,0.8188340584256725,1,0.7956713825633134,0.1829491687970517
8167,10.606060606060607,19.090909090909093,21.83921545057849,1.0636978224025595,0.5,0.0016728009645808,0.101704236898268,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1.4845329820067983,0.7718222596519512,0.8152562847560952,1,0.7919010065422735,0.1839149532013713
8168,11.212121212121213,19.090909090909093,22.1398841910398,1.0397662219507144,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1.465285558143897,0.7783722358619078,0.8123397562836334,1,0.7886770258018424,0.1853291875106441
8169,11.81818181818182,19.090909090909093,22.452889154960857,1.0164888305933455,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1.4509026382410843,0.7870516715432365,0.8101373120165999,1,0.7860437542590427,0.1871979169730854
8170,12.424242424242422,19.090909090909093,22.777721785413497,0.9938633817774362,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1.4414648625500586,0.7978452081932698,0.808681391303633,1,0.7840283591919872,0.18951336168282973
