,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7751,1,10.280425007033251,0.588655083142482,8.55010803250171,5.708133754370548,0.5,0.037112875882771,0.3381612355656236,0.5,0.0726361786494387,0.6618387644343764,0.0548745272661049,0.6443344186233315,0.178608127344809,0.6557326035497887,1,0.6548294136848115,0.655265708756552,0.04063823974551441,0.044533706094772474
7752,1,9.114045823926402,5.8740422842323365,8.361791484867217,-3.625779149952791,0.5,0.0485372792828307,0.3939712727487839,0.5,0.0746627676246008,0.606028727251216,0.0616000234537158,0.5894115249908926,0.16683236564705212,0.6432301108129107,1,0.6424965777643122,0.6399522204836593,0.03737170541206877,0.04161162133318619
7753,1,21.730553520517454,5.56163512226764,16.314922733220616,-14.354102288792385,0.5,0.0017258714788828,0.1026192701559121,0.5,0.015092329198833,0.8973807298440879,0.0084091003388579,3.2287797058675607,0.84174431931397,0.9619030597602203,1,0.9456191887283633,0.9494300929466696,0.04126032107842183,0.1988324625819663
7754,1,10.16998706500797,0.4515730427727502,9.150565554184713,4.437993571536314,0.5,0.0380909206845849,0.3430125615167965,0.5,0.0729572593475031,0.6569874384832035,0.055524090016044,0.6584637708530255,0.1741250023575826,0.6589152114997948,1,0.6580414630007457,0.6564795853968337,0.03914954920176375,0.04342159583961813
7755,1,14.28620497001668,5.282497745523469,7.710602191309891,-12.026731322046585,0.5,0.0135685791421088,0.2092247563582593,0.5,0.0512831113474959,0.7907752436417407,0.0324258452448023,1.017693608222263,0.2801957978935116,0.7345230989048807,1,0.7315221716301794,0.7296929471177523,0.056518163130667286,0.06959422574759278
7756,1,16.802225310009106,4.787937374950429,1.2681739803598389,-16.754298258173897,0.5,0.0068984742792897,0.1605638644358179,0.5,0.0360655780841064,0.839436135564182,0.0214820261816981,1.043956616739597,0.36077550945320536,0.7396127161682947,1,0.7346330730378475,0.7325384412065155,0.06872002325748647,0.08922815005725826
7757,1,8.821260390201681,4.6204601375073375,-0.809786562335558,-8.784012784325958,0.5,0.0517940528470295,0.409666195658345,0.5,0.0746358390892456,0.590333804341655,0.0632149459681375,0.716547095306334,0.16598530469437384,0.6718462112324692,1,0.6709979277406194,0.6694509094887684,0.037771926010516564,0.041401315403752026
7758,1,12.287382013306395,4.0252771340815565,-7.79397307978688,-9.499144191582888,0.5,0.0227214538223427,0.2634406482794822,0.5,0.0635273994610645,0.7365593517205177,0.0431244266417036,1.0700544247138475,0.2310629961142851,0.7446072657653572,1,0.7425013626721334,0.7444959301952725,0.04551873112038437,0.05751010386836741
7759,1,17.272409811522234,1.4698334429600306,1.7409111201333969,17.184451378178046,0.5,0.0060627966336722,0.1532627334032492,0.5,0.0334953953615105,0.8467372665967507,0.0197790959975914,2.052650567807201,0.4383274210694541,0.8862151699919889,1,0.8786105856092578,0.8790725413773671,0.04833799198218681,0.10786041658376655
7760,1,14.814030364999669,1.9354055323679729,-5.282449416385651,13.840203171140915,0.5,0.0117999501786992,0.1974727180765896,0.5,0.0479548873180056,0.8025272819234104,0.0298774187483524,1.016075142101979,0.2847695218688422,0.7342073799979338,1,0.7311122327790016,0.7336538230105892,0.05556298029321144,0.07071514581853588
7761,0,5.041950049953446,2.68960367241432,-4.535638351433575,2.202100145595216,0.5,0.1043419625834197,0.6799186992474247,0.5,0.0491204479943622,0.3200813007525753,0.0767312052888909,-0.77490421245206,0.12313975930867332,0.31541918270861075,0,0.3159153601681965,0.31702177311450286,0.026890822084172795,0.03074609835910269
7762,1,19.5104088110764,0.7343397157847162,14.482056893867547,13.07387012701714,0.5,0.0032479018598978,0.1242361627189886,0.5,0.0228950647998529,0.8757638372810114,0.0130714833298753,1.9044207929211403,0.48584527539739397,0.870391054475949,1,0.86078838609101,0.8616911247760553,0.0570207340692584,0.11912719816286932
7763,0,2.450227659489558,2.7754931806792227,-2.2878528870374293,0.8771229962794138,0.5,0.1202976503212257,0.8999457695179987,0.5,0.013374460150115,0.1000542304820013,0.0668360552356703,-2.1010320686626325,0.12419828004161046,0.10899655004879812,0,0.10961327832905216,0.10931421901154756,0.011802350496824187,0.031009719294544325
7764,1,17.913285268178704,6.254111697148645,17.90571497713599,-0.5207305029629904,0.5,0.0050783085500788,0.1440438703471854,0.5,0.0301769823403891,0.8559561296528146,0.017627645445234,1.6375018930573375,0.4039841792864431,0.8371947329099103,1,0.8302532342632437,0.8262082600210229,0.05980106125154176,0.09964452450436379
7765,1,4.511021387992459,5.416349609049414,2.919721974844052,-3.4386825315138005,0.5,0.1114282075850727,0.7263012544665486,0.5,0.0419905107495309,0.2736987455334514,0.0767093591673018,-1.114756491925427,0.12658983645925978,0.24698519527441387,0,0.24763505778473738,0.24727631501917907,0.02306421211306313,0.03160526422151566
7766,1,9.62366468629594,4.207960043655325,-4.6511901043674175,-8.425043181331127,0.5,0.0432443941322893,0.3683117602593976,0.5,0.074168077578722,0.6316882397406024,0.0587062358555057,0.5328841841158716,0.17811164385632347,0.6301555505318628,1,0.6293887808223757,0.6302218076220312,0.03949824668827204,0.04441056715391212
7767,0,3.0201662931553184,4.40406908612263,-0.9164941833746,-2.8777496156114872,0.5,0.1226237222383974,0.8554942729890322,0.5,0.0207129734123629,0.1445057270109678,0.0716683478253801,-2.0882146024176107,0.12995448468536827,0.1102475876376678,0,0.11092528896521293,0.1104020263960683,0.012858408401528465,0.03244297548238695
7768,1,10.62217526507512,3.106037560080727,-10.615461882986969,0.3775928664905434,0.5,0.0342179183540512,0.3236816124683629,0.5,0.071496824269445,0.676318387531637,0.0528573713117481,0.7414203108579873,0.19485063300515165,0.6773063610078437,1,0.6761105291194903,0.6773184800697445,0.04239817054919384,0.048559119308370646
7769,1,8.815422684998186,0.7245862119574433,6.600757149248001,5.843088410406951,0.5,0.0518605942440668,0.4099864278000006,0.5,0.0746328473128948,0.5900135721999993,0.0632467207784808,0.4271697083378143,0.15860849272691205,0.6051976187875479,1,0.6046970630833333,0.606372685570059,0.038288477313778636,0.03956920554003596
7770,1,15.197061194567397,0.5975100783570853,12.564002727422416,8.549649373906997,0.5,0.0106541096834073,0.1895064861532402,0.5,0.0455661807123108,0.8104935138467597,0.028110145197859,1.4631254208992452,0.32914846276008897,0.8120102343887601,1,0.8073621941354113,0.8076626142731442,0.05080752832735062,0.08155217030059425
7771,1,18.66093543714679,0.2613739914546065,18.027132432063897,4.822137250866136,0.5,0.0041232892811046,0.1342513769367629,0.5,0.0265899099067658,0.8657486230632371,0.0153565995939352,2.247509541376578,0.4804957252676098,0.9044354966621594,1,0.8958618175424017,0.8957461162427434,0.04468614186407353,0.1178649262376763
7772,1,22.767001154322667,0.4186134578816439,20.801148911004063,9.254649941686829,0.5,0.0012799774833745,0.0943501156203467,0.5,0.0122862749261614,0.9056498843796532,0.0067831262047679,2.4412351792509117,0.7633681263870877,0.9199181291661211,1,0.9004494272069999,0.9012030182970917,0.06814956585215075,0.18208454339602764
7773,1,5.919481246111285,1.043833694845093,2.9769683893333734,5.116436008783172,0.5,0.0914341557533852,0.6064672438923018,0.5,0.0593310449630814,0.3935327561076983,0.0753826003582333,-0.598810725097042,0.13738946216403172,0.35461582823809545,0,0.35512111239507205,0.354868076708488,0.030963752397093664,0.034293439311516294
7774,1,14.166190987543068,0.0277318088183746,14.160744059238516,0.3928037478022059,0.5,0.0140037513666175,0.2120299785878436,0.5,0.0520423401336738,0.7879700214121564,0.0330230457501457,1.3744694560173385,0.2757278944559859,0.7981013017298064,1,0.7948480668561924,0.7929133923175838,0.045488404401589196,0.06849855066943655
7775,1,10.105528522692302,5.176892141401257,4.52706113345866,-9.034789660909412,0.5,0.0386715368164478,0.3458839973856292,0.5,0.0731333952091658,0.6541160026143708,0.0559024660128068,1.0808914560310885,0.18463685287120188,0.7466626460425594,1,0.7453052563038138,0.745581327360763,0.0340972532574238,0.046028525141828425
7776,0,6.634555897588078,0.2720608712874532,6.390531298519615,1.782818465481543,0.5,0.0807456266389117,0.550922973735065,0.5,0.0658186491099913,0.4490770262649349,0.0732821378744515,-0.03605026405893934,0.13412832287735504,0.4909884099355047,0,0.49102006804635706,0.49045195982827017,0.033149062286698866,0.03348189968016857
7777,1,4.838696094891677,0.8236500022090103,3.288126180697088,3.549817758496111,0.5,0.1071550966017229,0.6975574389546642,0.5,0.0464596319033617,0.3024425610453358,0.0768073642525423,-1.0162738409147183,0.13091878480145233,0.2657538463486261,0,0.26641839396336214,0.26723511908290615,0.025383330315706273,0.03268302801195466
7778,0,12.869169843410702,1.7615687470104693,-2.4402179915938143,12.63569818459009,0.5,0.0196022025868965,0.2458842477828454,0.5,0.0601190596072085,0.7541157522171545,0.0398606310970525,0.8175721246057954,0.22906588618748602,0.6937207266489509,1,0.6919553962549833,0.6884566410409464,0.04710465569762787,0.057017375224011735
7779,0,24.53380037845257,3.625619171918783,-21.71556286501926,-11.416728536019248,0.5,0.0007654043797866,0.0823286994627836,0.5,0.0085315283396798,0.9176713005372164,0.0046484663597332,0.6000237173732803,0.7164170975477282,0.6456617323682817,1,0.6335298048214961,0.6224301236686997,0.14956624702921456,0.17181755013203004
7780,1,15.288231389685889,0.0766837636918116,15.243302957607677,1.1712104709086084,0.5,0.0103972038971295,0.1876759337905146,0.5,0.0450025678644164,0.8123240662094854,0.0276998858807729,1.5281487316062567,0.310880760036425,0.8217352900699019,1,0.8175670042947609,0.8186773691921031,0.04532056115017809,0.07710023009509248
7781,1,9.566661641787368,1.72502918507621,-1.4696507382168271,9.453102224989664,0.5,0.0438128781810818,0.3710804244439138,0.5,0.0742555385152127,0.6289195755560861,0.0590342083481473,0.3198954080272586,0.16818782032525376,0.5792987620720421,1,0.578869261226504,0.578943792702598,0.041329603453182324,0.04194811896544015
7782,0,5.623412267287732,4.714720217424779,0.0131094950948988,-5.62339698661054,0.5,0.0958705256995781,0.630673392375016,0.5,0.0561424288006029,0.3693266076249841,0.0760064772500905,-0.6729178023010098,0.13266921665302486,0.33784380424480276,0,0.33836156263904477,0.3384025909921469,0.029601446019707635,0.033118741159846365
7783,1,10.49919019052326,0.4981781728450433,9.223061241948438,5.016785423361099,0.5,0.0352370740226065,0.3288011651547314,0.5,0.0719312628232323,0.6711988348452684,0.0535841684229194,0.679405261202127,0.18102243135512103,0.6636059449430177,1,0.662638731676372,0.6628880695128707,0.04032920749038169,0.045132429262275786
7784,1,14.293309197003598,4.945949894005015,3.3080894013478908,-13.905223202589644,0.5,0.0135432171423752,0.209060295503987,0.5,0.0512381757554308,0.790939704496013,0.032390696448903,0.9357032162522987,0.26949768444882916,0.7182309105994662,1,0.7155793678282766,0.7150234611952765,0.054558988765279905,0.06696958307638823
7785,1,10.67590640555539,6.039805802400642,10.361277967565416,-2.5727216054252846,0.5,0.033780533270268,0.3214764530879277,0.5,0.071298805965283,0.6785235469120723,0.0525396696177755,0.8982634449221012,0.19402872135421464,0.7105925093367722,1,0.709240086773172,0.7106511979765088,0.038882327793926696,0.048355571341095804
7786,1,17.76117585469987,6.138301118257317,17.57508549799564,-2.5643200813699343,0.5,0.0052970692371378,0.1461595095831254,0.5,0.0309446317116823,0.8538404904168746,0.0181208504744101,1.6093626573642275,0.4045592302161228,0.8333228809781027,1,0.8263548652641486,0.8245239428570077,0.05949349676807244,0.09978256962424181
7787,1,14.996713615455512,5.82449828347153,13.44657258897805,-6.640113317808129,0.5,0.0112397572578512,0.1936167988764781,0.5,0.0468118029532124,0.8063832011235219,0.0290257801055318,1.661706758699705,0.32908157639296937,0.8404669820788573,1,0.8358215726738563,0.8364111757801177,0.04533840721384915,0.08153589346497436
7788,1,13.320552301914166,1.5520642206301436,0.2495074076112821,13.318215333954392,0.5,0.017455499024832,0.2333247211455878,0.5,0.0573565437759835,0.7666752788544123,0.0374060214004078,1.1287410934879945,0.2458866426412797,0.7556064975368558,1,0.7531670778011521,0.7531757401806466,0.047355409339163,0.06116380587224246
7789,1,9.48861252313156,5.940002385677719,8.935316616215268,-3.192786335180672,0.5,0.0446008206213824,0.3749120841209102,0.5,0.0743625910967593,0.6250879158790897,0.0594817058590708,0.6731805902082454,0.17298505577112033,0.6622149803154318,1,0.6613374003985221,0.6620897359291453,0.039005562789549336,0.043138744518148475
7790,0,8.797169006865921,3.168604858865477,-8.793959734213836,-0.2376020378449536,0.5,0.0520690643874116,0.4109896109282475,0.5,0.0746228592108763,0.5890103890717524,0.063345961799144,0.5594541311733524,0.1633469379867407,0.636326227362723,1,0.6356529663962968,0.6343798985021837,0.038752277903026905,0.04074617488703203
7791,0,4.026573998013052,1.0414059134813027,2.033449229192688,3.4753967246589954,0.5,0.1168925642663215,0.7690850795217186,0.5,0.0350965555057264,0.2309149204782813,0.0759945598860239,-1.4934934872456758,0.13046346322809463,0.18339795300115047,0,0.18414290451724874,0.18486223639742078,0.02005990872232897,0.03256968229938739
7792,1,11.59190982913691,2.0018655901871494,-4.843592440614824,10.531475953353349,0.5,0.0270278599732565,0.2866662398548175,0.5,0.0672555128680828,0.7133337601451825,0.0471416864206697,0.7121104147441585,0.20762807281726087,0.6708673165096128,1,0.6695517105114542,0.6704064724514286,0.04559034182073807,0.05172134514951676
7793,0,6.071972794051334,4.498731189471132,-1.2874763978696455,-5.933907493096616,0.5,0.0891413515778711,0.5942630269195712,0.5,0.060861841519881,0.4057369730804286,0.075001596548876,-0.5830322918444444,0.1338918425406753,0.35823516221754953,0,0.3587046396672997,0.35790233564138274,0.03090561924688553,0.033423044233617194
7794,0,2.3270621084119454,0.8601872199110789,1.5179323126075333,1.7638309303186048,0.5,0.1190388495304437,0.9088580630762704,0.5,0.0119374319887246,0.0911419369237295,0.0654881407595842,-2.240688217177113,0.1283622218024363,0.096155712273293,0,0.09678452072379867,0.09609833318472301,0.011217202670852413,0.032046565298725405
7795,0,5.1318046727180535,4.912966622739139,1.0224372879832178,-5.028920479692672,0.5,0.1030677490168539,0.6721817168375299,0.5,0.0502654143749822,0.3278182831624701,0.0766665816959181,-0.8519465725091508,0.1311165536435861,0.2990246790081271,0,0.2996247800470332,0.30080599223813376,0.02758301203900225,0.032732258651331336
7796,1,9.792714846164063,5.123047034540988,3.9093766903345823,-8.978532059938903,0.5,0.0415929693001968,0.3602467352506451,0.5,0.0738639251842407,0.6397532647493548,0.0577284472422188,1.0934939587990162,0.18055440053912397,0.7490390856782054,1,0.7477335878450337,0.7460542338214975,0.033218931710863,0.04501637245778278
7797,0,2.0003607841476825,2.4744490375480117,-1.5714679098465911,1.2377123555488634,0.5,0.1140995519408769,0.9310113155572216,0.5,0.0084548682195127,0.0689886844427782,0.0612772100801948,-2.319979806554804,0.12599972207424717,0.08948170457540008,0,0.0900699176162144,0.090036541519788,0.010443197656247656,0.03145832234992185
7798,1,5.919320743075646,3.686675229178976,-5.061519294726975,-3.069100925110181,0.5,0.0914365683914498,0.6064801864829051,0.5,0.0593293930189435,0.3935198135170948,0.0753829807051967,-0.4681329815099444,0.12997190832460387,0.38505823693378893,0,0.38542415290638754,0.3838951237909463,0.030763580329246455,0.0324473130505506
7799,1,4.481720867518373,0.7358578614048598,3.322098941321964,3.008235455947078,0.5,0.1117909758648905,0.7288844017665286,0.5,0.0415817339831364,0.2711155982334713,0.0766863549240134,-1.1693246416883842,0.12926797371367224,0.2369770801565192,0,0.2376681080771031,0.2374487781695207,0.022936333105721077,0.0322720665244417
7800,1,12.121837623751215,1.460293377604581,1.3367743895479682,12.04790361880602,0.5,0.0236870088642598,0.2687383441836971,0.5,0.0644545212780429,0.7312616558163029,0.0440707650711514,0.9613416208391665,0.21787955804961753,0.7233903395432209,1,0.7216185374037245,0.722467392055494,0.04349557255854035,0.05425542691946095
7801,0,5.733947096906034,4.1070937019282745,-3.2626441011899563,-4.715220331976812,0.5,0.0942187441135217,0.6215602016019417,0.5,0.0573655173477053,0.3784397983980583,0.0757921307306135,-0.8160274172078321,0.1314447818772872,0.3066075790314444,0,0.30719346255256924,0.307168674558178,0.02818050410351964,0.03281396316724028
7802,0,15.766368428936351,0.4099166637929378,14.460188472685264,6.283416488772741,0.5,0.0091426808273125,0.1784661586570738,0.5,0.0420865320167898,0.8215338413429262,0.0256146064220512,1.671976785546685,0.3561791748717159,0.8418392000575771,1,0.8364191841161353,0.8365083804262159,0.047552485080066466,0.08811520639396997
