,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-1.7996559392429732,0.1653567758718472,0.1418929523506269,0,0.14306400174849146,0.14326821924968774,0.02031958321706777,0.04124525648402344
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-1.7953846793144441,0.16543866470439297,0.14241381405251638,0,0.14358680108003258,0.14311555971217713,0.020133872491426657,0.041265589316551776
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-1.7910039473897232,0.16552318054432907,0.1429496807003189,0,0.14412465284437578,0.1447738946406122,0.020166856786005133,0.041286574285634314
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-1.7865109666712016,0.16561039335427843,0.1435010220907645,0,0.14467802749778283,0.14431511417306636,0.019504200131753375,0.041308228748818676
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-1.7819028952046372,0.1657003746775826,0.144068324089108,0,0.1452474115379959,0.14399852733747623,0.02061031520314299,0.04133057045517696
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-1.7771768247156672,0.16579319766902278,0.14465208922651276,0,0.14583330809786474,0.14513958848714653,0.020523683475201015,0.0413536175528777
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-1.7723297794501138,0.16588893712650696,0.14525283732053051,0,0.14643623756176385,0.14728989347263682,0.020253007894008326,0.04137738859699469
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-1.7673587150195953,0.16598766952368024,0.14587110611955828,0,0.14705673820565734,0.14709761420568904,0.021116073145383378,0.041401902557540726
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-1.7622605172549797,0.16608947304397303,0.14650745197205917,0,0.14769536686157972,0.14747942538117612,0.020352854995269905,0.04142717882785685
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-1.7570320010691343,0.16619442761558403,0.14716245052150034,0,0.14835269960745212,0.1491534392760828,0.020704505141239133,0.04145323723322891
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-1.7516699093322847,0.16630261494812218,0.14783669742775918,0,0.14902933248296726,0.14945056246706906,0.02137565219941928,0.041480098039912705
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-1.7461709117624544,0.1664141185706987,0.1485308091158819,0,0.14972588223239264,0.15004745018177065,0.021906151255066224,0.04150778196451543
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-1.7405316038336027,0.16652902387174567,0.14924542355308507,0,0.15044298707515388,0.14985734874730847,0.021959818344881237,0.041536310183802105
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-1.7347485057046248,0.16664741814067754,0.1499812010548466,0,0.15118130750501202,0.1510096304753439,0.021219771297226128,0.04156570434495421
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-1.728818061172847,0.16676939061172052,0.15073882512089137,0,0.15194152711860578,0.1521677100821571,0.02193824189441455,0.04159598657636354
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-1.7227366366547865,0.16689503251005056,0.15151900330200163,0,0.1527243534742524,0.15180038389599448,0.02121144612064459,0.04162717949899297
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-1.7165005201980892,0.16702443710036136,0.1523224680984496,0,0.15353051898176254,0.15345593974676136,0.022118167858659273,0.04165930623833669
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-1.7101059205294007,0.16715769973837014,0.15314997789074467,0,0.1543607818239238,0.15498150238261435,0.020945446329169788,0.041692390437104265
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-1.703548966141247,0.16729491792530177,0.15400231790360197,0,0.1552159269105118,0.15367917871937511,0.021797812969888454,0.04172645626863736
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-1.6968257044232042,0.16743619136586793,0.15488030120374713,0,0.1560967668653998,0.156752333171943,0.022464526210518924,0.04176152845119052
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-1.6899321008411197,0.16758162202989269,0.15578476973235084,0,0.15700414304750696,0.15710341867804495,0.02285305443738231,0.04179763226310851
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-1.6828640381712723,0.16773131421819434,0.1567165953724516,0,0.1579389266058952,0.15871545395112194,0.02219789112210011,0.04183479355905517
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-1.675617315792528,0.16788537463283315,0.1576766810521857,0,0.1589020195697725,0.15902392145834057,0.022484270499058046,0.04187303878731807
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-1.6681876490441327,0.16804391245243508,0.15866596188399124,0,0.15989435597351534,0.1600849722707728,0.02294399952267331,0.041912395008367076
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-1.6605706686537451,0.1682070394129925,0.15968540634028483,0,0.16091690301714298,0.16163929587715947,0.02249836377579637,0.04195288991476276
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-1.6527619202431811,0.1683748698945338,0.16073601746564564,0,0.1619706622622132,0.1610275539516268,0.02262363059223047,0.04199455185251444
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-1.6447568639176238,0.16854752101448944,0.16181883412566703,0,0.1630566708632312,0.16243369579178835,0.022209620163485568,0.0420374098440911
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-1.636550873946444,0.16872511272818033,0.1629349322921911,0,0.1641760028342131,0.1629076295666468,0.02281215905177949,0.04208149361319036
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-1.6281392385418214,0.1689077679370528,0.16408542636475631,0,0.16532977035015572,0.1653544575625715,0.023600490844389494,0.04212683361141978
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.6195171597447726,0.16909561260573783,0.16527147052744967,0,0.1665191250825287,0.1685506570967978,0.023835368566876815,0.042173461047158134
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.6106797534254205,0.16928877588825356,0.16649426014052598,0,0.16774525956806063,0.16837892776096577,0.02495885612907669,0.04222140791667328
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.6016220494070528,0.1694873902645338,0.16775503316554766,0,0.16900940860948963,0.16955928072945403,0.023762083561586714,0.04227070703779079
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.5923389917236666,0.16969159168811446,0.16905507162249833,0,0.1703128507066387,0.17025200631040538,0.024445496974761362,0.042321392086318244
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.582825439019428,0.16990151974589826,0.1703957030771826,0,0.17165690951603144,0.17078449049696967,0.023979850629650187,0.04237349763545162
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.573076165101887,0.170117317831216,0.17177830215638532,0,0.17304295533642577,0.17380006119448216,0.02547424891942234,0.04242705919846712
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.563085859658702,0.1703391333311529,0.17320429208813734,0,0.17447240661750857,0.17451368738120615,0.02448189333759342,0.04248211327493501
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.5528491291495095,0.17056711782949138,0.1746751462637022,0,0.17594673148826045,0.17604876181909065,0.024118761535932176,0.042538697400790415
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.542360497884851,0.17080142732664183,0.17619238981732296,0,0.17746744930092698,0.17686834910951918,0.024975278108679718,0.04259685020260073
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.5316144093045643,0.1710422224778615,0.1777576012190992,0,0.17903613218585124,0.18096089685812197,0.02501869482237853,0.04265661145634825
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.5206052274689446,0.17128966885123975,0.1793724138755574,0,0.18065440661162244,0.18093890823084516,0.02492986906948363,0.042718022151095214
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.5093272387754966,0.171543937207397,0.18103851773179586,0,0.1823239549443131,0.18259488386860695,0.025310816698964365,0.0427811245580102
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.4977746539168317,0.17180520380227574,0.18275766086784093,0,0.18404651699832467,0.18319067051873036,0.02580800314561984,0.04284596230509752
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.4859416100932132,0.1720736507150268,0.1845316510812137,0,0.18582389157073284,0.18661001890616408,0.025342506903756678,0.042912580458122074
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.473822173496508,0.17234946620298427,0.18636235744618304,0,0.18765793794949895,0.1880741884442181,0.02707025008871019,0.04298102560822181
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.4614103420807705,0.17263284508584023,0.18825171183925415,0,0.18955057738499234,0.1894434570171214,0.02552606483037642,0.04305134596672977
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.4487000486370802,0.17292398916125337,0.19020171041880884,0,0.19150379451263919,0.191806785632954,0.02626883164819408,0.04312359146775391
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.435685164189651,0.17322310765410215,0.19221441504550185,0,0.1935196387132066,0.19295956941104525,0.026427687188159295,0.0431978138790603
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.4223595017315578,0.1735304177022278,0.19429195462827795,0,0.19560022539550762,0.1948593748783043,0.027236532975371215,0.04327406692196245
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4087168203196145,0.17384614488100075,0.1964365263790051,0,0.19774773718444355,0.19798741055593377,0.028242848095416963,0.04335240640078741
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.394750829546568,0.1741705237696766,0.19865039695709677,0,0.19996442499570166,0.19727432452866323,0.027092651953356316,0.043432890342651964
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.3804551944128631,0.1745037985624533,0.20093590348285992,0,0.20225260897579997,0.20142055195398328,0.02695556213887496,0.04351557914826365
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.365823540617244,0.17484622372734254,0.20329545439660812,0,0.2046146792844994,0.2051986888306778,0.029311191825607312,0.04360053575451239
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.350849460288909,0.175198064716106,0.20573153013770062,0,0.20705309669374378,0.20699753348781486,0.028208010752794672,0.04368782580965014
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.335526518183145,0.175559598728586,0.20824668361527576,0,0.20957039297492966,0.2097868580541574,0.03010938019260856,0.04377751786187911
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.319848258363804,0.175931115535224,0.21084354043952722,0,0.21216917104341737,0.21397916256464197,0.029750623062183887,0.04386968356227594
