,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9523,0,13.554451107639338,3.0901334417963278,-13.536508632175304,0.6971935745750659,0.5,0.0164297763694302,0.2271549959460446,0.5,0.0558987071006526,0.7728450040539553,0.0361642417350414,1.2421435221318036,0.262977447341147,0.775936904920621,1,0.7730497280008362,0.7736117865172717,0.04656843607381663,0.065368072936553
9524,0,1.941572151395488,4.00054711175349,-1.2682921426000262,-1.4700807665205122,0.5,0.1129378894506908,0.9347460301642506,0.5,0.0078841154642118,0.0652539698357493,0.0604110024574513,-2.4420410881072576,0.1293710263594614,0.08002252061215386,0,0.08061240736024043,0.08107154744658923,0.009878721226873985,0.03229772227262584
9525,0,1.2960551492486745,1.0520513739420003,0.6425719507673748,1.1255488607701645,0.5,0.0934884097782733,0.9698317848070136,0.5,0.0029081109821557,0.0301682151929862,0.0481982603802145,-2.5840064035120895,0.12884930056076452,0.07017486105823599,0,0.07072379263660189,0.07071309038482068,0.008636151847353045,0.032167832871733304
9526,0,1.4366083759229784,0.9934233786069956,0.7841362173339732,1.2037333668372017,0.5,0.098883885102815,0.9631876180386724,0.5,0.0037792754807596,0.0368123819613275,0.0513315802917873,-2.5470918463303565,0.1287732943446502,0.0726221008121445,0,0.07317988851599883,0.07224125888984521,0.008732456579643643,0.032148909920360236
9527,0,4.655653461284453,4.521555705177121,-0.8830708894976118,-4.571137162205025,0.5,0.109588067322511,0.7135767705579814,0.5,0.043987654091204,0.2864232294420186,0.0767878607068575,-1.2959895946489417,0.13011177287825756,0.21484073529069442,0,0.2155646887822603,0.2150761762550765,0.021922104879483158,0.03248213177755621
9528,0,5.05052859312239,1.768622258293475,-0.9926214506833436,4.952024002929521,0.5,0.1042210454192861,0.6791783128767168,0.5,0.0492306232269772,0.3208216871232832,0.0767258343231317,-1.1135714846841565,0.13023736809977074,0.24720565315169693,0,0.2478930314393195,0.24735035641905076,0.024472991135318298,0.03251339794121766
9529,1,12.146026685569744,1.6034269602614435,-0.3962622155388335,12.139560968301474,0.5,0.0235436756459082,0.2679555470774454,0.5,0.0643204342883547,0.7320444529225546,0.0439320549671314,0.8393010579179881,0.2127964482779586,0.6983179903051477,1,0.6967642929356649,0.697584143520292,0.044679931900541044,0.05299926865297744
9530,0,7.06038944399476,3.4062727157492696,-6.814520180067452,-1.8470013038236053,0.5,0.0745572857144548,0.5199852523279737,0.5,0.0688261763754062,0.4800147476720264,0.0716917310449305,0.1626440298457511,0.13828968395077884,0.5405716098630678,1,0.5404207785356766,0.539115018947436,0.03446301707241321,0.03451742913131761
9531,1,14.718963140193548,2.1725754492473994,-8.332551518538356,12.133279075059653,0.5,0.0121017046989354,0.1995212407116307,0.5,0.0485520114456333,0.8004787592883693,0.0303268580722843,1.3305143333152833,0.3065000603091967,0.7909256988214018,1,0.7869488728178973,0.7872600590900857,0.05053945829549166,0.0760307364796956
9532,1,21.34880281791875,1.7963717551721412,-4.775028003300258,20.807942938360675,0.5,0.0019256407310811,0.1059298382222547,0.5,0.0162528136439827,0.8940701617777452,0.0090892271875319,1.9575538107338462,0.7082396540199768,0.8762679747199184,1,0.856834987298779,0.85927790294337,0.08254600274731477,0.1700120710846742
9533,0,2.8931579225720148,0.7195796962735085,2.175894324449752,1.9067896196928944,0.5,0.1225468419036982,0.86579583004051,0.5,0.018995583748738,0.1342041699594899,0.0707712128262181,-1.9757873611069294,0.12776202608127832,0.12176862448592667,0,0.12244419588084945,0.12249934420006797,0.01389296254456015,0.03189712988906024
9534,0,7.132972216796386,2.123032696759271,-3.7419035885892686,6.0726806419646255,0.5,0.0735232221775638,0.5148776144255494,0.5,0.0692742506929433,0.4851223855744506,0.0713987364352535,-0.18490025586113795,0.14136048539030882,0.45390618295486046,0,0.4540849651965404,0.454127950232464,0.03530049157608252,0.035281389198701385
9535,0,2.561993844020747,2.98919782945596,-2.532301270091404,0.3889251011360244,0.5,0.1211850303821339,0.8916215444415405,0.5,0.0147302928148141,0.1083784555584596,0.067957661598474,-2.0406031113792684,0.12396866661620291,0.11500533365349794,0,0.11563070123313648,0.11488751946587196,0.012452285430840171,0.030952536328174407
9536,1,11.591719729214628,0.7040082062224332,8.835833490101306,7.503066894001934,0.5,0.0270291294244744,0.286672946925282,0.5,0.0672564657611755,0.713327053074718,0.0471427975928249,0.8170202040133439,0.21381391562699936,0.6936034462857985,1,0.6920633896074786,0.6939888380992714,0.04578357081845297,0.05325076391974537
9537,1,4.322094438416503,3.933342910247658,-3.036707605101713,-3.0755336538084386,0.5,0.1137010532335714,0.7429778241950235,0.5,0.0393331956106123,0.2570221758049765,0.0765171244220918,-1.3998769580236248,0.1274282497292966,0.19783563707079074,0,0.1985415168151431,0.19990894871489795,0.020222541295561707,0.03181402451009174
9538,1,5.711623473938014,0.7182701814079842,4.300539591047832,3.758723444717619,0.5,0.0945529045889517,0.6233935875404558,0.5,0.0571215856187545,0.3766064124595441,0.0758372451038531,-0.5541744777464082,0.1326934929406846,0.3648964416607063,0,0.3653382729563699,0.3661696065689917,0.032167363464748445,0.03312478359943216
9539,0,10.160605781464994,1.5421985885737914,0.2905307397043546,10.156451237298722,0.5,0.0381749740888185,0.3434286302379069,0.5,0.072983417284589,0.6565713697620931,0.0555791956867037,0.4935249595156348,0.17794808907740808,0.6209364704513642,1,0.6202206291235813,0.6216687948647645,0.03891979393796111,0.044370000743458204
9540,1,4.342582203493564,5.379133371738948,2.685586951138859,-3.412571306503603,0.5,0.11346250721342,0.7411675455377473,0.5,0.0396236713389589,0.2588324544622527,0.0765430892761894,-1.2164459628458015,0.12669109602162396,0.22856249977937676,0,0.22923597713222604,0.23080812688841915,0.022025802636094143,0.03163047788395268
9541,0,9.461779981991803,4.382770221528812,-3.06261103394032,-8.952412752013158,0.5,0.0448742693651363,0.3762403378632099,0.5,0.07439595460923,0.6237596621367901,0.0596351119871832,0.6366303443171503,0.17517534494684175,0.6539913486405474,1,0.6531306079275313,0.6543027404804033,0.039975736079454406,0.043682189225284884
9542,0,1.2455628927138611,0.9079721199912356,0.7664515275874748,0.9818243099274676,0.5,0.0913712265712212,0.972072239981375,0.5,0.0026251070479467,0.0279277600186249,0.0469981668095839,-2.593634936246648,0.1287862173544671,0.06954919015419038,0,0.07009509812132278,0.06990820078589545,0.008579295416781282,0.032152127314869716
9543,0,11.655379964191528,1.1031322214757302,5.254273751301277,10.403868965729226,0.5,0.0266069356316129,0.284438253405448,0.5,0.0669351084256135,0.7155617465945521,0.0467710220286132,0.956246084413824,0.22448837016747156,0.7223695795174256,1,0.7204957775811841,0.7213632077154797,0.043603703790372095,0.05588758473674049
9544,1,8.793915676936344,3.458598847459194,-8.355740484552056,-2.7412686639372943,0.5,0.0521062841208642,0.4111687036194248,0.5,0.0746209781006629,0.5888312963805753,0.0633636311107635,0.5900167292388336,0.16052077222730105,0.6433689841494062,1,0.642688936336412,0.6432188249005188,0.03608110081849934,0.040044245227227826
9545,1,3.300953647408848,5.656788654989294,2.6742515925624586,-1.9351158626859877,0.5,0.1220491985155626,0.8320968094510379,0.5,0.0246274827663696,0.167903190548962,0.0733383406409661,-1.76570607332144,0.1252104690730057,0.14607713378511372,0,0.14675331347538786,0.14679825342550232,0.015991221179550416,0.0312617852954048
9546,1,12.31552097044554,5.329455683951794,7.126318542237319,-10.044283986827953,0.5,0.0225608787879849,0.2625538969519456,0.5,0.0633676831183507,0.7374461030480542,0.0429642809531678,1.0020813211910675,0.22389929984020393,0.7314675943668474,1,0.7295540002709057,0.7279930879035724,0.043777519754244695,0.055742152286537894
9547,0,8.620793940027335,3.7025947678829914,-7.299419131358672,-4.586563910071136,0.5,0.0541149185426713,0.4208292125906462,0.5,0.0744762460524315,0.5791707874093538,0.0642955822975514,0.44789170839442305,0.15685358599516586,0.6101378519633607,1,0.609626758508841,0.6095897716850377,0.037846431382259745,0.039133196388531744
9548,0,4.708618341011061,1.1388882475914934,1.9710484550835403,4.276219670341848,0.5,0.1088951806107994,0.7089304137924676,0.5,0.0447097127499718,0.2910695862075325,0.0768024466803856,-1.1922563972495839,0.13244286794825494,0.23285562383199235,0,0.23358618658953303,0.233783190039126,0.02409387564922052,0.03306240183235998
9549,0,6.291855067049278,1.831828579196766,-1.6237892029043073,6.078712759234892,0.5,0.0858414190691693,0.5770005023472918,0.5,0.0629304081995391,0.4229994976527081,0.0743859136343542,-0.5905260236933715,0.13512575745688096,0.3565141691484971,0,0.3569974106337147,0.35641575798320274,0.030211404093292062,0.03373013185283391
9550,0,8.960606195804356,2.2042398613542185,-5.30399544317783,7.222194661945649,0.5,0.0502243440401768,0.4021074499218164,0.5,0.0746784501008972,0.5978925500781836,0.062451397070537,0.354224667795783,0.1614199646573423,0.5876416735820199,1,0.5872057990111481,0.5863308310748674,0.041080131930118065,0.04026759338503816
9551,1,7.558027807907742,1.4019242297823296,1.270282251000926,7.450514569336719,0.5,0.0676128722755183,0.4859445735963892,0.5,0.0715241321262954,0.5140554264036107,0.0695685022009069,-0.12709596840220821,0.14957745764675684,0.46826871038291085,0,0.468406824673987,0.46716849263392735,0.03764226066940645,0.03732480007465311
9552,1,13.848288710190126,1.554278699614991,0.2287304688313694,13.846399624935266,0.5,0.0152197835526015,0.2197130626979143,0.5,0.0540513984413767,0.7802869373020856,0.0346355909969891,1.2374949129052326,0.26294063466560647,0.775127666613729,1,0.7722447992539118,0.7719498126935465,0.04784722901039732,0.06535902704591001
9553,1,19.460032113958505,5.45213697132627,13.118042470821146,-14.373928189956596,0.5,0.003294373645058,0.1247998436198754,0.5,0.0231028841519332,0.8752001563801246,0.0131986288984956,2.5532673561920944,0.6412883056830423,0.9277927121124986,1,0.9144420551045485,0.9135591177896966,0.05322476209425587,0.15504462577654876
9554,0,9.769935503354024,0.055208235747794,9.755050150735135,0.539106943323729,0.5,0.0418125025299331,0.3613208934612745,0.5,0.0739087394093031,0.6386791065387255,0.0578606209696181,0.7783804513181295,0.16806361456163035,0.685330959196485,1,0.6844069569915924,0.686014968306462,0.037813878869023966,0.04191728592193944
9555,1,17.75666476685136,4.496236257017339,-3.808333505072844,-17.343463885754772,0.5,0.0053036930049545,0.1462229223371771,0.5,0.030967590048223,0.8537770776628227,0.0181356415265887,2.1883262517585003,0.4426693599853562,0.8991962953508681,1,0.8917454974138802,0.892634274789046,0.04463131389349961,0.10889490166344584
9556,0,0.8984144609652422,0.3328969242033408,0.8490911899882597,0.2935859239742051,0.5,0.0739904059389243,0.985272933091414,0.5,0.0011059490444308,0.014727066908586,0.0375481774916775,-2.6657917702250558,0.1287902088795257,0.06502233772479273,0,0.06554957098218149,0.06547056875665082,0.007812652714596762,0.03215312106973078
9557,0,7.677769981960617,4.13810419026888,-4.170829176508443,-6.446110135289456,0.5,0.0659965969316299,0.4780954720690948,0.5,0.0720440263062577,0.5219045279309052,0.0690203116189438,-0.06852763882278123,0.14821312288385619,0.48287479148797513,0,0.4829481250237543,0.4821745023093253,0.03664532132588223,0.0369855998735622
9558,0,1.467015133224197,6.167411793801076,1.457194536418539,-0.1694623384140777,0.5,0.0999585372102228,0.961673167682952,0.5,0.0039837797528907,0.038326832317048,0.0519711584815567,-2.5278702550459333,0.12780152632071495,0.07392732111158158,0,0.07448158535970568,0.07435475680280482,0.008729669838036825,0.03190696474792076
9559,1,4.578556492401383,5.72877605559579,3.892741762669137,-2.4103404579607486,0.5,0.1105788649447012,0.7203536499011631,0.5,0.0429274926060286,0.2796463500988368,0.0767531787753649,-1.054961625490331,0.12495828821644316,0.2582734713393946,0,0.2588907288449809,0.25935950797957913,0.024782003208348138,0.03119898604266569
9560,1,4.899340365886524,4.545343947571319,-0.8146096188532681,-4.831143466062339,0.5,0.1063268481634305,0.6922763089303685,0.5,0.0472633394420292,0.3077236910696315,0.0767950938027299,-1.1603480866447589,0.13045293320030013,0.23860404175312122,0,0.23930562910843578,0.2388486002720916,0.024655342153667912,0.03256706096162687
9561,1,10.743546717011832,0.7159471920593029,8.105704179192749,7.051337165391607,0.5,0.0332366682418646,0.3187273644882806,0.5,0.0710426373496913,0.6812726355117193,0.0521396527957779,0.7096736847652586,0.1937691487451818,0.6703290520616554,1,0.669184493193343,0.6685659761698317,0.04151639658735183,0.04829128433086305
9562,1,24.340816514725677,1.8967675269395647,-7.794635176987468,23.059033177069928,0.5,0.0008098387136792,0.0835298671738155,0.5,0.0088853606333287,0.9164701328261844,0.0048475996735039,2.1407450572401143,0.9526863816478738,0.8948007651034425,1,0.8627233516788189,0.8620332759267191,0.10918243466637785,0.22165511002878202
9563,1,6.8530981379235,2.988055069262604,-6.77247995029371,1.0480789144335698,0.5,0.077545548678846,0.5348390487349554,0.5,0.0674430209894739,0.4651609512650447,0.0724942848341599,0.06922287220351092,0.13590979324254598,0.517298810890285,1,0.5172364592534328,0.5169107309833796,0.03438912493475841,0.03392524361480054
9564,1,8.430302388900394,2.1370424895226003,-4.522586575467889,7.114506942557391,0.5,0.056388348331009,0.4317582210322222,0.5,0.0742133300717763,0.5682417789677779,0.0653008392013926,0.19896314251665456,0.15472336197557296,0.5495773446633673,1,0.5493474471085815,0.5510788161878829,0.03769254227824972,0.038603858697007
9565,0,3.124605991739797,3.092148186378616,-3.1207873212227555,0.1544315360007055,0.5,0.1225235876460945,0.8468839655223982,0.5,0.0221521797956897,0.1531160344776018,0.0723378837208921,-1.7505867487012035,0.12265764589818524,0.1479732071544471,0,0.1486234967239403,0.14808395434851004,0.015040168367295843,0.030626023981616735
9566,0,3.850601930684811,1.1985715222617652,1.4004207238468669,3.586914694387617,0.5,0.1185371254520274,0.7845742790347344,0.5,0.0325475183089995,0.2154257209652654,0.0755423218805134,-1.6163020949736921,0.13044493803147295,0.16571548806983843,0,0.16645969555217896,0.16703034505589798,0.018542096975191602,0.032565070648685523
9567,1,26.051132452067584,0.9257279015618682,15.663324554171956,20.81638215314665,0.5,0.0004901132087942,0.0737038862421461,0.5,0.0061596475268065,0.9262961137578538,0.0033248803678004,1.09368512545888,0.9767167799051897,0.7490750193869652,1,0.7176480440027656,0.7142390866731406,0.17396800965229559,0.22645626817239128
9568,1,8.702822865632001,0.3213157313237262,8.257418583347736,2.748483976658889,0.5,0.0531563295848285,0.4162198539130077,0.5,0.0745558136132672,0.5837801460869924,0.0638560715990478,0.5138652646251526,0.151887572103957,0.6257121446950352,1,0.6251705289065246,0.6249586964766867,0.03529486736430629,0.03789906060373349
9569,1,7.04949149781456,0.89159123959661,4.428312368312329,5.485014124540776,0.5,0.0747131182094421,0.5207563330313835,0.5,0.0687572794994601,0.4792436669686166,0.0717351988544511,-0.08810971656240524,0.14337326073952525,0.47798681030734325,0,0.4780750108285611,0.4787608588122121,0.03619096868714808,0.03578204185857847
9570,0,12.093952299015122,1.941788409218087,-4.384543878376449,11.27117816332635,0.5,0.0238532096857443,0.2696444977134926,0.5,0.0646084866886027,0.7303555022865074,0.0442308481871735,0.7332841256453134,0.21700616296409933,0.6755255372108115,1,0.6740579496168543,0.673832719538617,0.047377242114662696,0.054039638906999365
9571,1,8.725846412225149,4.023867064769195,-5.544372449737972,-6.737976680601459,0.5,0.0528894932742745,0.4149364979797055,0.5,0.0745745729907792,0.5850635020202946,0.0637320331325268,0.2701700592213526,0.16321093835270245,0.5671346537799228,1,0.5667904192565082,0.5679314817311105,0.04017251613016024,0.04071240058491232
9572,0,0.2201069348817881,5.485618016892233,0.1537336369815367,-0.1575215275557116,0.5,0.0227262340057878,0.999103636359306,0.5,2.0389246031496663e-05,0.000896363640694,0.0113733116259096,-2.7545833883686686,0.1295138187712252,0.059828318935093584,0,0.06033814162429114,0.060336156866355524,0.007423257061982034,0.0323332712586738
9573,1,11.034158454800144,1.859825072046709,-3.144971196406796,10.576474317059022,0.5,0.0309840841684111,0.3072499853513897,0.5,0.0698591563380965,0.6927500146486103,0.0504216202532538,0.5681114606574479,0.19404506470041308,0.6383272904531465,1,0.6373676846362809,0.6370847606942169,0.04489554580398304,0.04835961895943286
9574,1,5.625097899726558,2.56736968220576,-4.722914459346221,3.055455021957701,0.5,0.095845394637661,0.630533762939881,0.5,0.0561613657787506,0.3694662370601191,0.0760033802082058,-0.5569337991534742,0.12677123649714162,0.3642572158291015,0,0.3646623676747964,0.365257331598029,0.028529521851578775,0.031650432772723724
