,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7540,-5.757575757575758,15.454545454545451,16.492199786894275,1.9274164627463284,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1.4488683707243943,0.531895444916297,0.8098242140421025,1,0.7981101477830765,0.1299250857963743
7541,-5.151515151515152,15.454545454545451,16.290521279655287,1.892546881191539,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.3504028007040718,0.5093847496210842,0.7941954733826797,1,0.7835458915488724,0.12466223434599955
7542,-4.545454545454543,15.454545454545451,16.10913195151759,1.856847768512215,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1.272184026222185,0.49010506115917774,0.7811163879399446,1,0.7713799485293286,0.12013118175502124
7543,-3.9393939393939377,15.454545454545451,15.94872408114032,1.820383252231881,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1.216231404853272,0.4741288760696581,0.7713996667909384,1,0.7623958167076218,0.11636053925141165
7544,-3.333333333333332,15.454545454545451,15.80993631605525,1.7832283473036386,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1.1840073276997494,0.461512147530957,0.7656675667896792,1,0.7572010818080775,0.11337283820374233
7545,-2.727272727272726,15.454545454545451,15.69334227421097,1.7454685258031362,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1.1763350911210695,0.4523227852199353,0.7642882036542583,1,0.756161418694668,0.1111913548087815
7546,-2.121212121212121,15.454545454545451,15.59943960755606,1.707198931195844,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.1933225255151014,0.44663127833134636,0.7673347685553653,1,0.7593576491244326,0.109837992313778
7547,-1.5151515151515156,15.454545454545451,15.528639970083583,1.6685232341536154,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1.234298668930834,0.4444699821860147,0.7745700561782455,1,0.7665689406325219,0.10932362107767102
7548,-0.9090909090909064,15.454545454545451,15.481260332660362,1.629552149510619,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1.2977718744141167,0.4457836934399935,0.7854597543360683,1,0.777285528845201,0.10963630291640458
7549,-0.303030303030301,15.454545454545451,15.457516054371936,1.590401657652101,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1.3814178584234587,0.4503994043199225,0.7992186179935886,1,0.7907541979893644,0.11073419170748522
7550,0.3030303030303045,15.454545454545451,15.457516054371936,1.551190995937692,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1.4821052208475671,0.45803362904748185,0.814890351317994,1,0.8060559583439859,0.1125475947551573
7551,0.90909090909091,15.454545454545451,15.481260332660364,1.5120405040791738,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1.5959639221320372,0.46833621012249727,0.8314535314199653,1,0.8222072920768912,0.11498988411815636
7552,1.5151515151515156,15.454545454545451,15.528639970083583,1.4730694194361778,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1.7184992508352894,0.48095119729974606,0.8479354293662764,1,0.8382673301237226,0.1179724609893189
7553,2.1212121212121247,15.454545454545451,15.59943960755606,1.434393722393949,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.8447502282126147,0.4955678292396175,0.8635095405538736,1,0.8534289362984838,0.12141719069317103
7554,2.727272727272726,15.454545454545451,15.69334227421097,1.396124127786657,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1.9694875245399879,0.5119399000431384,0.8775560576131437,1,0.8670755993732484,0.12526112210516793
7555,3.333333333333336,15.454545454545451,15.80993631605525,1.3583643062861543,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,2.0874421894123567,0.5298654113334182,0.8896766211961862,1,0.8787969409653968,0.12945172075067657
7556,3.9393939393939377,15.454545454545451,15.94872408114032,1.321209401357912,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,2.19355320258797,0.5491339835860232,0.8996690906875136,1,0.8883680331400707,0.13393464525357202
7557,4.545454545454547,15.454545454545451,16.10913195151759,1.2847448850775782,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,2.2832193650995785,0.5694615981742344,0.9074777057773639,1,0.8957059543401212,0.13863893245813252
7558,5.151515151515156,15.454545454545451,16.290521279655287,1.2490457723982542,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,2.3525396284429743,0.5904371938208706,0.9131358791682949,1,0.900818829055539,0.14346545196937444
7559,5.757575757575758,15.454545454545451,16.492199786894275,1.2141761908434647,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,2.3985257622061447,0.6115021466766548,0.9167148164012636,1,0.9037594381488858,0.14828338584884326
7560,6.363636363636367,15.454545454545451,16.71343300986385,1.1801892830972096,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,2.4192723398927334,0.6319735456254105,0.9182851593410427,1,0.9045904372772076,0.15293682289533594
7561,6.969696969696969,15.454545454545451,16.953455431150743,1.1471274049173803,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,2.4140713231080695,0.6511098132492478,0.9178940379053738,1,0.9033638280296301,0.15726051295536192
7562,7.575757575757578,15.454545454545451,17.211480995349003,1.115022570818191,0.5,0.0061653630929216,0.1541821575958427,0.5,0.0338221632788582,0.8458178424041574,0.0199937631858899,2.3834618888821453,0.6682072190787001,0.9155574651240989,1,0.9001146810221078,0.1611016094051334
7563,8.18181818181818,15.454545454545451,17.486712783337584,1.0838970949836275,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,2.3292103296968047,0.6827106008878848,0.9112675054970041,1,0.894868054046538,0.16434340667939273
7564,8.787878787878789,15.454545454545451,17.77835168954258,1.0537643743033551,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,2.2542195487712005,0.6943207491298717,0.9050138837682453,1,0.8876577782443388,0.16692740865251343
7565,9.393939393939398,15.454545454545451,18.08560401379003,1.0246297633611086,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,2.162372517700263,0.7030823565062182,0.8968192949350778,1,0.8785553527408337,0.16887081564511708
7566,10.0,15.454545454545451,18.40768793756053,0.9964914966201948,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,2.0583186848537167,0.7094381121721149,0.8867854806844958,1,0.8677058192657257,0.17027699125344642
7567,10.606060606060607,15.454545454545451,18.74383890205105,0.9693416199346232,0.5,0.0040287232223671,0.1332242878438444,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1.9472163566409615,0.7142355037211838,0.875142796488681,1,0.8553648756965342,0.17133637492594056
7568,11.212121212121213,15.454545454545451,19.0933139418465,0.9431669009934024,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1.8344471949736962,0.7186740448814019,0.8622906624483556,1,0.8419281598074345,0.17231496591202267
7569,11.81818181818182,15.454545454545451,19.455395053666088,0.9179496956941222,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855123,0.0132103840536092,1.7253209254810407,0.7241848546671884,0.8488129363192697,1,0.8279412256698659,0.173527884077728
7570,12.424242424242422,15.454545454545451,19.829391695736827,0.8936687542579045,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1.6247889660731756,0.7322458094996932,0.83545452826847,1,0.8140796480835838,0.17529790641346832
7571,13.030303030303031,15.454545454545451,20.214642521403537,0.8702999568471702,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.537184907094739,0.7441557326926159,0.8230551208479321,1,0.8010947245378445,0.1779039313188837
7572,13.63636363636364,15.454545454545451,20.610516452281157,0.8478169733934054,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1.4660076629540728,0.760814611462901,0.8124498119132869,1,0.7897306623733154,0.1815305686202684
7573,14.242424242424242,15.454545454545451,21.01641319321176,0.8261918462653136,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.4137598465569547,0.7825688179190552,0.8043582929100019,1,0.7806298825777642,0.18623348876149415
7574,14.848484848484851,15.454545454545451,21.43176328495385,0.8053954973705988,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1.381849769457854,0.8091663695092911,0.7992879170308964,1,0.7742486744947167,0.19193183425411453
7575,15.454545454545451,15.454545454545451,21.856027782129647,0.7853981633974483,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1.3705607964097684,0.8398296009646482,0.7974707435555954,1,0.7708027532545202,0.1984293267825904
7576,16.060606060606062,15.454545454545451,22.2886976344646,0.766169764297741,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1.3790869800423595,0.8734129410817113,0.7988443252137714,1,0.7702527867139628,0.2054553634526881
7577,16.66666666666667,15.454545454545451,22.729292839514155,0.7476802109305839,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1.405629371003846,0.9085944197528701,0.8030756653581039,1,0.7723284775743303,0.21271245146800954
7578,17.272727272727273,15.454545454545451,23.17736142542175,0.7298996581517314,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1.4475435069137375,0.9440555891813155,0.8096200893910743,1,0.7765809846415622,0.21991813912559477
7579,17.878787878787882,15.454545454545451,23.632478313145747,0.7127987096669536,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1.5015256247108155,0.9786236720618049,0.8178019074720063,1,0.7824494868816416,0.2268350374484447
7580,18.484848484848484,15.454545454545451,24.0942440992536,0.6963485807629505,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.5638233119921396,1.0113680058702845,0.8269012890032622,1,0.7893281554998842,0.23328778483350632
7581,19.090909090909093,15.454545454545451,24.56228379292054,0.6805212246672143,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.6304556962997963,1.041653798381234,0.8362320550381802,1,0.7966231214870286,0.23916898152643795
7582,19.696969696969692,15.454545454545451,25.036245534224054,0.6652894278305355,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1.6974288331190623,1.0691602754706946,0.8451986273233526,1,0.8037935398766314,0.24443719064420666
7583,20.303030303030305,15.454545454545451,25.515799315176828,0.6506268789197172,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1.7609335536992536,1.0938704493835911,0.8533265426554403,1,0.8103752488906135,0.24910985156686838
7584,20.909090909090917,15.454545454545451,26.000635720136533,0.6365082157879509,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1.8175154483625071,1.1160385576114502,0.8602677333882244,1,0.8159889418459422,0.2532531704460116
7585,21.51515151515152,15.454545454545451,26.4904646981992,0.6229090541802449,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1.8642096103255568,1.1361401692090916,0.865786858309782,1,0.820336813085071,0.2569702647618588
7586,22.121212121212125,15.454545454545451,26.985014376840223,0.6098060014472679,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.8986359478212116,1.1548095650744856,0.8697370639478574,1,0.8231923346542912,0.2603883068601024
7587,22.727272727272727,15.454545454545451,27.484029923329043,0.5971766580926775,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1.919053997546538,1.1727692749557164,0.8720329049795393,1,0.8243874951195981,0.2636452103706737
7588,23.333333333333336,15.454545454545451,27.98727245822744,0.5849996095715697,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.9243789878083777,1.1907573056473213,0.8726259524532775,1,0.8238009187105512,0.2668764803801005
7589,23.939393939393938,15.454545454545451,28.49451802350941,0.5732544103929726,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1.9141632121480057,1.2094581676938858,0.871486141049404,1,0.8213491512007944,0.27020306402229
7590,24.545454545454547,15.454545454545451,29.005556606443303,0.5619215622568152,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1.8885484618643629,1.2294438080963852,0.8685899385079737,1,0.8169822719245848,0.27372121285267814
7591,25.15151515151516,15.454545454545451,29.520191219291043,0.5509824876736374,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.848196280714928,1.251129622442867,0.8639151865634109,1,0.8106839567417805,0.2774953429727296
7592,25.75757575757576,15.454545454545451,30.038237034051548,0.5404195002705842,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.7942031672996541,1.2747488048148368,0.8574418244059044,1,0.8024751941714697,0.28155458113062193
7593,26.363636363636367,15.454545454545451,30.55952057085748,0.5302157727766298,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1.7280076363313137,1.3003457480399379,0.8491573976521745,1,0.7924200766834332,0.285893166120875
7594,26.96969696969697,15.454545454545451,31.08387893818745,0.5203553034999938,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1.6512953749038866,1.3277866663986646,0.8390660471947206,1,0.7806315419463637,0.29047428777956086
7595,27.575757575757574,15.454545454545451,31.611159122745924,0.5108228819578228,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1.5659077314044758,1.3567837225698325,0.8271994402485131,1,0.7672747684570684,0.29523647109736517
7596,28.181818181818187,15.454545454545451,32.141217326661256,0.5016040541891204,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,1.4737575946891006,1.3869280687212004,0.8136278501786207,1,0.752566265141706,0.30010137394038605
7597,28.78787878787879,15.454545454545451,32.67391834953703,0.4926850881734511,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1.376755491011525,1.4177273277129432,0.7984694123653392,1,0.7367675500279299,0.30498188583800934
7598,29.3939393939394,15.454545454545451,33.20913501284238,0.4840529396873441,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1.2767475560302477,1.4486438072670067,0.7818956299237138,1,0.7201735209558571,0.30978962685212086
7599,30.0,15.454545454545451,33.74674762412834,0.4756952188549921,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1.1754660109874544,1.4791307282813813,0.7641316013915418,1,0.7030968510744594,0.31444124644508187
