,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,2.960266728590376,0.8563346717536363,0.9507464856789914,1,0.9314016998253072,0.2018942938204883
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,2.929331752037175,0.842062337959309,0.9492775087748201,1,0.9302642951551238,0.19889939035088022
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,2.8758258640075938,0.8254163055759965,0.9466384033989194,1,0.92786502092373,0.19538486034693192
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,2.799650635470205,0.8061509067254892,0.9426569421805827,1,0.924063574411373,0.19128867991377052
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,2.7017984133800206,0.7842152964001581,0.9371326808339012,1,0.9186999662087261,0.1865878949615114
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,2.584368384385945,0.759747706348157,0.9298487546458631,1,0.9116060957080367,0.18129895560052312
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,2.4505238210774607,0.733049589001275,0.9205997484005988,1,0.902631287938409,0.17547412682332442
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,2.3043920579793893,0.7045487320618978,0.9092401346900126,1,0.8916849953022853,0.16919551192351567
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.150910004407431,0.6747625037501425,0.8957537827390443,1,0.8787965343220349,0.1625687418502475
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1.9956192197444207,0.6442715422200019,0.8803363563183106,1,0.864184806757165,0.1557184092289854
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1.8444162196519616,0.6137101248767807,0.8634701692531446,1,0.8483212816515863,0.14878666647516314
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1.7032660808775217,0.5837725762172149,0.8459608226114816,1,0.831961183474295,0.14193501331423264
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1.5778906397836898,0.5552267162518563,0.8289055736541663,1,0.8161175157086235,0.13534737680221642
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1.4734463812314673,0.5289176848162898,0.8135806539194386,1,0.8019651584939905,0.1292306437773032
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1.3942109206066529,0.5057415276219959,0.801263641809651,1,0.790685223435632,0.12380765978802011
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1.3432999999967035,0.48657171371623936,0.7930321014385859,1,0.7832822617732259,0.11929848381586217
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1.3224382906305594,0.4721373549369971,0.7895870885034748,1,0.780417172150068,0.11588951471953746
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1.3318062818052088,0.46287903110222217,0.7911392580164922,1,0.7822936138293333,0.11369693971900541
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1.369981711877481,0.45883495530683704,0.797377198831476,1,0.7886215005604774,0.11273775879088743
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1.4339873709661877,0.4596141043297248,0.807521834177802,1,0.7986648799889079,0.1129226269685163
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1.5194481858666133,0.46448031018672253,0.8204572087838536,1,0.8113649984894945,0.11407649058251812
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1.6208502493957198,0.4725196850617263,0.8349123562153451,1,0.8255120148283244,0.11597995840351849
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1.7318841656724315,0.4828299439161633,0.8496532670622318,1,0.8399246564833804,0.11841590176966454
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1.845846155535459,0.49467253327158534,0.863638655990213,1,0.8535947946091552,0.12120654239015838
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1.9560640910435787,0.5075538772602034,0.8761063651613534,1,0.8657681128705061,0.12423287136570182
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,2.0563129516944034,0.5212286233125826,0.8865839548348148,1,0.8759564929574125,0.12743501462650464
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,2.141185553110657,0.5356357142062788,0.8948422228069883,1,0.883899351095621,0.13079659087061213
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,2.206389633196093,0.5507892022231713,0.9008218364040415,1,0.88950059097746,0.13431867256809016
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,2.2489507601078986,0.5666534150244088,0.9045599913902376,1,0.8927650073693868,0.13799061008594915
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,2.267310867384645,0.5830358922384188,0.9061333112827104,1,0.8937489302083083,0.14176566552243453
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,2.2613230855035416,0.5995282161100184,0.9056227760896277,1,0.8925307492793819,0.1455483620911313
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,2.2321534691738063,0.6155131002471989,0.9030999736430726,1,0.8892006440556339,0.14919738671023497
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,2.1821079745017986,0.6302393227830991,0.8986312555025318,1,0.8838654646721951,0.15254372592663845
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.1144077824247023,0.6429507695490344,0.8922956722857118,1,0.8766632425289153,0.1554201811586634
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,2.0329374722186477,0.6530468082243354,0.8842121589112721,1,0.867781390828631,0.15769672511807153
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1.9419888313768716,0.6602486350560964,0.8745704748150486,1,0.8574729744824228,0.1593162386560104
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1.846018912569186,0.6647465511729556,0.8636589997772723,1,0.8460664737434982,0.1603258279253328
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1.7494352892196463,0.6673019909438092,0.8518815612778262,1,0.8339661132275803,0.16089876684927118
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1.6564154087825065,0.6692734008120466,0.8397562272727498,1,0.8216416623732031,0.16134044240173662
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1.5707615063547304,0.672529776199902,0.8278921399218188,1,0.8096081254262452,0.16206938677238159
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1.4957884835680628,0.6792209852973503,0.8169455031570061,1,0.7983967156443318,0.16356480722237154
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1.434239888624659,0.6914073153397332,0.8075610800308103,1,0.7885192343941074,0.16627991790017094
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1.3882266777246317,0.7106182992201943,0.8003089914398276,1,0.7804289750059441,0.17053776693731082
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1.3591844774310666,0.7374799223457824,0.7956271219610278,1,0.7744827034299034,0.1764445390215832
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1.3478470407563838,0.7715528922559813,0.793777422813336,1,0.7709094995078697,0.18385671974186024
7774,14.848484848484851,16.66666666666667,22.32163255842776,0.8430265908749224,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1.35423582926209,0.8114336231114821,0.7948212717036025,1,0.7697921343264932,0.19241491653004095
7775,15.454545454545451,16.66666666666667,22.729292839514155,0.8231161158643127,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1.3776675261407145,0.8550483582585342,0.7986161334694054,1,0.7710645187943309,0.20162507738632696
7776,16.060606060606062,16.66666666666667,23.145644186579776,0.8039145654654575,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1.4167823118697875,0.9000127171513832,0.80483348877538,1,0.7745251307706004,0.21095211599651087
7777,16.66666666666667,16.66666666666667,23.570226039551592,0.7853981633974483,0.5,0.0010138682801537,0.0885891359825008,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1.4695956659762068,0.9439538763257515,0.8129959214731389,1,0.7798627642018907,0.21989762969227356
7778,17.272727272727273,16.66666666666667,24.00260163431861,0.7675429182578959,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1.5335753017039753,0.9847509011650907,0.822528821415975,1,0.7866889062742854,0.22804988117974112
7779,17.878787878787882,16.66666666666667,24.44235736978883,0.750324832864223,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1.6057428279972636,1.020693088007586,0.8328194948540085,1,0.7945709898486154,0.23510758262012388
7780,18.484848484848484,16.66666666666667,24.88910205864373,0.7337200789150184,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1.682797257476269,1.0505744918413389,0.8432745789220315,1,0.8030621222243655,0.24088520212380804
7781,19.090909090909093,16.66666666666667,25.34246609340009,0.7177051407034797,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1.7612550011233807,1.0737438736375622,0.8533667705596514,1,0.8117247271051169,0.24530824484735603
7782,19.696969696969692,16.66666666666667,25.80210055443394,0.7022569315090073,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.8375989473005483,1.0901235138609942,0.862664491611887,1,0.8201471678287171,0.24840497935890116
7783,20.303030303030305,16.66666666666667,26.267676282144656,0.6873528861036091,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.9084279501511912,1.1002032586703137,0.8708424332063058,1,0.8279535887482043,0.2502981882103914
7784,20.909090909090917,16.66666666666667,26.73888293146156,0.6729710325672582,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1.9705977353471185,1.1050096235379316,0.8776753013493338,1,0.8348079546976205,0.25119758087228705
7785,21.51515151515152,16.66666666666667,27.21542802341541,0.6590900463342082,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,2.021344887954275,1.1060443119049899,0.8830200018143968,1,0.8404137192415926,0.2513909136290621
7786,22.121212121212125,16.66666666666667,27.697036005490556,0.6456892891082847,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,2.0583870857109137,1.105183003690348,0.8867923477431232,1,0.8445108254978323,0.25122998417249465
7787,22.727272727272727,16.66666666666667,28.18344732990648,0.6327488350021834,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,2.079994838357297,1.1045257415781777,0.8889435237170965,1,0.8468719016099588,0.25110713245046756
7788,23.333333333333336,16.66666666666667,28.674417556808763,0.6202494859828216,0.5,0.0002250116426446,0.0616282018767435,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,2.0850323893034672,1.106197539671526,0.8894398719774009,1,0.8472995619688471,0.2514195358729656
