,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9382,0,4.98924050550804,0.5242280704605103,4.319238316209529,2.497338821543763,0.5,0.105081288624981,0.6844755299678165,0.5,0.0484395956496136,0.3155244700321835,0.0767604421372973,-0.7458666529811284,0.08509055842245863,0.32172260267543323,0,0.3219535429726222,0.32183216817578303,0.01791141257014676,0.021259813684815
9383,1,18.17819990535173,3.4117605537049283,-17.518805673312155,-4.851638855031936,0.5,0.0047178528995339,0.140461511652829,0.5,0.0288703724016062,0.859538488347171,0.01679411265057,1.426644554000682,0.2870295925433726,0.8063779599600855,1,0.8028355597180846,0.8030463131662918,0.04573010506212326,0.07126877298874379
9384,0,1.9253507494404376,3.8831439723010286,-1.419795297793052,-1.3004448549383374,0.5,0.1126015270281625,0.9357620898389808,0.5,0.0077298352388621,0.064237910161019,0.0601656811335123,-2.2179852790496914,0.08242930956099451,0.09814699130456453,0,0.09840869627155568,0.09825256636468405,0.007390359311582478,0.020595667115967498
9385,0,5.01787495502385,1.8615305966795457,-1.4384027466522786,4.807293063947609,0.5,0.1046804362363812,0.6819984200139784,0.5,0.0488102950680046,0.3180015799860216,0.0767453656521929,-0.9154664785401425,0.08473842372210551,0.28588253038722095,0,0.2861455528340281,0.2867143445582342,0.017766448029662554,0.021171938510501587
9386,0,10.773829639532533,5.769246683541756,9.382012423561198,-5.29653169402516,0.5,0.0329955982789893,0.3175062259455988,0.5,0.0709255080889935,0.6824937740544011,0.0519605531839914,0.8928275272973498,0.13478631053501022,0.7094733301159705,1,0.7088199245735849,0.7079439078531626,0.02821570656340361,0.033645655352117276
9387,1,6.349218357200643,4.219106236066545,-3.006480735678313,-5.5922846255719865,0.5,0.0849834298506377,0.5725641646109871,0.5,0.0634426070955923,0.4274358353890128,0.074213018473115,-0.4357523416498075,0.08934547288032271,0.3927535653269825,0,0.392916087252763,0.3934900547764051,0.020585579577614813,0.022321521521927123
9388,0,12.499982129526366,2.0780417380338814,-6.072133139368456,10.926058409886975,0.5,0.0215332274833214,0.2568376444479278,0.5,0.0623066143342871,0.7431623555520722,0.0419199209088042,0.9004827767092012,0.15846081796964617,0.7110487032824513,1,0.7101423883621432,0.7097264321169764,0.03123587830543314,0.03953251785402667
9389,1,8.907253635197268,5.230992142812672,4.4150357052763365,-7.736060175752902,0.5,0.0508211250997858,0.4049822800355656,0.5,0.0746686249587173,0.5950177199644344,0.0627448750292516,0.6323924633772873,0.11061037821966303,0.65303174790154,1,0.6526886868665511,0.6524012017702374,0.024824009332857607,0.027624435674541203
9390,0,13.351773208378116,0.8255780696467208,9.054267773573445,9.812751035891669,0.5,0.0173152710676784,0.2324882050323044,0.5,0.0571627914442345,0.7675117949676956,0.0372390312559565,1.2581131472360827,0.18718396660835215,0.7787011255834585,1,0.7772212720542294,0.7773368615738517,0.03255498485389523,0.04665983284119146
9391,1,13.37279168716627,0.3459598041874137,12.580459350789434,4.5347105785791895,0.5,0.0172214490419908,0.2319273236750347,0.5,0.0570321954579592,0.7680726763249652,0.037126822249975,1.0540438291620917,0.17887053609228507,0.7415506689885822,1,0.7402914522152975,0.7385805662560027,0.03503927483328248,0.04459878709832399
9392,0,1.3733962280835512,0.4816763515619944,1.2171306182674722,0.6362470097296858,0.5,0.0965459083816757,0.9662489734707383,0.5,0.0033723435724615,0.0337510265292615,0.0499591259770686,-2.266909402680548,0.08140728338671722,0.09390084116019286,0,0.09415163008004879,0.09397013202649712,0.006671742565209184,0.02034058874997724
9393,0,11.923206942066514,4.9614930724528845,2.939497406826966,-11.555181468873636,0.5,0.0248937072796896,0.2752814623446853,0.5,0.0655363095752766,0.7247185376553147,0.0452150084274831,1.208198670987463,0.15403095324001348,0.7699800694570875,1,0.7689886394368026,0.7687451005702078,0.027441743011277157,0.03843178378808265
9394,1,8.591732335564956,3.4944998342543285,-8.062240013275613,-2.969537084181659,0.5,0.0544574851175473,0.4224761554283267,0.5,0.074443245533951,0.5775238445716732,0.0644503653257491,0.4657766469145449,0.10618403503350674,0.614383659489224,1,0.6141401404744954,0.6120393217120956,0.024963605034332308,0.02652109455244278
9395,0,1.2165761461120848,5.551619828525905,0.9052902230231844,-0.8127158983233721,0.5,0.0901113200368462,0.9733227111602336,0.5,0.0024698136443256,0.0266772888397665,0.0462905668405859,-2.385887001186986,0.08240783938682004,0.08425523345913381,0,0.08450053136895715,0.08498926409697302,0.00645618217218398,0.02059030867730538
9396,0,2.821337405907439,3.7319104512355104,-2.3438650603622904,-1.570427119221199,0.5,0.1224001908876061,0.8715307964029729,0.5,0.0180425695894562,0.128469203597027,0.0702213802385312,-1.8997241204983688,0.08233707146267119,0.13013970166292457,0,0.13042566464727187,0.1305198765065037,0.009412216779291879,0.020572646673366224
9397,0,4.106841112286804,4.003889956774724,-2.6722999669075658,-3.11848630082528,0.5,0.1160751482844373,0.7619999764593418,0.5,0.0362544473459777,0.238000023540658,0.0761647978152075,-1.4152404962902836,0.08361999557538927,0.19540880811834005,0,0.19571385248133163,0.1959314475878145,0.013042078380680675,0.02089282623024924
9398,0,6.555861958381856,1.246442293179732,2.089330711442126,6.214018280918002,0.5,0.0819085177331283,0.5568197080513274,0.5,0.0651920905046426,0.4431802919486725,0.0735503041188854,-0.305344775955803,0.09243683598763923,0.4242514310411102,0,0.4243762533612924,0.4234815136155547,0.023033333284310203,0.023092768192836455
9399,1,11.019674692371636,1.0758538314044404,5.234136636519711,9.697269924877723,0.5,0.0310931671024496,0.3078094150107578,0.5,0.0699211800427243,0.6921905849892421,0.0505071735725869,0.7626056160294498,0.14042105225488127,0.6819191737183561,1,0.6812821095715514,0.6810390973547188,0.030645762707571977,0.03504769257049101
9400,0,4.559643132736086,4.890651658917305,0.8085161543727845,-4.487387561379737,0.5,0.1108185320946789,0.7220183252330468,0.5,0.0426658438855427,0.2779816747669532,0.0767421879901108,-1.252174486728757,0.08605866700871609,0.22232395174665534,0,0.22263824997782286,0.22225737856915984,0.015069134141657541,0.02150139827485631
9401,1,7.406217617228663,1.31245086083462,1.8921499244463893,7.160434906984752,0.5,0.0696938000498896,0.4960861585968434,0.5,0.070793489994677,0.5039138414031565,0.0702436450222833,-0.05462943475718762,0.09771719217608899,0.48634603685416383,0,0.48637155187393455,0.4853257683018505,0.024418747173506738,0.024409877686951797
9402,1,4.336004193905056,2.8005051099674643,-4.086213176813433,1.4504462220980516,0.5,0.1135393192125172,0.7417487419787108,0.5,0.0395304641074199,0.2582512580212891,0.0765348916599685,-1.1118858688297732,0.08150000796974761,0.24751947151294185,0,0.2477891337237668,0.24773563746876778,0.015663414707856774,0.02036373148824211
9403,0,4.307598756102119,1.0145413811449158,2.274452909670325,3.658178645892614,0.5,0.1138685901266075,0.7442587975224337,0.5,0.0391273710977208,0.2557412024775664,0.0764979806121642,-1.1391976266287718,0.08424306177659038,0.24246770816992472,0,0.24275879517568422,0.2425305532076944,0.015656999851275076,0.021048318776632713
9404,1,8.80724060562104,3.031619868229384,-8.754036815195608,0.9666056711503432,0.5,0.0519539636674462,0.4104357481950674,0.5,0.0746284889963849,0.5895642518049327,0.0632912263319155,0.5365721955906166,0.10822683411924607,0.6310146634016645,1,0.630728277669357,0.6301015362742061,0.024346401896872854,0.02703032971738062
9405,1,33.584333927621856,3.0569367163609056,-33.46406257266103,2.8397185591251874,0.5,5.12936883677204e-05,0.0456888552351117,0.5,0.0010713802789218,0.9543111447648882,0.0005613369836447,1.529994969786743,1.2434585778030751,0.8220055782323333,1,0.7697428373858366,0.7522551661708933,0.19901637205288858,0.27616545598597486
9406,0,4.627682001827015,4.675953275902113,-0.1685755490383995,-4.624610577583813,0.5,0.1099500453596869,0.7160337391334178,0.5,0.0436042347678868,0.2839662608665821,0.0767771400637868,-1.2268597859590586,0.08553312325131461,0.22673150916887436,0,0.2270399769203018,0.22780812194000688,0.015651351166971993,0.021370253820803375
9407,1,7.6021304451370755,5.581396289938628,5.805659196425983,-4.907821166244186,0.5,0.0670149513967959,0.4830382578084793,0.5,0.071721370858173,0.5169617421915208,0.0693681611274844,0.12164827633237008,0.09793248352218152,0.5303746205814407,1,0.530317721920615,0.5303008472220759,0.024928074204727004,0.024463571961437558
9408,1,7.8432580578473825,5.758627099774484,6.78869506522353,-3.9281441258433447,0.5,0.0638007959303782,0.4674648896667235,0.5,0.072681744984865,0.5325351103332765,0.0682412704576216,0.20509705962463898,0.09979652466369364,0.5510952809363096,1,0.5509963485998887,0.551892191269075,0.024834376650867965,0.024928445347565664
9409,1,8.228055922056233,4.092527508516812,-4.779862075034886,-6.697299664799824,0.5,0.0588737406937077,0.4437107540811283,0.5,0.0738112126282557,0.5562892459188716,0.0663424766609817,0.23578573291863703,0.10354324252570113,0.5586748495171174,1,0.5585528515425263,0.5598747292111486,0.02508659799338669,0.025862708147045055
9410,1,26.91919325975498,2.0868902185343847,-13.284260084651075,23.41306045264873,0.5,0.0003791989862457,0.0693514259742495,0.5,0.0050885903334216,0.9306485740257504,0.0027338946598336,2.7315801706382565,0.8844089085403415,0.9388645985221191,1,0.9159987215402132,0.9186623127147243,0.07196288214480359,0.2077350214400131
9411,1,9.36679443902515,5.653337521033825,7.569467460360207,-5.5172457285769365,0.5,0.0458528253040122,0.3809877568738755,0.5,0.0744996649708698,0.6190122431261245,0.060176245137441,0.6192075577421969,0.11466889234781288,0.6500382985067144,1,0.6496759365403847,0.649728007652416,0.025806635726271326,0.028635852333679157
9412,0,6.315883859474701,4.533744949214348,-1.122303179500033,-6.215370021137692,0.5,0.0854818258116797,0.5751387401573734,0.5,0.0631463569956366,0.4248612598426266,0.0743140914036581,-0.41263936183970185,0.08974214601923662,0.39827942087138674,0,0.39843543943136644,0.3975362821540601,0.02132037203493995,0.022420491286525457
9413,1,5.56085677905212,0.7673796753029504,4.002328257683037,3.860634227025629,0.5,0.0968016431315361,0.6358691818973118,0.5,0.0554335113426885,0.3641308181026881,0.0761175772371123,-0.5304902710925352,0.08772315026727454,0.3704025473448008,0,0.37058907134354185,0.3704061105742738,0.020720648122494495,0.021916734621781786
9414,0,2.6250317188637444,5.683161938133288,2.166497529550931,-1.4822550318654544,0.5,0.1215849393751275,0.8868336023812898,0.5,0.0155151198114578,0.1131663976187101,0.0685500295932926,-2.003182244368021,0.08298389734850942,0.11886921144482963,0,0.11915262160191492,0.1190743628341068,0.008676908311879734,0.020734077232481996
9415,1,5.660635468138354,5.866352604011706,5.175948405075259,-2.2918010409162504,0.5,0.0953151120653517,0.627594683417476,0.5,0.0565585646623208,0.372405316582524,0.0759368383638363,-0.6201152377071837,0.0878773586764629,0.3497552428625251,0,0.34996863192453026,0.3493152160472582,0.019365245827426984,0.021955212520987755
9416,1,13.90837187823919,1.6414995609088392,-0.982547777943578,13.873622748491211,0.5,0.0149827223586094,0.2182322467573577,0.5,0.0536722201681384,0.7817677532426422,0.0343274712633739,1.1180576048651567,0.1823453860461301,0.7536282443718266,1,0.7522836260541946,0.7520230879425034,0.03371030984440428,0.04546045352719763
9417,1,12.893872065779608,1.1724010621427985,5.002045923468652,11.884084879712123,0.5,0.0194787769479198,0.2451737804108248,0.5,0.059970081389543,0.7548262195891752,0.0397244291687314,1.0722736516478792,0.17166301641761159,0.7450290609873669,1,0.7438588689677641,0.742048489506446,0.03125927120761974,0.04281067626828028
9418,0,1.1355804765899884,0.866396566594568,0.735375302333546,0.8653127663048725,0.5,0.0864138383809466,0.9766765477086042,0.5,0.0020635992965357,0.0233234522913957,0.0442387188387411,-2.3096885240845784,0.0813406387278111,0.09032373396721598,0,0.0905700965468838,0.09041769494207695,0.006788726760394538,0.020323955136239746
9419,1,21.30569052873576,5.16863029854022,9.386797272856615,-19.126434217191456,0.5,0.0019495684818765,0.1063133495729188,0.5,0.0163883776905311,0.8936866504270813,0.0091689730862038,2.429751459428286,0.5014281634229455,0.9190680477722627,1,0.9103575839146469,0.9115576596061407,0.03907314147992461,0.12279489616323469
9420,0,4.258967751464292,4.174922252927559,-2.1804276649981214,-3.658488964821904,0.5,0.1144229423145988,0.7485568830933367,0.5,0.0384351034784709,0.2514431169066632,0.0764290228965349,-1.3775370903476363,0.08393614034265617,0.2014048451282198,0,0.20171088237468107,0.20163785942627652,0.013902332689144597,0.02097172389986557
9421,0,9.585367676704134,5.956302599572036,9.077802158086577,-3.07778840667176,0.5,0.0436256760870525,0.3701691042551481,0.5,0.074227693050374,0.6298308957448517,0.0589266845687133,0.6772132584230619,0.11798008802959835,0.6631164420270528,1,0.6627045371955876,0.6626792570766439,0.025667610578581596,0.029460857053974276
9422,1,12.988774649827077,1.950634238877092,-4.815847187510868,12.062996425869242,0.5,0.0190111309607633,0.2424696700786568,0.5,0.0593950917828738,0.7575303299213433,0.0392031113718185,0.8970415211771254,0.1650060284702956,0.7103411550979691,1,0.7093612947975628,0.7076867347751586,0.032439100627141705,0.04115816505597758
9423,0,3.992089757157348,3.8966471031316248,-2.907176404203047,-2.7358921733221977,0.5,0.1172313061015662,0.7721259044837052,0.5,0.0345979557076912,0.2278740955162947,0.0759146309046287,-1.4428505063214745,0.08338480612979361,0.19110431940423706,0,0.1914083823468319,0.19124788431104442,0.01270214958930264,0.02083413124329625
9424,0,10.491885484823262,4.421763594444038,-3.006464908618933,-10.05190677333848,0.5,0.0352984017764669,0.3291084322220222,0.5,0.0719562241173296,0.6708915677779778,0.0536273129468982,0.8856637397187528,0.12812430525874516,0.7079945107760514,1,0.7074068245073075,0.7074610501520426,0.026776656421823208,0.03198733004753873
9425,1,12.451006621219264,3.436960166891464,-11.911818605186562,-3.624381795393139,0.5,0.0218018893613571,0.2583391323160481,0.5,0.0625906266539288,0.7416608676839519,0.042196258007643,1.1052153176132178,0.16205744962683075,0.7512360230623139,1,0.7501776188683161,0.7491740876341663,0.03067004240869696,0.040425926889089525
9426,0,3.185762206453501,6.214884210198714,3.178334240952492,-0.2174219143886573,0.5,0.1224008773376198,0.8417891464103222,0.5,0.0230047481204645,0.1582108535896778,0.0727028127290421,-1.6763283512403406,0.08212792930333727,0.15758226804476466,0,0.15787662432553723,0.1579968560545264,0.010725674253837162,0.02052044942516773
9427,0,5.822363154636226,0.0491063986176622,5.815344430239597,0.2858003886400391,0.5,0.0928930845269383,0.6143350811002192,0.5,0.058316064005773,0.3856649188997808,0.0756045742663557,-0.40548122796474884,0.0873620140525136,0.3999961312406562,0,0.40014164604863356,0.400122354498533,0.020744166098086565,0.02182662332519203
9428,1,11.52541123329697,1.152701155084551,4.6795525022521804,10.532658376462864,0.5,0.0274751298751246,0.2890249145689339,0.5,0.0675863284635187,0.7109750854310661,0.0475307291693216,0.8293219471266788,0.1466466478086863,0.6962115400240041,1,0.6954750517129253,0.6955867995883637,0.030227585044980798,0.03659610145349157
9429,1,12.865396472229296,3.4349466657125336,-12.315779018957516,-3.720216867852716,0.5,0.0196211187627305,0.245993017026465,0.5,0.0601417907698585,0.754006982973535,0.0398814547662945,1.1501709065031909,0.16987481129276577,0.7595421323353544,1,0.7583599173180673,0.7594047276040092,0.031110753305457456,0.042366868470049335
9430,0,2.256992365074584,4.772685941373251,0.1360073314422587,-2.2528907079125964,0.5,0.1181828531860952,0.9137981303859248,0.5,0.0111486142969724,0.0862018696140752,0.0646657337415338,-2.1929343905930274,0.08359991378671897,0.10038677995693858,0,0.10065831624948318,0.10064754218009851,0.007505371714946442,0.020887814546884487
9431,0,10.902871998773168,0.5985399175529632,9.00750756597873,6.1430794615134126,0.5,0.0319849754720178,0.312368729533075,0.5,0.0704099586170268,0.6876312704669251,0.0511974670445223,0.8634019708904757,0.13885471704217006,0.7033709331777719,1,0.7026923682217374,0.7033840668656056,0.029121024055866557,0.03465801144825631
9432,1,11.449986297634975,2.788600483300437,-10.7440087744593,3.958340772390657,0.5,0.0279902752044441,0.2917307520991556,0.5,0.0679553013350171,0.7082692479008444,0.0479727882697306,0.978881934622541,0.1498515465350309,0.7268863114080989,1,0.7260342833337486,0.7263226608945714,0.03023636008421806,0.037392939754818943
