,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9233,-10.0,25.75757575757576,27.63064800013301,1.9411197564976712,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,2.096470955196804,1.1208427116585322,0.890559700860071,1,0.8475576393015413,0.8412189748189443,0.14301963676745358,0.2541449973490765
9234,-9.393939393939394,25.75757575757576,27.417126148527327,1.9205116171614045,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,2.0941188071065673,1.1244868840274704,0.8903302424812195,1,0.8470704931154206,0.8402996150213186,0.14410705632650406,0.25482003858006086
9235,-8.787878787878789,25.75757575757576,27.2154280234154,1.899589018299851,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,2.095446447163575,1.1269567786404988,0.8904598091495339,1,0.847049366778975,0.8414291399868065,0.14076132354911494,0.2552768462066559
9236,-8.18181818181818,25.75757575757576,27.02581835333733,1.8783634352002296,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,2.1022378324454065,1.1273682078631142,0.891120494075477,1,0.8477397703603394,0.8479439977456218,0.13729694681240748,0.2553528842180198
9237,-7.575757575757574,25.75757575757576,26.84855325252932,1.856847768512215,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,2.1159418603289764,1.1251247694268123,0.8924430147690895,1,0.8493254489837709,0.85056957973044,0.13790440641281793,0.2549380707668143
9238,-6.969696969696969,25.75757575757576,26.68387874272887,1.8350563467082264,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,2.1375631378530344,1.119932546908945,0.8945008670491698,1,0.8519109041352324,0.850293539443363,0.13170211248542898,0.2539762043788152
9239,-6.363636363636363,25.75757575757576,26.53202926042125,1.813004913904517,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,2.167571549342433,1.111790178682221,0.8972993928938633,1,0.8555099874571616,0.8613464330645784,0.11974750467967092,0.25246270542365423
9240,-5.757575757575758,25.75757575757576,26.39322616717173,1.7907106020375203,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,2.205838024374138,1.100960351027071,0.9007725437511981,1,0.8600427909595149,0.8592577944521983,0.12526702818991886,0.25044000320140714
9241,-5.151515151515152,25.75757575757576,26.26767628214465,1.7681918866447772,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,2.2516028861518333,1.0879272560174111,0.9047887071163632,1,0.8653422339685286,0.8704846251560324,0.11973415028529946,0.24799120949187048
9242,-4.545454545454543,25.75757575757576,26.15557045701829,1.7454685258031362,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,2.3034815131376805,1.0733430408377855,0.9091649662373021,1,0.8711703178471543,0.8662363309460147,0.12013524563652118,0.24523214973484941
9243,-3.9393939393939377,25.75757575757576,26.05708221418868,1.7225614821225996,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,2.3595098114979467,1.0579653152486024,0.913687155637375,1,0.8772421451568536,0.8799008210198666,0.11019410532236291,0.2423015224383953
9244,-3.333333333333332,25.75757575757576,25.972366469352878,1.699492828072911,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,2.417229281866893,1.0425877254581037,0.9181317222513546,1,0.8832539682181272,0.8866064944682407,0.10721883410604213,0.23934900076084842
9245,-2.727272727272726,25.75757575757576,25.90155835922194,1.676285635319987,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,2.4738084550665236,1.0279666055801866,0.9222851761478355,1,0.8889104344011727,0.8904399950343459,0.09963352408951953,0.23652149004547207
9246,-2.121212121212121,25.75757575757576,25.84477219420654,1.6529638491565966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,2.5261944174138367,1.0147486435908626,0.9259578656181872,1,0.8939463866471139,0.8961416864817485,0.09459809670124067,0.23394843751227146
9247,-1.5151515151515156,25.75757575757576,25.80210055443394,1.629552149510619,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.571285341585777,1.003406755972243,0.928990532969132,1,0.8981401120206054,0.8945100854038945,0.09873963445608674,0.23172786002880885
9248,-0.9090909090909064,25.75757575757576,25.773613545412022,1.6060758003884876,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,2.6061126915256394,0.9941929022681194,0.9312539474763802,1,0.901317259927105,0.9024360798941133,0.09178037582949493,0.22991530310730446
9249,-0.303030303030301,25.75757575757576,25.75935822709504,1.5825604899446553,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,2.628020362333525,0.9871162081300335,0.9326432954728905,1,0.9033469010621465,0.9053902488455006,0.08643368535736097,0.22851794330232256
9250,0.3030303030303045,25.75757575757576,25.75935822709504,1.559032163645138,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,2.634827666166363,0.9819518473021308,0.933069671413521,1,0.9041326398465923,0.9055927366310126,0.08964116478509522,0.22749533378495057
9251,0.90909090909091,25.75757575757576,25.773613545412022,1.5355168532013053,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,2.624963900001246,0.9782811081925397,0.9324510350976555,1,0.903602072119021,0.9051305591401879,0.08699329136930632,0.2267670175235783
9252,1.5151515151515156,25.75757575757576,25.80210055443394,1.512040504079174,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.59756422243014,0.9755574698603686,0.9307046525403376,1,0.9016974115297883,0.9045216208852335,0.08335268244180181,0.22622583243943606
9253,2.1212121212121247,25.75757575757576,25.84477219420654,1.4886288044331966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,2.552519581457216,0.9731891817916842,0.9277426001158465,1,0.8983692288618098,0.9021891428120593,0.08799160816805474,0.22575471277983072
9254,2.727272727272726,25.75757575757576,25.90155835922194,1.465307018269806,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,2.4904772046126165,0.9706269517912629,0.9234715344015073,1,0.8935743425574126,0.8969397156569523,0.0859583468356905,0.22524444494152662
9255,3.333333333333336,25.75757575757576,25.972366469352878,1.4420998255168824,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,2.4127923184943363,0.9674459043460892,0.9177975947340791,1,0.8872781560546024,0.8874141925144635,0.09071929952367393,0.22461011974563383
9256,3.9393939393939377,25.75757575757576,26.05708221418868,1.4190311714671937,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,2.321435881763662,0.9634130972504213,0.9106368578667071,1,0.8794611595716565,0.8772190838969108,0.09890918352346377,0.22380464338730655
9257,4.545454545454547,25.75757575757576,26.15557045701829,1.396124127786657,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,2.2188667624777585,0.9585344757685781,0.9019310048267302,1,0.8701288008039704,0.8746333728963129,0.10334974680062535,0.22282828683237776
9258,5.151515151515156,25.75757575757576,26.26767628214465,1.3734007669450157,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,2.1078795842314575,0.9530774218023417,0.8916666770248914,1,0.85932338182512,0.8568307688457147,0.11391160135618911,0.221733651069712
9259,5.757575757575758,25.75757575757576,26.39322616717173,1.3508820515522728,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.9914411190467856,0.9475667579636528,0.8798955175201542,1,0.8471360443356809,0.8444994067627217,0.11830667000772421,0.22062557021297813
9260,6.363636363636367,25.75757575757576,26.53202926042125,1.328587739685276,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.872528463789611,0.9427533886224991,0.8667505708037089,1,0.8337163821146355,0.8377967103758016,0.12269318768483498,0.2196554934192697
9261,6.969696969696969,25.75757575757576,26.68387874272887,1.3065363068815663,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.7539812973189992,0.9395562081318122,0.852454256599381,1,0.8192770155972231,0.8248718161441707,0.127534361040401,0.21901000481115884
9262,7.575757575757578,25.75757575757576,26.84855325252932,1.2847448850775782,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.6383784227202258,0.9389801046428193,0.8373141683424823,1,0.804090867320959,0.8005412026479066,0.1418126936677486,0.21889359727874969
9263,8.18181818181818,25.75757575757576,27.02581835333733,1.2632292183895633,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.5279458254769074,0.9420162546215245,0.8217055651404388,1,0.7884800518170869,0.7918926040220202,0.13976474819305917,0.21950675147835808
9264,8.787878787878789,25.75757575757576,27.2154280234154,1.2420036352899422,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.4244999868296258,0.9495351591177007,0.8060429032083578,1,0.7727971003841514,0.7691991834256353,0.15668371545580412,0.22102168515859721
9265,9.393939393939398,25.75757575757576,27.417126148527327,1.2210810364283888,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1.3294265862031944,0.9621866413402427,0.7907457696033182,1,0.7574011797284546,0.7557438440294879,0.15499938381336661,0.22355939348213472
9266,10.0,25.75757575757576,27.63064800013301,1.200472897092122,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1.243691402218226,0.98032210892921,0.776205902585669,1,0.7426333335195953,0.7443007870114158,0.16491516642771042,0.22717212511765572
9267,10.606060606060607,25.75757575757576,27.85572168310642,1.1801892830972098,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.167877516071838,1.0039510702413819,0.7627611525281074,1,0.7287950173270609,0.7304661404835714,0.1694634826518671,0.23183469663848977
9268,11.212121212121213,25.75757575757576,28.092069538974037,1.1602388787530462,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.1022410772123767,1.0327365704136124,0.7506797804112563,1,0.7161332028761574,0.7168177656878211,0.17825429798097459,0.23744609301096653
9269,11.81818181818182,25.75757575757576,28.33940949269864,1.1406290254441298,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1.046777035468937,1.066025702895281,0.7401555214219622,1,0.7048335069043512,0.7063364139295036,0.18943698681394977,0.24384037997904895
9270,12.424242424242422,25.75757575757576,28.59745633310067,1.1213657693235797,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.0012863794616982,1.1029052140599558,0.7313114209958991,1,0.6950208499844152,0.7099522466139193,0.18654834496034445,0.25080405933444005
9271,13.030303030303031,25.75757575757576,28.865922919054203,1.1024539166065954,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,0.9654374389043687,1.1422703831662222,0.7242091491242901,1,0.6867656999942122,0.6848785093388332,0.20438312508461742,0.25809624018198307
9272,13.63636363636364,25.75757575757576,29.144521305562645,1.0838970949836275,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,0.9388155099663797,1.1828972264282966,0.7188603338675822,1,0.6800933128051945,0.6924011029339926,0.20391270788561638,0.26546833285649474
9273,14.242424242424242,25.75757575757576,29.432963785668072,1.0656978197358995,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,0.9209571932106424,1.2235115587036733,0.7152371002634229,1,0.6749935047311689,0.6642813230296643,0.2201993453823699,0.27268092807401145
9274,14.848484848484851,25.75757575757576,29.730963845844933,1.0478575632237246,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,0.9113681171342504,1.2628516376783157,0.7132800402322058,1,0.6714291102398936,0.6667111061673431,0.2241420300810141,0.27951661070943934
9275,15.454545454545451,25.75757575757576,30.038237034051548,1.0303768265243125,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,0.9095248950321555,1.2997231555466546,0.712902931742847,1,0.6693420784844918,0.6758626675890766,0.22897380468688816,0.28578838688746055
9276,16.060606060606062,25.75757575757576,30.35450174094825,1.013255212114548,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.914864008756481,1.3330463168051658,0.7139944573069784,1,0.668656900458038,0.6610251468485286,0.2347903725097099,0.29134408486261787
9277,16.66666666666667,25.75757575757576,30.679479895934225,0.9964914966201948,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.9267616712839724,1.3618951319009263,0.716417837216029,1,0.6692816076977193,0.6642559005195827,0.23465520774538262,0.2960675336692469
9278,17.272727272727273,25.75757575757576,31.01289758060783,0.9800837027813982,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,0.9445095027952385,1.3855292975384805,0.7200096553194677,1,0.6711069158816345,0.6779492851733436,0.2314750781203736,0.2998775617310284
9279,17.878787878787882,25.75757575757576,31.35448556302506,0.9640291699113976,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,0.9672910443630296,1.4034193186138202,0.7245792163156128,1,0.6740042346721613,0.6642482397570196,0.23857470050751542,0.30272592219091676
9280,18.484848484848484,25.75757575757576,31.703979756728646,0.9483246222478212,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,0.9941637732702246,1.415265818291249,0.7299095606086877,1,0.6778232832136714,0.6723459575626413,0.24406562942187857,0.304595173082445
9281,19.090909090909093,25.75757575757576,32.06112160896137,0.932966234711443,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1.0240504662768517,1.4210141114022625,0.7357608299205881,1,0.6823899914422068,0.6869295093080482,0.2407688047601291,0.30549734785627436
9282,19.696969696969692,25.75757575757576,32.42565842277681,0.9179496956941224,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1.0557426051205907,1.4208648795967822,0.7418761113429166,1,0.6875052718704697,0.677852790463031,0.23791483655551768,0.30547396643888103
9283,20.303030303030305,25.75757575757576,32.797343617936825,0.9032702665946646,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1.0879171703903094,1.4152810295386071,0.7479893083427758,1,0.6929451432051424,0.6849721135737085,0.23230307500109992,0.30459756461075815
9284,20.909090909090917,25.75757575757576,33.175936935554404,0.8889228379079925,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1.1191667642105592,1.4049894862283068,0.7538341270585479,1,0.6984625932316528,0.6831059909543861,0.2323053773105157,0.30297445106462007
