,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9224,-15.454545454545451,25.75757575757576,30.038237034051548,2.1112158270654806,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.585188467423699,1.35602687246045,0.8299380768740686,1,0.7699374748430919,0.7597213968934703,0.20592050657057623,0.2951132015486182
9225,-14.848484848484848,25.75757575757576,29.730963845844933,2.093735090366068,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1.6356924451030812,1.3346585710223238,0.836947955173961,1,0.7781116885894367,0.7688284935184864,0.192789623986361,0.29161017301608094
9226,-14.242424242424242,25.75757575757576,29.432963785668072,2.0758948338538934,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.6784794134473586,1.317575635667173,0.8427030753884214,1,0.7848757386552103,0.7845952648612724,0.19083772015076175,0.2887780726920788
9227,-13.636363636363637,25.75757575757576,29.144521305562645,2.0576955586061656,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.7133872745376617,1.3051391073747365,0.8472751133275659,1,0.7902260016993019,0.7913870298847931,0.18429200081818958,0.2866986158756005
9228,-13.030303030303031,25.75757575757576,28.865922919054203,2.039138736983197,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1.740515462859321,1.2972521101837526,0.8507525269960008,1,0.7942199724280972,0.7997268776006381,0.18070929282303724,0.28537215445197495
9229,-12.424242424242422,25.75757575757576,28.59745633310067,2.0202268842662137,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.7602305346601819,1.2933481169434808,0.8532385306853283,1,0.7969737766379839,0.7970912586589319,0.17654396722822177,0.2847133535525851
9230,-11.818181818181817,25.75757575757576,28.33940949269864,2.000963628145663,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1.7731593936557248,1.2924577183251684,0.854850132665042,1,0.7986546120981624,0.799237767044623,0.1827974326341162,0.28456289298499393
9231,-11.212121212121213,25.75757575757576,28.092069538974037,1.981353774836747,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.7801695451286992,1.2933408055731985,0.855717800035303,1,0.799469163587333,0.8066773765652939,0.17546472964598842,0.2847121183795016
9232,-10.606060606060606,25.75757575757576,27.855721683106417,1.9614033704925835,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1.7823363856736982,1.2946557467791067,0.855985122518676,1,0.7996495096777431,0.7994349028670369,0.18083088060177438,0.2849341800771853
9233,-10.0,25.75757575757576,27.63064800013301,1.9411197564976712,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1.7808981950750387,1.295132501795592,0.8558077393735591,1,0.799438108672524,0.7908765762327764,0.18086109241751397,0.2850146513565661
9234,-9.393939393939394,25.75757575757576,27.417126148527327,1.9205116171614045,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1.7772001824482975,1.29372176868967,0.8553508007518267,1,0.7990731944294188,0.7930901428232461,0.17777253968324191,0.28477647093034475
9235,-8.787878787878789,25.75757575757576,27.2154280234154,1.899589018299851,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.7726296323704114,1.2897022676425836,0.8547843867941598,1,0.7987754929420134,0.7938361796810576,0.18587095204933105,0.2840967906237186
9236,-8.18181818181818,25.75757575757576,27.02581835333733,1.8783634352002296,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.7685448751911828,1.2827382462895738,0.8542766187406298,1,0.7987367682675968,0.7922056592396046,0.17794485584370473,0.2829155260123173
9237,-7.575757575757574,25.75757575757576,26.84855325252932,1.856847768512215,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.7662014371884238,1.2728867158629504,0.8539846463799085,1,0.7991104553219016,0.8008859830396672,0.17517323478704083,0.2812365055682604
9238,-6.969696969696969,25.75757575757576,26.68387874272887,1.8350563467082264,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.7666792669392628,1.2605586605862813,0.8540442192210866,1,0.800004581735425,0.8078980383312995,0.16747200665672174,0.27912226309738153
9239,-6.363636363636363,25.75757575757576,26.53202926042125,1.813004913904517,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.7708153280309016,1.2464415942055924,0.8545590357608703,1,0.8014772664792706,0.7999849351609535,0.17099245936643534,0.27668327633595635
9240,-5.757575757575758,25.75757575757576,26.39322616717173,1.7907106020375203,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.7791460294904244,1.2313935746938203,0.8555913858196922,1,0.8035351788408077,0.8052252014143444,0.16762712069790123,0.27406238935829597
9241,-5.151515151515152,25.75757575757576,26.26767628214465,1.7681918866447772,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.79186386644745,1.2163217545968297,0.8571556399992274,1,0.8061352971679019,0.8021329276874729,0.1655069637116444,0.27141559887469235
9242,-4.545454545454543,25.75757575757576,26.15557045701829,1.7454685258031362,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.8087922057260055,1.202061428497192,0.859215838038266,1,0.8091900280411943,0.8071930901234763,0.15969947436604637,0.26889129715699667
9243,-3.9393939393939377,25.75757575757576,26.05708221418868,1.7225614821225996,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1.8293813374012373,1.1892730845721453,0.8616880100130899,1,0.8125752603992743,0.8128912308089791,0.1613727736044891,0.2666110307748941
9244,-3.333333333333332,25.75757575757576,25.972366469352878,1.699492828072911,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1.852727722009794,1.1783734763774985,0.8644470508125354,1,0.8161403967183009,0.8117383517410528,0.16173730561678998,0.2646552244670545
9245,-2.727272727272726,25.75757575757576,25.90155835922194,1.676285635319987,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.877616837674794,1.1695111173183859,0.8673371516312802,1,0.8197190502507558,0.8191840130676041,0.15727440344786897,0.2630566365161001
9246,-2.121212121212121,25.75757575757576,25.84477219420654,1.6529638491565966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1.9025882659485454,1.1625874977481543,0.8701841858983264,1,0.8231390901978213,0.8259055304519128,0.1547089351015636,0.2618025587006563
9247,-1.5151515151515156,25.75757575757576,25.80210055443394,1.629552149510619,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.926019791732671,1.157315330328888,0.8728082161666154,1,0.8262310652777964,0.8222794430275605,0.1564766293959808,0.2608445541743337
9248,-0.9090909090909064,25.75757575757576,25.773613545412022,1.6060758003884876,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.946225510399886,1.1532976723499397,0.8750344885681414,1,0.8288345922043309,0.8284856904231043,0.14868522299592007,0.26011273470130536
9249,-0.303030303030301,25.75757575757576,25.75935822709504,1.5825604899446553,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.9615614317918133,1.1501092721780017,0.8767018358412076,1,0.8308028455570827,0.8334490910585285,0.1453106067146534,0.25953087539270103
9250,0.3030303030303045,25.75757575757576,25.75935822709504,1.559032163645138,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.9705310374470486,1.1473641734914004,0.87766814039124,1,0.8320056631452398,0.8280885732378194,0.14890795137886775,0.25902914320592363
9251,0.90909090909091,25.75757575757576,25.773613545412022,1.5355168532013053,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.9718828421595131,1.1447597937116565,0.8778132052220817,1,0.8323319243182175,0.835116109155737,0.1465469293669114,0.2585524706806456
9252,1.5151515151515156,25.75757575757576,25.80210055443394,1.512040504079174,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.964692332796888,1.1420949638384081,0.8770398738974402,1,0.8316917947098615,0.8279149315788736,0.1486630400874966,0.2580640692186431
9253,2.1212121212121247,25.75757575757576,25.84477219420654,1.4886288044331966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1.9484217267493495,1.1392657651131168,0.8752744451821188,1,0.8300192243654757,0.8293304946657905,0.14760295068716195,0.2575448070909291
9254,2.727272727272726,25.75757575757576,25.90155835922194,1.465307018269806,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.922952741570531,1.1362472526251766,0.8724673410590477,1,0.8272747990377125,0.8254276458770234,0.14832167569817467,0.2569899639578035
9255,3.333333333333336,25.75757575757576,25.972366469352878,1.4420998255168824,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1.8885898421907,1.133070883659283,0.8685946616466828,1,0.8234487260030591,0.8270934672791397,0.14819072465892552,0.2564051744560598
9256,3.9393939393939377,25.75757575757576,26.05708221418868,1.4190311714671937,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1.846034006853908,1.1298067313766673,0.8636607771517213,1,0.8185634357446553,0.8257126839951427,0.14801835398242336,0.25580323029141916
9257,4.545454545454547,25.75757575757576,26.15557045701829,1.396124127786657,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.7963296562476443,1.1265567831182612,0.8577015589889565,1,0.8126750634777636,0.8057345726949854,0.16654713529555432,0.25520290599256146
9258,5.151515151515156,25.75757575757576,26.26767628214465,1.3734007669450157,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.7407897385906483,1.1234615292560943,0.8507873491662868,1,0.8058730151817491,0.8089175694026799,0.15320095146249052,0.2546302299302864
9259,5.757575757575758,25.75757575757576,26.39322616717173,1.3508820515522728,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.680905797577618,1.1207175986069489,0.8430244363926411,1,0.7982769820012687,0.7937950277011301,0.1632361399780766,0.25412179936051293
9260,6.363636363636367,25.75757575757576,26.53202926042125,1.328587739685276,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.618250969559045,1.1186003763572956,0.834553775869234,1,0.7900311526717372,0.7796325486702714,0.17605306459828649,0.2537290083538044
9261,6.969696969696969,25.75757575757576,26.68387874272887,1.3065363068815663,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.554384146033122,1.1174831390361117,0.8255460370127529,1,0.7812959165894022,0.7837931004922699,0.1671236215362402,0.25352156620228816
9262,7.575757575757578,25.75757575757576,26.84855325252932,1.2847448850775782,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.490762982831453,1.1178437148694575,0.8161927645099348,1,0.772237911464116,0.7644961589077047,0.1780770394340513,0.25358852868153425
9263,8.18181818181818,25.75757575757576,27.02581835333733,1.2632292183895633,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.4286721254733776,1.1202511685183998,0.8066943332151388,1,0.7630196849677879,0.7558488147393536,0.18323408879387998,0.25403530265792784
9264,8.787878787878789,25.75757575757576,27.2154280234154,1.2420036352899422,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.369171127267772,1.125328429716644,0.7972462036995239,1,0.7537903800627441,0.746257789810073,0.18007828292094127,0.25497574730420813
9265,9.393939393939398,25.75757575757576,27.417126148527327,1.2210810364283888,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1.3130643033319014,1.1336918112079857,0.78802547294099,1,0.7446786710965082,0.7382745357347388,0.18708466967954634,0.25651956610660975
9266,10.0,25.75757575757576,27.63064800013301,1.200472897092122,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1.260892461463529,1.1458742453985653,0.7791797017926159,1,0.7357887199410762,0.7343429095674537,0.19042543738773035,0.25875652437994
9267,10.606060606060607,25.75757575757576,27.85572168310642,1.1801892830972098,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.2129443463576868,1.1622444364915594,0.7708195025497515,1,0.727199311476054,0.7293486789323764,0.19070908728567043,0.26174030141293647
9268,11.212121212121213,25.75757575757576,28.092069538974037,1.1602388787530462,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.1692839542981508,1.182937123041695,0.7630155627138265,1,0.7189657238200147,0.7186968861423695,0.19673578391160765,0.2654754952825631
9269,11.81818181818182,25.75757575757576,28.33940949269864,1.1406290254441298,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1.1297887818178975,1.2078087090228413,0.7557999174211462,1,0.7111234387639798,0.7153239972975705,0.20364683479429302,0.26991099572500243
9270,12.424242424242422,25.75757575757576,28.59745633310067,1.1213657693235797,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.0941936410551674,1.236427438435497,0.749170588702994,1,0.7036925988613334,0.705735809717074,0.21026305376759813,0.2749415460805421
9271,13.030303030303031,25.75757575757576,28.865922919054203,1.1024539166065954,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1.0621348957696453,1.2680996985685429,0.7430983152297342,1,0.6966821896888291,0.7027859644496499,0.21387916779111726,0.28041727410301287
9272,13.63636363636364,25.75757575757576,29.144521305562645,1.0838970949836275,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.0331907541191057,1.3019267080140953,0.7375340222819594,1,0.6900932103234909,0.6799420095445924,0.22189819798585825,0.28615906626673937
9273,14.242424242424242,25.75757575757576,29.432963785668072,1.0656978197358995,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.006914444090364,1.3368811428610867,0.732415866981929,1,0.6839204813289647,0.6758803421406977,0.22977612529619604,0.2919765786338374
9274,14.848484848484851,25.75757575757576,29.730963845844933,1.0478575632237246,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,0.9828585047281814,1.371891988522537,0.7276750377998658,1,0.6781531096502017,0.6686723624069816,0.2358047951277483,0.29768566079658876
9275,15.454545454545451,25.75757575757576,30.038237034051548,1.0303768265243125,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,0.9605898519790016,1.405927331007269,0.7232398877734221,1,0.6727739006946604,0.6693124028300087,0.23435782506073305,0.3031227820296851
9276,16.060606060606062,25.75757575757576,30.35450174094825,1.013255212114548,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.9396965410820033,1.438067485041318,0.7190383560537117,1,0.6677581504092033,0.6542577737994896,0.23905450729685243,0.30815521202710894
