,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9247,-1.7667051572491488,30.033987673235544,30.085904717470527,1.629552149510619,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.3356632894370892,1.4387971829477006,0.7917758663295438,1,0.7294798391852731,0.7206927190384989,0.22274982784358646,0.30826831921874764
9248,-1.0600230943494893,30.033987673235544,30.052688141273133,1.606075800388488,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1.3601871760357296,1.4222836267452659,0.7957901170418762,1,0.7340771683389384,0.7351399825694752,0.21552794700419523,0.305696167429266
9249,-0.3533410314498297,30.033987673235544,30.0360660779765,1.5825604899446553,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1.3793661249335338,1.4039050430841307,0.7988891778420288,1,0.7380056318109534,0.7439580909607475,0.2187492483368363,0.30280282875868925
9250,0.3533410314498297,30.033987673235544,30.0360660779765,1.559032163645138,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1.3919259386020013,1.384577863162228,0.8008995302874271,1,0.7410337715217977,0.73828120685539,0.2166199020639605,0.2997252188958799
9251,1.0600230943494893,30.033987673235544,30.052688141273133,1.5355168532013053,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1.3968516561875703,1.3656577451503653,0.8016838186005415,1,0.7429337788729499,0.7393133438803341,0.2117344685677219,0.2966776909854151
9252,1.7667051572491488,30.033987673235544,30.085904717470527,1.512040504079174,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.3934730686668766,1.3487931931995543,0.8011461199874637,1,0.7435004534898637,0.7354574611427218,0.21573063290495678,0.2939322600229165
9253,2.4733872201488083,30.033987673235544,30.13566093346652,1.4886288044331966,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1.3815211223052641,1.3356912242823449,0.7992351880527482,1,0.7425740410492238,0.7407577016095266,0.20869413611199317,0.29178047182177547
9254,3.180069283048475,30.033987673235544,30.201875044457967,1.4653070182698058,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1.361148661861684,1.327834170459039,0.7959463219427856,1,0.740063657690393,0.7450121767230204,0.21025680195988303,0.2904821555161796
9255,3.8867513459481344,30.033987673235544,30.284439099664603,1.4420998255168822,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1.332912882907447,1.3262119160183203,0.791322051584488,1,0.735966209483813,0.7338621871938842,0.20813676987377705,0.2902133509339382
9256,4.593433408847794,30.033987673235544,30.383219810243677,1.4190311714671933,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1.2977213183106246,1.3311432686360007,0.7854512348661697,1,0.7303751578878801,0.7287604489043384,0.21321346728549545,0.29102968194386725
9257,5.3001154717474535,30.033987673235544,30.498059603357085,1.3961241277866567,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1.2567475506520867,1.3422405123353494,0.7784657086584464,1,0.7234750215543967,0.7185659896893034,0.21809162464175677,0.29285815142214255
9258,6.006797534647113,30.033987673235544,30.62877784336664,1.3734007669450157,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1.2113264710009573,1.3585249960225885,0.770533568651027,1,0.7155210914401993,0.6981267479209075,0.22452069485369924,0.2955198663405232
9259,6.7134795975467725,30.033987673235544,30.77517219875043,1.3508820515522726,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1.1628412379392477,1.378651047701849,0.7618485991899191,1,0.7068081716958761,0.7054204999840307,0.2256879231706189,0.2987742652178854
9260,7.420161660446432,30.033987673235544,30.937020131603237,1.328587739685276,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1.1126147659984322,1.4011668152545635,0.7526162632105775,1,0.6976352925067112,0.6822351310269756,0.24300101688724818,0.3023689792350146
9261,8.126843723346092,30.033987673235544,31.11408048552543,1.3065363068815663,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.9471668726854908,0.0010245983667148,1.0618174898741293,1.42474382033758,0.7430377167503619,1,0.688273909172826,0.6801908830037194,0.24061870132172491,0.30608102074361465
9262,8.833525786245751,30.033987673235544,31.306095147308504,1.2847448850775782,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.0114004941188155,1.4483320903053498,0.7332941387333411,1,0.6789451718354413,0.6719861189005862,0.24151991942337572,0.3097416083312525
9263,9.54020784914541,30.033987673235544,31.512790758055058,1.263229218389563,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,0.9620593039222965,1.4712275227319442,0.7235339225742417,1,0.6698086694263007,0.6543111923616831,0.24893839715210328,0.3132438917444895
9264,10.24688991204507,30.033987673235544,31.733880450169277,1.2420036352899422,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,0.9142293112740033,1.4930609808650503,0.7138648304348144,1,0.6609620678655178,0.6581383070776333,0.24293059288638005,0.31653726461375997
9265,10.95357197494473,30.033987673235544,31.96906558794547,1.2210810364283888,0.5,8.365485954366321e-05,0.0501848869521177,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,0.8681096368807175,1.5137313446250693,0.7043522005705983,1,0.6524491279255217,0.6483551328731093,0.26166176236026584,0.31961353371979906
9266,11.660254037844387,30.033987673235544,32.21803749118079,1.2004728970921217,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,0.8237088224095136,1.5333090627578605,0.6950230525241201,1,0.6442728151120214,0.6520478954456603,0.25568603277616925,0.3224899538060675
9267,12.366936100744049,30.033987673235544,32.48047912325111,1.1801892830972098,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,0.7809035726011838,1.5519353618738045,0.6858748218409078,1,0.6364102930993242,0.6333034601754698,0.2639088885166666,0.325193082466126
9268,13.073618163643708,30.033987673235544,32.75606672732273,1.160238878753046,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,0.7395010565610404,1.5697372101233182,0.6768867414121277,1,0.6288271512972481,0.6252164897850032,0.26853082704325676,0.3277461422645057
9269,13.780300226543368,30.033987673235544,33.04447139673648,1.1406290254441298,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,0.6992960121652295,1.5867708664376472,0.6680316705262334,1,0.6214889925103908,0.6096310293488056,0.27195933687293444,0.3301613014496295
9270,14.486982289443027,30.033987673235544,33.345360568011564,1.1213657693235792,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,0.6601158252956729,1.6029987519058333,0.6592864065174392,1,0.6143693434633343,0.5863190003962576,0.27537535588184925,0.33243708488304813
9271,15.193664352342688,30.033987673235544,33.65839942730066,1.1024539166065954,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,0.6218494550000309,1.618296942217266,0.6506390612915371,1,0.6074536430047951,0.6066616562567734,0.276403089375738,0.33456012338989183
9272,15.900346415242346,30.033987673235544,33.98325222342286,1.0838970949836275,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,0.5844590424241165,1.6324851274269088,0.6420927852495517,1,0.6007397173974398,0.6061558424222873,0.274553357124686,0.33650979197081643
9273,16.607028478142006,30.033987673235544,34.31958348275637,1.0656978197358995,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,0.5479757822761618,1.6453681802860909,0.6336658296382836,1,0.5942355968496215,0.5792517489676972,0.27729005279231456,0.3382640637118908
9274,17.313710541041665,30.033987673235544,34.66705912325188,1.0478575632237248,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,0.5124837508123897,1.6567785044260515,0.625388542905791,1,0.5879557327052933,0.6019953774532502,0.2736682066732103,0.33980508146699384
9275,18.02039260394133,30.033987673235544,35.02534746660264,1.0303768265243125,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,0.47809662431473987,1.6666104413252154,0.6172983197002962,1,0.5819166623762266,0.5663185353260676,0.28390045871311614,0.34112338159876865
9276,18.72707466684099,30.033987673235544,35.394120149164635,1.013255212114548,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.44493251136359374,1.6748412494593916,0.6094337198141668,1,0.5761329989278737,0.5659948665088862,0.28091236122932645,0.3422202185103741
9277,19.43375672974065,30.033987673235544,35.773052933553274,0.9964914966201948,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.41309155011796994,1.6815366343552043,0.6018289423853848,1,0.5706143662917442,0.5604386597694947,0.2855735615356601,0.3431078996320862
9278,20.14043879264031,30.033987673235544,36.16182642395369,0.980083702781398,0.5,2.339091930294333e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092624,0.0002949156756555,0.3826397051598142,1.6868418579414743,0.5945096096270657,1,0.5653636218495205,0.5786358072637989,0.28369066410589117,0.3438083818235137
9279,20.84712085553997,30.033987673235544,36.56012668907965,0.9640291699113976,0.5,2.0708314702817143e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,0.35360062761260674,1.690961721443458,0.5874904485622751,1,0.5603764485768008,0.5541922908517763,0.288960809176127,0.3443505937360697
9280,21.55380291843963,30.033987673235544,36.96764579741319,0.948324622247821,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,0.3259558219737432,1.6941340455570242,0.5807750419020884,1,0.5556421836599174,0.54351498385843,0.28979882817084235,0.3447670537500006
9281,22.26048498133929,30.033987673235544,37.38408226987118,0.932966234711443,0.5,1.608955381546463e-05,0.0372011095669278,0.5,0.0004164124334308,0.9627988904330722,0.0002162509936231,0.2996519596894385,1.696601654745188,0.5743574332613682,1,0.5511455921022075,0.555502151386248,0.2849160389802074,0.3450903701299479
9282,22.96716704423895,30.033987673235544,37.809141455394624,0.9179496956941222,0.5,1.4122789082687917e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,0.2746131825381299,1.6985873999427104,0.5682250821229479,1,0.5468691985532304,0.5393989931492755,0.2941069904526847,0.3453501511657431
9283,23.673849107138608,30.033987673235544,38.24253583516177,0.9032702665946646,0.5,1.2363176720641804e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,0.25075574212415885,1.7002756055818842,0.5623625060311908,1,0.5427957604115845,0.5394842971337179,0.2869066757479748,0.34557072716153925
9284,24.380531170038267,30.033987673235544,38.68398526120689,0.8889228379079926,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,0.2280023233049888,1.7018017648735002,0.5567549262356155,1,0.5389104968467421,0.5450049956788364,0.27997653062679456,0.3457699092869445
9285,25.087213232937927,30.033987673235544,39.13321713520319,0.8749019817490586,0.5,9.401337048164024e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,0.20629381783876735,1.7032506489895858,0.5513913279417585,1,0.5352027713066396,0.5380726861000978,0.297427524360673,0.3459588116543113
9286,25.793895295837583,30.033987673235544,39.58996653305856,0.8612020007585875,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,0.1855970159079795,1.704661557855853,0.5462665211389964,1,0.531667041685335,0.5212165364768836,0.29016309894632814,0.3461425809855466
9287,26.50057735873725,30.033987673235544,40.05397628079491,0.8478169733934057,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,0.16590751154662586,1.7060384689644523,0.5413820003974327,1,0.5283030205626582,0.5176853078015724,0.28627663052794916,0.34632174916884007
9288,27.207259421636905,30.033987673235544,40.5249969869501,0.8347407956504184,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,0.14724792454433125,1.707362455875859,0.5367456120683247,1,0.5251151060643935,0.5360367219032609,0.2892041339603943,0.3464938696095471
9289,27.913941484536565,30.033987673235544,41.00278703647102,0.8219672193109897,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,0.12966220688669886,1.7086039249297345,0.5323702129792974,1,0.5221112351823922,0.5300465567127903,0.28953807710320856,0.3466551191952032
9290,28.620623547436224,30.033987673235544,41.48711255076841,0.8094898868223697,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,0.11320725009474182,1.7097328125290716,0.5282716251546361,1,0.519301366801634,0.5282013388528973,0.2958293656301651,0.34680162558140404
9291,29.327305610335884,30.033987673235544,41.977747318288806,0.7973023629557582,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,0.09794321191620015,1.7107256877911075,0.524466247638657,1,0.5166958200003114,0.5075463635878865,0.29529876802065547,0.3469303855847785
9292,30.033987673235544,30.033987673235544,42.47447269963606,0.7853981633974483,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.08392395038283441,1.7115695073444612,0.5209686817704378,1,0.5143036792024753,0.5014499616115736,0.29054916198954245,0.34703974574607
9293,30.740669736135203,30.033987673235544,42.97707751094999,0.7737707804410644,0.5,2.866983321251422e-06,0.0284056658597323,0.5,9.806299788069032e-05,0.9715943341402676,5.046499060097088e-05,0.07118873631994904,1.7122624105923845,0.5177896717859584,1,0.5121314396702769,0.5116503052396694,0.2910516952313345,0.34712949907092594
9294,31.447351799034863,30.033987673235544,43.48535788892999,0.7624137059559962,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,0.05975607692093547,1.7128123390623629,0.5149345754768735,1,0.5101820139909228,0.5125233796688223,0.29300101447931937,0.34720070182454643
9295,32.15403386193452,30.033987673235544,43.999117140580175,0.7513204518104405,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,0.04962009311390406,1.7132344014345675,0.5124024786488988,1,0.5084541616880982,0.5075519627842101,0.29359304007941356,0.347255330498476
9296,32.86071592483418,30.033987673235544,44.51816558045395,0.740484567927659,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,0.040749515776229324,1.7135478326809863,0.5101859694799838,1,0.5069423477685002,0.5148718596411573,0.28912984287370147,0.34729588839219827
9297,33.56739798773384,30.033987673235544,45.04232035789212,0.7298996581517315,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,0.033089049304369476,1.7137731888715442,0.5082715076439331,1,0.5056369881794743,0.5074100495030324,0.29425880333408116,0.3473250439484531
9298,34.2740800506335,30.033987673235544,45.5714052764812,0.7195593940947546,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.026562625654155656,1.7139301611605218,0.5066402659853856,1,0.5045250051150734,0.48466718816794824,0.28747058536225933,0.347345349610767
